G[0,0](hr >= 81.531 & Pulse >= 78.445) [Discrimination Score: -0.245; Robustness + : -2.007; Robustness - : 4.334; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.570) U[1,2] (death <= 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 25.634 -> OXYGEN_SATURATION <= 94.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.401 -> ICU_Pt_Days <= 2.633) [Discrimination Score: -0.185; Robustness + : -0.633; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.896) U[2,2] (n_edrk >= 0.027)) [Discrimination Score: 0.970; Robustness + : 0.965; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.004 -> Temp >= 36.339) [Discrimination Score: 0.655; Robustness + : -0.736; Robustness - : -1.004; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.485) U[0,2] (Mort <= 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.629 -> tte <= -0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.299 | HEMOGLOBIN >= 11.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[0,1] (PHOSPHORUS >= 2.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,0] (n_evts <= 0.414)) [Discrimination Score: 1.207; Robustness + : 0.414; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.216 & ICU_Pt_Days >= 1.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.234 -> PHOSPHORUS >= 2.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.169) U[1,2] (n_evts >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.228 | hr >= 69.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.001 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.785 -> ICU_Pt_Days <= 2.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 17.206 | n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[1,2] (Pulse >= 68.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.002 -> SODIUM <= 138.584) [Discrimination Score: 1.818; Robustness + : -0.421; Robustness - : -1.584; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (y <= 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.202 | O2_Flow <= 6.526) [Discrimination Score: -0.441; Robustness + : 0.885; Robustness - : 2.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 92.760 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.090 | Temp >= 36.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.798 & Temp <= 37.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.871 & SODIUM >= 137.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.178) U[0,2] (OXYGEN_SATURATION <= 94.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.851 | Resp <= 24.534) [Discrimination Score: -0.639; Robustness + : 5.209; Robustness - : 7.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 15.783 -> s24_hr <= 0.000) [Discrimination Score: -0.632; Robustness + : -3.789; Robustness - : -1.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 26.621 | CHLORIDE <= 105.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.475 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.627 | s24_hr >= -0.003) [Discrimination Score: -0.999; Robustness + : 0.373; Robustness - : 1.981; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.541) U[0,2] (O2_Flow <= 6.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,2] (edrk <= 29.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.235 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.881) U[0,0] (Mort <= 0.251)) [Discrimination Score: 1.155; Robustness + : 0.251; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.033 & MAGNESIUM >= 1.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.587) U[1,2] (PHOSPHORUS <= 2.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.038 | Resp >= 13.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.172) U[0,2] (Mort <= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.157 -> O2_Flow <= 6.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.720 | PHOSPHORUS <= 2.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 26.035 & HEMOGLOBIN >= 10.331) [Discrimination Score: 0.861; Robustness + : 0.336; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.988 | PLATELET_COUNT >= 129.524) [Discrimination Score: -1.887; Robustness + : 20.019; Robustness - : 82.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.383 & hr <= 114.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.103 | death <= 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.015 | Temp >= 35.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.222) U[2,2] (s24_hr >= -0.002)) [Discrimination Score: 0.866; Robustness + : 0.778; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.196 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 1.915; Robustness + : -0.026; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.374 -> ICU_Pt_Days <= 4.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.000 | SODIUM <= 138.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.850) U[1,2] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.035 | O2_Flow <= 6.561) [Discrimination Score: -0.429; Robustness + : 1.007; Robustness - : 2.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.007 -> Temp >= 36.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.804 -> Resp <= 25.739) [Discrimination Score: 0.505; Robustness + : -6.199; Robustness - : -8.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 67.817 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 18.626 | tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.761 | HEMOGLOBIN <= 11.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.933) U[0,1] (Temp <= 36.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 66.175 -> y <= 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[1,2] (PHOSPHORUS >= 2.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 146.255 & SODIUM <= 138.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.035 & tte <= -0.013) [Discrimination Score: -0.693; Robustness + : -0.035; Robustness - : 0.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.457 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.915 & s2_hr <= 0.001) [Discrimination Score: 1.384; Robustness + : -0.028; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 196.658 | s8_edrk <= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 126.640) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.843 & POTASSIUM >= 3.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.962) U[0,2] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.595) U[2,2] (s24_edrk <= 0.006)) [Discrimination Score: -1.892; Robustness + : 0.123; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.005 & SODIUM <= 138.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.536 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 15.000 | SODIUM >= 137.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.815 -> OXYGEN_SATURATION >= 91.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.093 -> Temp <= 36.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 19.540) U[0,1] (SBP >= 68.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,0] (O2_Flow <= 6.880)) [Discrimination Score: -1.135; Robustness + : 1.176; Robustness - : 3.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.375 & hr <= 91.090) [Discrimination Score: 0.440; Robustness + : -1.966; Robustness - : -8.772; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.344 & Resp >= 19.312) [Discrimination Score: 0.605; Robustness + : -0.556; Robustness - : -2.741; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.846) U[1,2] (Pulse >= 66.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.041 & SBP <= 158.999) [Discrimination Score: 0.060; Robustness + : -5.624; Robustness - : -6.744; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.004) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.967)) [Discrimination Score: -0.756; Robustness + : 2.126; Robustness - : 3.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.438 -> srr <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.520) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -1.878; Robustness + : 0.372; Robustness - : 1.320; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.035) U[0,2] (y <= 0.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.668 -> n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.982 & srr <= 0.190) [Discrimination Score: 0.373; Robustness + : 0.137; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.332) U[1,2] (O2_Flow >= 2.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.898 & OXYGEN_SATURATION <= 92.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 27.210 -> n_evts >= 0.045) [Discrimination Score: 0.745; Robustness + : -0.761; Robustness - : -1.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.990 | n_edrk >= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.114 & Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.094) U[0,1] (Pulse >= 67.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 5.443 | POTASSIUM >= 3.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 24.607 -> POTASSIUM >= 4.180) [Discrimination Score: -0.370; Robustness + : -4.211; Robustness - : -3.607; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.004 | SODIUM >= 137.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 2.955 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.371 & Resp <= 27.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.227) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.622 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.317) U[0,1] (hr >= 82.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 24.391 | SpO2 >= 87.475) [Discrimination Score: -0.966; Robustness + : 6.491; Robustness - : 10.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.969 -> tte <= -0.032) [Discrimination Score: 0.584; Robustness + : -0.063; Robustness - : -0.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.068 & PHOSPHORUS <= 2.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.101) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.137 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.694) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.370 | lds <= 1.663) [Discrimination Score: -0.177; Robustness + : 0.509; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.908 -> Glasgow_Coma_Scale_Total >= 14.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 19.011) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 2.886 -> SBP <= 160.108) [Discrimination Score: 1.503; Robustness + : -11.446; Robustness - : -47.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.988 -> SBP >= 78.024) [Discrimination Score: -0.515; Robustness + : -76.033; Robustness - : -46.406; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.682) U[0,0] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.639; Robustness + : 0.682; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 97.705 -> Temp <= 36.833) [Discrimination Score: -0.472; Robustness + : -56.352; Robustness - : -31.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION >= 90.868 | y <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.247 & OXYGEN_SATURATION >= 91.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.253 -> Temp <= 37.358) [Discrimination Score: 0.252; Robustness + : -0.698; Robustness - : -0.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 23.579 | PLATELET_COUNT >= 137.305) [Discrimination Score: -1.912; Robustness + : 19.892; Robustness - : 74.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.983 & tte >= -0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 154.709 | n_evts <= 0.802) [Discrimination Score: -0.649; Robustness + : 24.127; Robustness - : 35.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 4.817 & Resp >= 15.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 4.060 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 23.174 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.001 | srr <= 0.108) [Discrimination Score: 0.859; Robustness + : 0.054; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.348 | s2_hr <= 5.610896758314621e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 4.397 -> PLATELET_COUNT >= 124.212) [Discrimination Score: 1.875; Robustness + : -22.650; Robustness - : -87.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.790 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.566 | PLATELET_COUNT <= 154.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.004 -> PLATELET_COUNT >= 142.511) [Discrimination Score: 1.913; Robustness + : -15.387; Robustness - : -69.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.602 & MAGNESIUM >= 1.824) [Discrimination Score: -1.195; Robustness + : 0.080; Robustness - : 0.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.521 | LOS <= 5.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.135 -> CREATININE >= 1.181) [Discrimination Score: -1.279; Robustness + : -0.344; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.559 | MET >= 0.004) [Discrimination Score: -1.153; Robustness + : 0.104; Robustness - : 0.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.155 -> LOS >= 5.028) [Discrimination Score: 0.299; Robustness + : -0.519; Robustness - : -1.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 | CALCIUM >= 9.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.984 | MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.542 | MAGNESIUM <= 1.917) [Discrimination Score: 0.745; Robustness + : 0.116; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 11.692 | s8_hr <= 0.001) [Discrimination Score: -1.829; Robustness + : 0.495; Robustness - : 1.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.696 & Mort <= 0.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.798 -> LOS <= 9.556) [Discrimination Score: -0.249; Robustness + : -4.556; Robustness - : -3.842; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 7.884 -> PHOSPHORUS <= 3.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 & HEMOGLOBIN <= 11.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.831) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
