G[1,1](hr >= 80.299 & Pulse >= 80.585) [Discrimination Score: -0.519; Robustness + : -1.792; Robustness - : 8.129; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.571) U[0,2] (n_edrk <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.018 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.985 -> PLATELET_COUNT >= 131.342) [Discrimination Score: 1.889; Robustness + : -21.379; Robustness - : -80.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 109.036 -> WHITE_BLOOD_CELL_COUNT >= 9.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.791 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.295 & edrk <= 29.457) [Discrimination Score: 0.384; Robustness + : 0.241; Robustness - : -0.861; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.856) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 152.874 -> SBP <= 173.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 25.101 & tte >= -2.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.068 & y <= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.368) U[0,0] (Resp >= 18.144)) [Discrimination Score: 0.064; Robustness + : 1.105; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.136) U[1,1] (Mort <= 0.213)) [Discrimination Score: 1.155; Robustness + : 0.213; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.022 | MAGNESIUM <= 2.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 104.540 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.281 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.757)) [Discrimination Score: 0.690; Robustness + : 1.162; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.119) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 99.103 | PHOSPHORUS <= 2.601) [Discrimination Score: 0.789; Robustness + : 18.299; Robustness - : 9.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.597 & tte <= -0.023) [Discrimination Score: 1.907; Robustness + : -0.147; Robustness - : -0.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.157 | y <= 0.540) [Discrimination Score: 0.919; Robustness + : 0.540; Robustness - : 0.233; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.289) U[0,0] (cosen >= -2.431)) [Discrimination Score: 0.307; Robustness + : 0.938; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.119 & Resp <= 20.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 25.919 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.717 & PLATELET_COUNT >= 139.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.038 -> SpO2 >= 93.964) [Discrimination Score: 0.310; Robustness + : -1.286; Robustness - : -2.301; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.482) U[1,1] (PLATELET_COUNT <= 157.214)) [Discrimination Score: 1.153; Robustness + : 29.126; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 93.989) U[0,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.921) U[2,2] (srr <= 0.092)) [Discrimination Score: -1.004; Robustness + : 0.069; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 136.793 & srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.062) U[0,2] (srr >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.523) U[2,2] (srr <= 0.054)) [Discrimination Score: 1.858; Robustness + : 1.201; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.015) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.870) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.507) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.036 & Pulse <= 100.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 111.428 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.213 & WHITE_BLOOD_CELL_COUNT <= 11.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.025) U[1,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.213 & SpO2 <= 98.096) [Discrimination Score: 0.542; Robustness + : 0.316; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.305) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.064 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 27.394 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.008) U[0,1] (tte >= -0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.532) U[0,0] (srr <= 0.037)) [Discrimination Score: -0.759; Robustness + : 6.185; Robustness - : 19.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.832 | dfa >= 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.394 | LOS <= 8.540) [Discrimination Score: 0.584; Robustness + : 4.540; Robustness - : 3.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.708 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.102) [Discrimination Score: -1.087; Robustness + : -3.708; Robustness - : -1.988; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.108) U[1,2] (Resp <= 20.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.004 & srr >= 0.023) [Discrimination Score: -0.581; Robustness + : -0.005; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.070 -> PROTIME_INR >= 1.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.107 & n_edrk <= 0.942) [Discrimination Score: -0.635; Robustness + : -0.031; Robustness - : 0.246; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.680) U[0,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 122.156 | n_evts <= 0.384) [Discrimination Score: 0.937; Robustness + : 5.026; Robustness - : -0.616; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.846 | POTASSIUM >= 3.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.050 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.602 | Glasgow_Coma_Scale_Total >= 14.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.362) U[0,2] (SODIUM >= 136.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.887 & srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 75.189) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.428; Robustness + : 6.374; Robustness - : 14.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.661 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 32.178 | y >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.990 & ICU_Pt_Days <= 4.839) [Discrimination Score: -0.144; Robustness + : -0.010; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.797 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 | y <= 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.222) U[0,1] (SBP <= 139.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.463 -> PHOSPHORUS <= 2.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.448 & tte >= -2.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.975) U[0,1] (PROTIME_INR >= 1.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.827) U[0,2] (PHOSPHORUS <= 2.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.316 & death >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.631 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.356) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.560) U[0,0] (Resp <= 19.932)) [Discrimination Score: -0.152; Robustness + : 2.036; Robustness - : 2.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.018 & Pulse >= 76.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 124.074 | n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.729 | LOS >= 2.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 172.555 | tte <= -0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.592) U[1,1] (lds >= 0.698)) [Discrimination Score: 0.228; Robustness + : 0.857; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 170.633 -> Temp <= 37.028) [Discrimination Score: 1.044; Robustness + : -32.222; Robustness - : -57.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.152 & SBP <= 177.229) [Discrimination Score: 1.458; Robustness + : 0.852; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.560) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.467; Robustness + : 0.560; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 0.323 -> s24_hr >= -0.001) [Discrimination Score: 0.660; Robustness + : -1.406; Robustness - : -3.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.253 | Pulse >= 75.248) [Discrimination Score: -0.425; Robustness + : 6.281; Robustness - : 14.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.104 | MAGNESIUM >= 2.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.038) U[0,2] (hr >= 74.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 73.529 & PROTIME_INR >= 1.140) [Discrimination Score: -0.803; Robustness + : 0.021; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.987 | WHITE_BLOOD_CELL_COUNT >= 9.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 20.927) U[1,2] (POTASSIUM >= 3.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.802) U[0,1] (SODIUM <= 136.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.006) U[0,0] (edrk <= 25.140)) [Discrimination Score: -0.938; Robustness + : 2.615; Robustness - : 9.093; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.053) U[0,2] (edrk >= 12.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte >= -0.836 | y >= 0.063) [Discrimination Score: 0.208; Robustness + : 0.836; Robustness - : 0.765; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.946) U[2,2] (PLATELET_COUNT <= 169.611)) [Discrimination Score: 1.366; Robustness + : 38.844; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.215 & tte >= -2.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 27.106 & s8_hr >= 2.44553732727912e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.025 & PHOSPHORUS <= 2.479) [Discrimination Score: 1.896; Robustness + : -0.277; Robustness - : -1.021; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.046) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,0] (n_evts >= 0.120)) [Discrimination Score: -1019254851415973120.000; Robustness + : -0.004; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.843 | SpO2 >= 86.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.500 | WHITE_BLOOD_CELL_COUNT >= 9.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.137) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 98.745 | srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 0.445 -> SpO2 <= 94.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.987 & O2_Flow <= 6.819) [Discrimination Score: -0.408; Robustness + : -0.013; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.947 & srr <= 0.035) [Discrimination Score: 1.519; Robustness + : 0.010; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.985 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 31.805 & PLATELET_COUNT >= 124.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 1.870) U[0,2] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.745 & Glasgow_Coma_Scale_Total >= 14.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.330 & Temp <= 37.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.908) U[0,2] (SpO2 >= 86.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.703 & lds >= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.000 -> Temp >= 35.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.582 | WHITE_BLOOD_CELL_COUNT >= 10.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.462) U[0,0] (tte <= -0.009)) [Discrimination Score: -0.514; Robustness + : 0.330; Robustness - : 1.045; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[1,2] (Pulse >= 75.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.075 | n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp <= 37.518 | WHITE_BLOOD_CELL_COUNT >= 10.458) [Discrimination Score: -0.003; Robustness + : 0.887; Robustness - : 0.891; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.843) U[0,0] (CO2 >= 27.014)) [Discrimination Score: 1.511; Robustness + : 0.537; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 178.031 & Temp <= 37.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (srr <= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 77.930 | O2_Flow <= 3.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 124.975 & Resp >= 17.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.476 | MAGNESIUM >= 2.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.590 -> dfa <= 1.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.394 -> PHOSPHORUS <= 2.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.269 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 3.948 | s8_hr <= 0.000) [Discrimination Score: 1.848; Robustness + : 0.038; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.088 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.001 | SODIUM >= 136.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.861 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.147 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.557) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: -0.158; Robustness + : 1.596; Robustness - : 2.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.066 -> n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.066 & PARTIAL_THROMBOPLASTIN_TIME <= 31.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.579) U[0,2] (SBP >= 132.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.126) U[1,1] (SpO2 <= 95.959)) [Discrimination Score: -0.148; Robustness + : 1.543; Robustness - : 2.294; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.257) U[2,2] (srr <= 0.108)) [Discrimination Score: -0.802; Robustness + : 2.632; Robustness - : 8.100; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.360) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.544 -> s8_hr >= -0.001) [Discrimination Score: -0.564; Robustness + : -1.936; Robustness - : -0.740; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.450) U[0,0] (n_evts <= 0.922)) [Discrimination Score: 3.100; Robustness + : 0.922; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
