G[2,2](hr >= 56.948 & Pulse >= 61.535) [Discrimination Score: -1.089; Robustness + : 6.367; Robustness - : 18.465; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.817) U[2,2] (n_edrk >= 0.117)) [Discrimination Score: 1.915; Robustness + : 3.085; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.957 & WHITE_BLOOD_CELL_COUNT <= 7.936) [Discrimination Score: 1.978; Robustness + : -0.089; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.763) U[1,1] (SpO2 <= 98.231)) [Discrimination Score: -0.289; Robustness + : 2.462; Robustness - : 4.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.452 & Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.818 | tte >= -2.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.013 -> Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 113.954 | POTASSIUM >= 4.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.035) U[0,1] (hr <= 111.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.081) U[0,1] (hr <= 94.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 108.745 & hr <= 79.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.615) U[1,1] (hr <= 112.709)) [Discrimination Score: 1.476; Robustness + : 42.747; Robustness - : 21.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.355 -> hr <= 110.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.334 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.000 -> cosen >= -2.302) [Discrimination Score: 0.200; Robustness + : -0.119; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.112) U[1,2] (Pulse >= 65.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.644 | lds >= 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.042) U[1,2] (HEMOGLOBIN >= 11.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.285 & WHITE_BLOOD_CELL_COUNT <= 7.368) [Discrimination Score: 2.408; Robustness + : 0.091; Robustness - : -1.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.006 | hr <= 95.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.413 -> s24_edrk <= -1.6664993265495286e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.953) U[1,1] (PLATELET_COUNT <= 229.876)) [Discrimination Score: -2.408; Robustness + : 3.442; Robustness - : 17.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.463 | y <= 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.239) U[1,1] (LOS >= 3.448)) [Discrimination Score: 1.559; Robustness + : 39.277; Robustness - : 18.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.826 & SBP >= 73.752) [Discrimination Score: -9.000; Robustness + : 0.826; Robustness - : 0.826; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.812) U[1,2] (Resp >= 14.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.981 | s2_edrk >= -0.006) [Discrimination Score: -0.633; Robustness + : 0.006; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.076 -> POTASSIUM >= 4.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.090 | SODIUM <= 138.902) [Discrimination Score: -1.232; Robustness + : 0.701; Robustness - : 1.902; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.293) U[1,2] (n_evts >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.443) U[0,0] (n_evts <= 0.922)) [Discrimination Score: 0.380; Robustness + : 0.922; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.444) U[0,0] (n_evts >= 0.084)) [Discrimination Score: 0.424; Robustness + : 1.440; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.024 -> n_evts >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.576 | n_evts >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 31.385 | Pulse >= 68.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.019 & Resp <= 19.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.483) U[1,2] (Mort <= 0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.135 & WHITE_BLOOD_CELL_COUNT >= 6.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.401 & PLATELET_COUNT <= 231.760) [Discrimination Score: -0.393; Robustness + : -0.723; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.817 & hr >= 63.124) [Discrimination Score: 0.313; Robustness + : 0.570; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.006 & Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: -0.632; Robustness + : -0.015; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.350 -> SBP >= 113.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 63.489 | tte >= -2.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.763 | Pulse >= 61.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.005 -> O2_Flow >= 2.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.597) U[0,1] (n_evts >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.053 -> TROPONIN_I <= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.031 | SBP <= 122.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 62.213 & s8_hr <= 0.001) [Discrimination Score: -0.265; Robustness + : -0.171; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.687) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.971) U[1,2] (TROPONIN_I <= 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 12.236 | Temp >= 35.654) [Discrimination Score: 1.538; Robustness + : 3.610; Robustness - : 1.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.003 -> Temp >= 36.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.003 & Temp >= 35.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.177 | SBP <= 121.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.024 & Temp >= 36.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.129) U[0,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.211 | TROPONIN_I >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 15.541 & Resp <= 22.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 23.074 & WHITE_BLOOD_CELL_COUNT <= 7.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.139) U[1,1] (direct >= 0.040)) [Discrimination Score: -1.155; Robustness + : 0.139; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 66.892 | O2_Flow >= 2.055) [Discrimination Score: -1.767; Robustness + : 3.936; Robustness - : 29.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.030 & n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 & n_evts <= 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 63.045 | Resp <= 23.340) [Discrimination Score: -0.898; Robustness + : 6.663; Robustness - : 16.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 227.661 & Resp >= 15.595) [Discrimination Score: 2.259; Robustness + : -0.199; Robustness - : -15.661; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.039) U[2,2] (Mort <= 0.517)) [Discrimination Score: 0.162; Robustness + : 5.379; Robustness - : 4.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 85.801 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.473 & edrk >= 13.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 13.787 | tte >= -3.051) [Discrimination Score: 0.918; Robustness + : 3.051; Robustness - : 1.973; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 22.071) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 33.008 | Temp >= 36.352) [Discrimination Score: 0.152; Robustness + : 18.326; Robustness - : 17.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte >= -3.698 -> WHITE_BLOOD_CELL_COUNT >= 6.559) [Discrimination Score: -1.233; Robustness + : -3.698; Robustness - : -2.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.239 & LOS >= 3.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.006 & Temp <= 37.267) [Discrimination Score: 0.863; Robustness + : 0.006; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.291 | n_evts >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 222.009 & tte >= -3.171) [Discrimination Score: 2.408; Robustness + : 1.232; Robustness - : -10.009; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.047) U[0,2] (Pulse >= 62.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 98.082 | s24_hr >= -0.001) [Discrimination Score: 1.632; Robustness + : 28.120; Robustness - : 8.250; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.708) U[2,2] (ICU_Pt_Days <= 2.257)) [Discrimination Score: 1.464; Robustness + : 2.257; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.129) U[1,2] (ICU_Pt_Days <= 4.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[2,2] (dfa >= 0.867)) [Discrimination Score: -0.377; Robustness + : 0.090; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.114 | POTASSIUM <= 4.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.267 -> SODIUM <= 139.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.408 -> ICU_Pt_Days <= 3.269) [Discrimination Score: -1.387; Robustness + : -3.269; Robustness - : -1.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 113.810 -> ICU_Pt_Days <= 3.258) [Discrimination Score: -1.258; Robustness + : -6.606; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.994) U[0,0] (ICU_Pt_Days >= 0.096)) [Discrimination Score: -2.264; Robustness + : 0.019; Robustness - : 4.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.869 & ICU_Pt_Days >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.172 -> ICU_Pt_Days <= 3.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.303) U[2,2] (TROPONIN_I >= 0.104)) [Discrimination Score: 1.582; Robustness + : 31.341; Robustness - : 11.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.511 | n_edrk <= 0.998) [Discrimination Score: -1.529; Robustness + : 0.595; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.988 | s24_edrk <= 0.003) [Discrimination Score: 0.936; Robustness + : 6.988; Robustness - : 3.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.770 -> lds >= 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.690 & s8_edrk <= 0.003) [Discrimination Score: 0.744; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.486) U[0,1] (Temp >= 36.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.559 | Temp <= 36.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.458 | death >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 67.742) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 138.976 & y >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.026 | y <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.966) U[2,2] (y >= 0.008)) [Discrimination Score: -1.166; Robustness + : 0.049; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.082 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 112.734 | y <= 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.818 | y <= 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.857) U[1,1] (y <= 0.751)) [Discrimination Score: -1.232; Robustness + : 1.984; Robustness - : 3.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.024 | TROPONIN_I <= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 12.360 -> LOS >= 2.304) [Discrimination Score: 0.308; Robustness + : -3.595; Robustness - : -4.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 16.150 & O2_Flow <= 4.733) [Discrimination Score: -0.925; Robustness + : 0.289; Robustness - : 2.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.906 -> POTASSIUM >= 4.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.914 | n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.961) U[1,1] (SODIUM <= 139.409)) [Discrimination Score: -1.232; Robustness + : 0.934; Robustness - : 2.409; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.951) U[1,1] (n_edrk >= 0.569)) [Discrimination Score: 1.447; Robustness + : 0.424; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.889 & n_edrk >= 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.792 -> n_edrk >= 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.957 | WHITE_BLOOD_CELL_COUNT <= 7.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.817) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.784)) [Discrimination Score: 0.408; Robustness + : 3.817; Robustness - : 3.502; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.414) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 7.448 & PLATELET_COUNT <= 234.437) [Discrimination Score: 0.365; Robustness + : 2.150; Robustness - : 0.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.063 | PLATELET_COUNT <= 232.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.358 -> ICU_Pt_Days <= 1.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.708) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.919; Robustness + : 1.292; Robustness - : 4.578; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[2,2] (y >= 0.038)) [Discrimination Score: -1.155; Robustness + : -0.003; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,1] (Pulse >= 64.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.454 | s24_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.454; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,2] (lds >= 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.462 & tte <= -0.004) [Discrimination Score: -1.791; Robustness + : -0.004; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.321) U[2,2] (TROPONIN_I <= 0.165)) [Discrimination Score: 0.866; Robustness + : 0.321; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.635 | Temp >= 36.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.512) U[2,2] (HEMOGLOBIN <= 15.127)) [Discrimination Score: -2.408; Robustness + : 1.161; Robustness - : 4.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.692 | WHITE_BLOOD_CELL_COUNT >= 6.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.665 | direct >= 0.019) [Discrimination Score: -0.601; Robustness + : 0.234; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.686) U[0,1] (dfa >= 0.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.008 | PLATELET_COUNT >= 212.920) [Discrimination Score: 2.052; Robustness + : 15.860; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 83.765 & s2_hr <= 0.001) [Discrimination Score: 0.973; Robustness + : 0.002; Robustness - : -7.980; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.218 | TROPONIN_I <= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.019 & y <= 0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.035 -> s24_hr >= -0.001) [Discrimination Score: 1.154; Robustness + : -0.001; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 7.972 & SBP >= 65.016) [Discrimination Score: 1.678; Robustness + : 3.972; Robustness - : -1.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.995 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.266 & Resp <= 19.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.546 | Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.063; Robustness + : 0.372; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.984 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.001 -> hr >= 62.134) [Discrimination Score: 1.475; Robustness + : -7.990; Robustness - : -29.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.061 -> srr <= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.018 | POTASSIUM >= 4.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.164 & direct <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
