G[1,1](hr >= 72.755 & Pulse >= 62.001) [Discrimination Score: -0.350; Robustness + : -1.081; Robustness - : 6.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 69.175 -> y >= 0.005) [Discrimination Score: 0.317; Robustness + : -4.180; Robustness - : -10.864; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.367) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.001 & n_edrk <= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 7.407 -> Pulse <= 76.420) [Discrimination Score: 0.023; Robustness + : -5.311; Robustness - : -5.483; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.799) U[0,1] (TROPONIN_I <= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.217 & TROPONIN_I <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 79.901 & Temp <= 36.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 102.294 -> PHOSPHORUS >= 3.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.726 -> dfa >= 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.943) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.277) U[0,2] (SBP <= 179.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte >= -3.754 -> y <= 0.356) [Discrimination Score: -0.496; Robustness + : -4.466; Robustness - : -2.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.903 & PROTIME_INR >= 1.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.840 & SODIUM <= 131.986) [Discrimination Score: 0.296; Robustness + : -0.804; Robustness - : -1.893; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 57.255) U[1,2] (Glasgow_Coma_Scale_Total >= 14.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.742) U[1,1] (O2_Flow >= 1.417)) [Discrimination Score: 0.147; Robustness + : 4.863; Robustness - : 4.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 58.760 -> TROPONIN_I <= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.951 | WHITE_BLOOD_CELL_COUNT >= 9.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.277 -> MET <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.240 & O2_Flow >= 1.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.217) U[1,2] (PROTIME_INR >= 1.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.008 -> SBP >= 110.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 44.309 -> Pulse <= 111.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.594) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 | cosen >= -2.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.946 & tte >= -2.902) [Discrimination Score: -0.203; Robustness + : -0.010; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 3.749 & s8_hr <= 0.001) [Discrimination Score: -0.609; Robustness + : -0.040; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.515 | POTASSIUM <= 4.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.002) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 114.452 -> WHITE_BLOOD_CELL_COUNT >= 9.710) [Discrimination Score: -0.351; Robustness + : -42.574; Robustness - : -35.013; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (Resp >= 13.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.400 -> SBP <= 174.974) [Discrimination Score: 0.136; Robustness + : -46.084; Robustness - : -50.259; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.275) U[0,2] (MET <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.505) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.373) U[1,2] (O2_Flow >= 1.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.810 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 27.229 -> ICU_Pt_Days >= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.477 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.389 | y >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 113.878 & MAGNESIUM >= 1.937) [Discrimination Score: 1.691; Robustness + : -1.108; Robustness - : -6.980; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 1.140 & PHOSPHORUS >= 4.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.767) U[2,2] (y <= 0.540)) [Discrimination Score: 0.991; Robustness + : 0.625; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.664 & PLATELET_COUNT <= 281.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 86.438 | WHITE_BLOOD_CELL_COUNT >= 7.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.003 & y <= 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.353) U[0,2] (y <= 0.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.682 -> O2_Flow <= 2.913) [Discrimination Score: -0.084; Robustness + : -1.001; Robustness - : -0.943; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.682) U[0,2] (y >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 | PROTIME_INR >= 1.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.824) U[2,2] (Temp <= 37.380)) [Discrimination Score: -0.090; Robustness + : 2.001; Robustness - : 2.288; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.131) U[1,2] (s24_hr <= -4.6452134998009416e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 3.504 | lds >= 1.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.148 | Pulse <= 113.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 13.562 | PLATELET_COUNT <= 280.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.645 & SBP <= 149.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 219.278 & Temp <= 36.719) [Discrimination Score: 0.292; Robustness + : -0.836; Robustness - : -2.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 100.295 -> TROPONIN_I >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.232 -> CREATININE >= 2.171) [Discrimination Score: -0.241; Robustness + : -5.342; Robustness - : -4.068; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 9.320) U[2,2] (MET <= 0.767)) [Discrimination Score: -0.206; Robustness + : 2.411; Robustness - : 3.606; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.464) U[1,2] (Pulse <= 102.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.887) U[0,2] (Temp >= 36.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.866 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (SODIUM <= 136.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.002 | SODIUM >= 129.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[0,2] (Temp <= 36.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.003 | SBP >= 85.500) [Discrimination Score: 0.136; Robustness + : 43.390; Robustness - : 39.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.312 | Mort <= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.308) U[0,2] (direct <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.785) U[0,0] (SBP >= 105.078)) [Discrimination Score: -0.072; Robustness + : 23.658; Robustness - : 25.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.858 | Pulse <= 95.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.241 & WHITE_BLOOD_CELL_COUNT >= 9.819) [Discrimination Score: 2.132; Robustness + : 0.281; Robustness - : -1.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 3.049 -> TROPONIN_I <= 0.185) [Discrimination Score: -0.149; Robustness + : -4.520; Robustness - : -3.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 120.071 | Resp <= 16.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 61.467) U[0,0] (GLUCOSE <= 111.457)) [Discrimination Score: -0.018; Robustness + : 13.137; Robustness - : 13.705; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (y <= 0.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.051) U[2,2] (SpO2 >= 93.236)) [Discrimination Score: -0.060; Robustness + : 4.917; Robustness - : 5.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.144 -> PLATELET_COUNT <= 318.337) [Discrimination Score: 0.260; Robustness + : -58.699; Robustness - : -74.575; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[1,2] (PLATELET_COUNT <= 263.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.178 | s24_edrk <= 0.001) [Discrimination Score: 0.485; Robustness + : 0.822; Robustness - : 0.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.566 -> s24_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.566; Robustness - : -0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.264) U[1,2] (SODIUM >= 131.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.385 & Temp >= 35.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.435 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.112) U[0,2] (Resp >= 15.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.973 -> SODIUM >= 129.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 6.638 -> MET <= 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 | HEMOGLOBIN <= 8.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.012 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.558 | O2_Flow >= 1.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[1,2] (Temp <= 37.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.941) U[0,2] (Temp >= 35.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.257 -> SBP <= 171.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.304) U[1,2] (SpO2 <= 98.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.407) U[0,2] (Resp >= 13.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 89.523) U[0,1] (dfa >= 0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.402) U[0,0] (y >= 0.166)) [Discrimination Score: 0.084; Robustness + : 1.369; Robustness - : 1.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.335 | O2_Flow <= 6.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 77.991 -> SpO2 <= 99.095) [Discrimination Score: -0.101; Robustness + : -7.308; Robustness - : -6.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.403 & Pulse >= 69.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.199) U[1,2] (Temp >= 35.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.318) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.468) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 37.083) U[0,2] (SBP <= 151.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.931) U[0,0] (SODIUM >= 129.945)) [Discrimination Score: -0.256; Robustness + : 1.721; Robustness - : 3.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.254 -> O2_Flow >= 2.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.763) U[1,2] (death >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (srr <= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 224.210 & SBP >= 68.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.960 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.018 & s8_edrk >= -0.006) [Discrimination Score: -0.632; Robustness + : -0.018; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 17.030) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.991 -> edrk <= 21.985) [Discrimination Score: -0.069; Robustness + : -4.884; Robustness - : -4.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 17.846 & Mort <= 0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 51.501 & MET <= 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.197 & BLOOD_UREA_NITROGEN <= 55.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.460 | n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 80.859 -> O2_Flow <= 4.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.556 & ICU_Pt_Days <= 1.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.252) U[2,2] (PHOSPHORUS <= 5.255)) [Discrimination Score: 0.411; Robustness + : 1.461; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.463 -> s24_hr >= -0.002) [Discrimination Score: 0.189; Robustness + : -0.730; Robustness - : -1.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 28.209 & WHITE_BLOOD_CELL_COUNT <= 10.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 236.776) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.981 | MAGNESIUM >= 2.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 32.256 | edrk >= 11.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.553 & O2_Flow >= 2.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.672) U[1,1] (Pulse <= 78.209)) [Discrimination Score: 0.141; Robustness + : 6.346; Robustness - : 5.056; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.643) U[1,1] (lds <= 1.741)) [Discrimination Score: -0.021; Robustness + : 17.777; Robustness - : 18.289; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.055) U[1,2] (ICU_Pt_Days >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.957) U[1,1] (s24_hr >= -0.002)) [Discrimination Score: -0.225; Robustness + : 0.154; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 27.328 & SODIUM >= 130.746) [Discrimination Score: -0.193; Robustness + : 0.813; Robustness - : 1.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 35.993 & PHOSPHORUS <= 5.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,1] (tte >= -1.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.236 & SBP >= 64.242) [Discrimination Score: 16.000; Robustness + : 0.236; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.003 -> PROTIME_INR >= 1.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.142 | PROTIME_INR >= 1.240) [Discrimination Score: 0.179; Robustness + : 0.156; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.025 & hr <= 76.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.865 & O2_Flow >= 2.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 30.272 -> MAGNESIUM <= 2.130) [Discrimination Score: -0.008; Robustness + : -12.930; Robustness - : -12.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.978 | srr >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.134) U[0,0] (TROPONIN_I <= 0.160)) [Discrimination Score: 0.145; Robustness + : 0.127; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
