G[1,1](hr >= 54.491 & Pulse >= 60.661) [Discrimination Score: -2.895; Robustness + : -8.711; Robustness - : 34.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.191 | Resp >= 12.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.041 | Pulse <= 75.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 55.234 & tte >= -2.773) [Discrimination Score: -1.731; Robustness + : -3.034; Robustness - : 2.237; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.120) U[2,2] (direct <= 0.854)) [Discrimination Score: 1.581; Robustness + : 0.854; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.166 -> PLATELET_COUNT >= 216.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.806 | lds >= 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.462) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 18.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.574 | Temp >= 35.735) [Discrimination Score: -0.690; Robustness + : 0.571; Robustness - : 1.148; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.430) U[0,1] (tte <= -0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.983) U[0,2] (Resp >= 13.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.119 | lds <= 1.330) [Discrimination Score: -0.827; Robustness + : 0.058; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 23.565 | lds >= 1.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.890 -> MAGNESIUM <= 2.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 151.284 | lds <= 1.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.504) U[1,1] (lds >= 0.767)) [Discrimination Score: -1.458; Robustness + : 0.755; Robustness - : 1.504; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.727) U[0,2] (PHOSPHORUS >= 3.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.942 & SODIUM <= 136.767) [Discrimination Score: 1.410; Robustness + : 0.444; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.108) U[0,1] (lds <= 2.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 4.496 | O2_Flow >= 2.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.931) U[1,2] (PLATELET_COUNT <= 223.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.982 | HEMOGLOBIN <= 14.249) [Discrimination Score: -1.712; Robustness + : 1.275; Robustness - : 4.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -1.843 | WHITE_BLOOD_CELL_COUNT >= 9.098) [Discrimination Score: 1.558; Robustness + : 7.784; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.023 -> LOS <= 6.439) [Discrimination Score: -2.570; Robustness + : -5.439; Robustness - : -1.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.722 & Mort >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.778 | cosen >= -1.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.821 & MAGNESIUM <= 2.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.371 | cosen >= -2.208) [Discrimination Score: -1.421; Robustness + : 0.814; Robustness - : 1.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.107 & GLUCOSE <= 145.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.906) U[2,2] (cosen >= -1.776)) [Discrimination Score: 1.950; Robustness + : 0.418; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.221 -> POTASSIUM <= 4.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.741 & CREATININE <= 1.174) [Discrimination Score: 0.742; Robustness + : -0.042; Robustness - : -0.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.537 & SODIUM >= 134.952) [Discrimination Score: -0.871; Robustness + : -0.711; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.547 & n_evts <= 0.842) [Discrimination Score: 3.222; Robustness + : 0.632; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 218.547) U[1,2] (tte >= -3.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.461 -> tte >= -2.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.041 -> WHITE_BLOOD_CELL_COUNT >= 13.985) [Discrimination Score: -1.330; Robustness + : -4.036; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.130 -> hr >= 51.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.348 | Mort >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.057 & n_evts <= 0.629) [Discrimination Score: 2.550; Robustness + : 0.057; Robustness - : -0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.921) U[0,2] (tte <= -0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.002 | tte <= -0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.549 -> tte <= -0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.988 | tte <= -0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.248 & tte <= -0.170) [Discrimination Score: -1.781; Robustness + : -0.170; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 125.223 & tte <= -0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.110 -> tte <= -0.021) [Discrimination Score: 1.280; Robustness + : -0.065; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 135.490 | tte >= -3.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.344 -> srr >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[1,2] (Temp >= 35.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.976 -> PLATELET_COUNT >= 214.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.023) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 15.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.172 -> O2_Flow >= 2.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,1] (O2_Flow <= 6.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.934) U[0,2] (O2_Flow <= 4.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.817) U[1,2] (O2_Flow <= 6.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.027 -> O2_Flow >= 2.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 133.086) U[2,2] (O2_Flow >= 2.034)) [Discrimination Score: 1.451; Robustness + : 26.177; Robustness - : 1.680; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.930) U[2,2] (O2_Flow >= 2.203)) [Discrimination Score: -0.655; Robustness + : 0.345; Robustness - : 1.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.750 -> PHOSPHORUS <= 3.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 27.140 & O2_Flow >= 2.052) [Discrimination Score: -1.084; Robustness + : -0.658; Robustness - : 0.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.110 -> O2_Flow >= 2.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.040 -> SODIUM >= 134.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.171) U[0,2] (ICU_Pt_Days <= 4.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.001 & Temp <= 36.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.211) U[2,2] (Pulse >= 53.896)) [Discrimination Score: -2.078; Robustness + : 10.444; Robustness - : 41.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.884 | SBP <= 135.628) [Discrimination Score: -0.238; Robustness + : 11.128; Robustness - : 16.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 21.715 & y <= 0.211) [Discrimination Score: 1.297; Robustness + : 0.087; Robustness - : -0.646; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.609) U[1,2] (Temp >= 35.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 -> SpO2 <= 99.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.880 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.003 | srr >= 0.076) [Discrimination Score: 0.661; Robustness + : 0.041; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 55.291) U[0,2] (Temp >= 36.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.032 | hr >= 61.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.131 -> y <= 0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.676 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.178 | SBP <= 123.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,1] (srr >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.406 -> srr <= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.146 -> lds <= 2.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.259 -> HEMOGLOBIN <= 13.722) [Discrimination Score: 1.732; Robustness + : -1.075; Robustness - : -3.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.039 -> WHITE_BLOOD_CELL_COUNT >= 8.420) [Discrimination Score: -1.588; Robustness + : -8.215; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.451 & PLATELET_COUNT >= 215.138) [Discrimination Score: 1.732; Robustness + : -0.446; Robustness - : -3.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.473 -> death >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.498) U[0,0] (death <= 0.540)) [Discrimination Score: -1.732; Robustness + : 1.029; Robustness - : 2.498; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.321) U[0,2] (POTASSIUM >= 4.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.918 -> PHOSPHORUS >= 3.513) [Discrimination Score: -0.408; Robustness + : -0.918; Robustness - : -0.785; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.157 | death <= 0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,2] (GLUCOSE <= 164.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.152) U[0,2] (death <= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.959 & ICU_Pt_Days <= 2.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk <= 0.002 -> Temp >= 36.109) [Discrimination Score: 0.534; Robustness + : -0.216; Robustness - : -0.654; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.917) U[0,0] (Resp <= 21.771)) [Discrimination Score: -0.396; Robustness + : 1.858; Robustness - : 3.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 101.769 | WHITE_BLOOD_CELL_COUNT >= 10.503) [Discrimination Score: -0.268; Robustness + : 22.731; Robustness - : 32.897; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 212.054 | SBP >= 77.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.259 & SBP <= 143.091) [Discrimination Score: 1.732; Robustness + : 4.141; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 53.913 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.009 -> SBP <= 135.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.931) U[1,2] (SBP >= 77.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 136.603) U[0,1] (SBP <= 141.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.142 | SBP <= 149.655) [Discrimination Score: -0.048; Robustness + : 25.155; Robustness - : 26.456; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.143) U[0,2] (SBP >= 90.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.334 & SBP <= 170.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 182.011 | SODIUM >= 134.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.571 | SBP >= 87.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.603 | y <= 0.615) [Discrimination Score: 0.373; Robustness + : 0.652; Robustness - : 0.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 21.552 -> SpO2 <= 98.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 97.285 & SBP >= 72.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.000 -> SpO2 <= 98.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 219.713 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 7.548445167110458e-05 -> WHITE_BLOOD_CELL_COUNT <= 17.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 14.885 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 92.771 & srr <= 0.154) [Discrimination Score: 0.378; Robustness + : 0.037; Robustness - : -1.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.000 -> cosen <= -1.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 23.920 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.030 | s8_hr <= -1.2686758557730498e-05) [Discrimination Score: -1.806; Robustness + : 1.000; Robustness - : 7.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.201 -> s8_hr <= 0.000) [Discrimination Score: -1.732; Robustness + : -0.600; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.143 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.250 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.539 -> s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.194) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.002 | SODIUM <= 136.431) [Discrimination Score: 1.730; Robustness + : 1.824; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 59.019 | SBP <= 161.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.791 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 56.445) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.914 -> lds >= 0.653) [Discrimination Score: -0.030; Robustness + : -0.676; Robustness - : -0.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.733 -> SpO2 <= 96.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 11.093 & s8_edrk >= -6.779162382500314e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.012 & PLATELET_COUNT <= 220.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 35.695 -> HEMOGLOBIN <= 15.423) [Discrimination Score: 0.035; Robustness + : -18.928; Robustness - : -19.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 27.809 | WHITE_BLOOD_CELL_COUNT >= 8.544) [Discrimination Score: -0.006; Robustness + : 11.530; Robustness - : 11.572; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.237 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.651) U[1,2] (edrk >= 11.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.116 & edrk <= 23.147) [Discrimination Score: 0.613; Robustness + : 1.384; Robustness - : -2.043; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.597) U[2,2] (GLUCOSE <= 148.281)) [Discrimination Score: -1.704; Robustness + : 9.134; Robustness - : 29.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 30.579 -> SODIUM >= 134.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.410) U[1,2] (MAGNESIUM >= 2.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.143 & edrk <= 29.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.574 -> POTASSIUM <= 4.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.113) U[1,1] (edrk >= 13.978)) [Discrimination Score: -0.035; Robustness + : 3.011; Robustness - : 3.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.786 -> PLATELET_COUNT <= 219.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.955 -> HEMOGLOBIN >= 12.118) [Discrimination Score: -1.351; Robustness + : -2.750; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.636 | WHITE_BLOOD_CELL_COUNT >= 9.356) [Discrimination Score: 1.640; Robustness + : 7.609; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr >= -0.001 -> srr <= 0.181) [Discrimination Score: 0.972; Robustness + : -0.064; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.096 & edrk <= 27.961) [Discrimination Score: -0.109; Robustness + : 0.488; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
