G[2,2](hr >= 73.199 & Pulse >= 75.088) [Discrimination Score: -1.039; Robustness + : -1.644; Robustness - : 21.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 55.814 & POTASSIUM >= 3.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.944) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.886) U[1,1] (SBP <= 177.842)) [Discrimination Score: 0.104; Robustness + : 58.685; Robustness - : 53.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.327 -> hr <= 115.174) [Discrimination Score: -1.164; Robustness + : -39.688; Robustness - : -15.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.010 -> Pulse >= 69.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.627 -> PHOSPHORUS <= 3.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.008 -> n_edrk >= 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.925) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 119.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.127) U[0,2] (dfa <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.343 | SpO2 >= 88.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.005 -> dfa >= 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.141) U[0,2] (HEMOGLOBIN <= 12.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.922 -> Pulse >= 71.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.066) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.066; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.755) U[1,2] (LOS >= 3.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.425) U[1,1] (CREATININE <= 0.814)) [Discrimination Score: 0.632; Robustness + : 0.425; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.784 | lds <= 2.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 245.590 | srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.720) U[0,0] (dfa >= 0.622)) [Discrimination Score: -1.810; Robustness + : 0.176; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.904 -> s24_hr >= -8.916634518899935e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 9.268 -> lds <= 2.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 116.798 & POTASSIUM >= 3.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 104.669 & lds <= 2.261) [Discrimination Score: 3.696; Robustness + : 0.924; Robustness - : -2.669; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.062 -> LOS >= 4.877) [Discrimination Score: -1.597; Robustness + : -10.325; Robustness - : -0.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.011 & Pulse >= 67.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.700) U[2,2] (SpO2 >= 89.320)) [Discrimination Score: 0.804; Robustness + : 8.708; Robustness - : 5.640; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (BLOOD_UREA_NITROGEN <= 12.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 7.855 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.505 -> s2_hr <= 0.003) [Discrimination Score: -0.573; Robustness + : -0.262; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 108.098 & Glasgow_Coma_Scale_Total >= 14.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 36.385 & SBP <= 160.548) [Discrimination Score: 0.492; Robustness + : 20.624; Robustness - : 14.570; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[0,1] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.281 & s24_hr <= 0.000) [Discrimination Score: 4.539; Robustness + : -0.003; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.081) U[1,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.405 -> GLUCOSE <= 115.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 61.149 & O2_Flow <= 4.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.978) U[0,1] (POTASSIUM >= 3.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.993) U[0,1] (ICU_Pt_Days <= 1.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 & y >= 0.012) [Discrimination Score: -1.581; Robustness + : -0.012; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 106.106 | lds >= 0.439) [Discrimination Score: 1.173; Robustness + : 30.620; Robustness - : 9.771; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[1,2] (srr <= 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (GLUCOSE >= 91.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.033 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.114 & s24_edrk <= 0.000) [Discrimination Score: -2.441; Robustness + : -0.114; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.315 & s24_hr >= -0.001) [Discrimination Score: 1.155; Robustness + : 0.001; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 95.015 | s24_hr >= -7.289189234518218e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.709 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.261 & s2_hr >= -0.000) [Discrimination Score: -0.148; Robustness + : -0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.029 -> tte >= -2.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 22.402 | lds >= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.603 & tte >= -0.925) [Discrimination Score: 1.735; Robustness + : 0.925; Robustness - : -1.908; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 109.196 -> POTASSIUM >= 3.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.578 | PROTIME_INR >= 1.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.867 -> LOS <= 5.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> SODIUM <= 138.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.268 & ICU_Pt_Days >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.287 & y <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 257.692 & SpO2 <= 99.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.882 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.176 | WHITE_BLOOD_CELL_COUNT <= 10.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.672 -> tte <= -0.040) [Discrimination Score: 0.641; Robustness + : -0.277; Robustness - : -1.164; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.011) U[0,2] (y <= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 7.291 & Mort >= 0.003) [Discrimination Score: 0.125; Robustness + : -0.003; Robustness - : -0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.486 & srr >= 0.046) [Discrimination Score: 0.465; Robustness + : -0.006; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.002 & s8_edrk <= 0.003) [Discrimination Score: -1.184; Robustness + : -0.002; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.491 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.937) U[0,1] (Temp >= 36.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.527 -> SpO2 <= 99.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.785 & WHITE_BLOOD_CELL_COUNT <= 10.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 0.248 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.070 | Pulse <= 81.939) [Discrimination Score: 0.354; Robustness + : 6.585; Robustness - : 3.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.504 | srr >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 240.863 -> tte >= -1.197) [Discrimination Score: 2.255; Robustness + : -7.367; Robustness - : -28.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 104.921 & srr >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.415 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.452) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.372) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.549; Robustness + : 0.099; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.960) U[2,2] (O2_Flow >= 2.041)) [Discrimination Score: -1.373; Robustness + : -0.029; Robustness - : 2.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 99.632 & srr >= 0.070) [Discrimination Score: 0.129; Robustness + : -0.027; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.854) U[1,2] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.367 -> POTASSIUM >= 3.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.979) U[2,2] (Pulse <= 78.501)) [Discrimination Score: 0.342; Robustness + : 3.903; Robustness - : 1.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.482 -> POTASSIUM >= 3.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 21.982 | y <= 0.142) [Discrimination Score: -1.315; Robustness + : 2.362; Robustness - : 4.018; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.009) U[1,2] (PLATELET_COUNT >= 233.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.551 -> POTASSIUM >= 3.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.028 & POTASSIUM >= 3.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.756 -> POTASSIUM <= 3.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.365) U[1,2] (SBP <= 178.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.070) U[2,2] (LOS >= 3.373)) [Discrimination Score: 0.692; Robustness + : 7.692; Robustness - : 1.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 92.384 & s24_hr >= -0.001) [Discrimination Score: 1.107; Robustness + : 0.001; Robustness - : -10.352; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 10.803) U[1,1] (POTASSIUM >= 3.525)) [Discrimination Score: 1.129; Robustness + : 2.629; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 26.234 | PLATELET_COUNT >= 212.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.979) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.685 | tte <= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.519 | n_edrk >= 0.489) [Discrimination Score: 0.900; Robustness + : 0.509; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 139.861 | SpO2 >= 85.865) [Discrimination Score: 0.713; Robustness + : 12.163; Robustness - : 10.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 72.829 -> SODIUM <= 139.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.057 & WHITE_BLOOD_CELL_COUNT <= 10.852) [Discrimination Score: -3.401; Robustness + : -0.250; Robustness - : 0.943; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 29.849 | PROTIME_INR <= 1.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.108 | LOS <= 10.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 92.245 | SpO2 <= 98.983) [Discrimination Score: 0.400; Robustness + : 16.041; Robustness - : 11.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.683 -> Resp >= 17.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.038) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.384 | Pulse >= 72.510) [Discrimination Score: -0.886; Robustness + : 5.594; Robustness - : 24.189; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.478) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.058 | srr >= 0.023) [Discrimination Score: -1.082; Robustness + : 0.053; Robustness - : 1.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 20.868 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.182) U[0,2] (LOS >= 3.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.008 & Resp >= 13.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.964 | srr <= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.126) U[2,2] (MET <= 0.358)) [Discrimination Score: 1.366; Robustness + : 2.688; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.000 & CHLORIDE <= 108.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.084 | lds <= 1.851) [Discrimination Score: -0.159; Robustness + : 0.943; Robustness - : 1.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.991 | tte <= -0.020) [Discrimination Score: -0.951; Robustness + : -0.009; Robustness - : 1.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.015 | Pulse >= 71.414) [Discrimination Score: -0.911; Robustness + : 5.558; Robustness - : 25.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.603 | direct >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.000 -> WHITE_BLOOD_CELL_COUNT >= 9.014) [Discrimination Score: -0.741; Robustness + : -0.845; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.439 | PHOSPHORUS >= 3.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.592 | n_edrk >= 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.422 | dfa <= 1.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.275) U[0,2] (PLATELET_COUNT <= 256.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.851 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.223 -> n_edrk <= 0.977) [Discrimination Score: 0.688; Robustness + : -0.117; Robustness - : -0.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.340 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.897 & SODIUM <= 139.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.327) U[0,2] (LOS >= 4.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.293 & GLUCOSE <= 102.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 99.200) U[1,1] (MET >= 0.001)) [Discrimination Score: 1.049; Robustness + : 6.836; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.258) U[1,2] (srr >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[1,2] (Resp >= 13.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.564) U[1,2] (Temp >= 36.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 79.979) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 88.147 & s24_edrk >= -0.002) [Discrimination Score: 1.036; Robustness + : -0.073; Robustness - : -14.762; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.744 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.586 -> Mort <= 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.051 -> direct >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.209 | srr <= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 8.989 | PARTIAL_THROMBOPLASTIN_TIME <= 97.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.334 & Pulse >= 76.829) [Discrimination Score: -0.309; Robustness + : -2.705; Robustness - : -0.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.227 | PROTIME_INR >= 1.021) [Discrimination Score: 0.005; Robustness + : 4.227; Robustness - : 4.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.499 -> SODIUM >= 138.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,1] (PROTIME_INR <= 1.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
