G[0,0](hr >= 74.415 & Pulse >= 77.530) [Discrimination Score: -0.600; Robustness + : 6.067; Robustness - : 18.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.008 | lds <= 2.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 98.709 & y >= 0.009) [Discrimination Score: -1.176; Robustness + : -0.424; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.984) U[1,2] (POTASSIUM >= 4.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.712 & SODIUM <= 136.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.590 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.459 | s8_edrk <= 8.795149698929226e-05) [Discrimination Score: -0.171; Robustness + : 6.000; Robustness - : 6.625; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.866) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 105.731 & Temp <= 36.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 88.199 | Temp <= 36.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 7.931 | Mort >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.079 | Glasgow_Coma_Scale_Total <= 14.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 18.609 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.289 -> srr <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.304) U[1,1] (Resp <= 17.894)) [Discrimination Score: -0.838; Robustness + : 1.524; Robustness - : 3.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 23.821 -> Resp <= 21.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.022 & O2_Flow <= 4.761) [Discrimination Score: 0.609; Robustness + : 0.022; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 98.658 | n_edrk >= 0.416) [Discrimination Score: -1.983; Robustness + : 1.273; Robustness - : 3.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.347 | srr <= 0.097) [Discrimination Score: 1.098; Robustness + : 0.632; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 142.343 -> HEMOGLOBIN >= 8.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.432 | Mort >= 0.062) [Discrimination Score: -2.003; Robustness + : 0.028; Robustness - : 1.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.420 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 75.826 | s2_edrk >= -0.002) [Discrimination Score: -0.276; Robustness + : 8.507; Robustness - : 14.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.062 & hr >= 83.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.783 -> PLATELET_COUNT >= 120.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.012 & SODIUM >= 135.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.641 | PHOSPHORUS >= 3.302) [Discrimination Score: 0.632; Robustness + : 0.641; Robustness - : 0.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.016 -> MAGNESIUM <= 1.977) [Discrimination Score: 0.477; Robustness + : -0.141; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.002 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.260) [Discrimination Score: 2.098; Robustness + : -0.469; Robustness - : -2.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 110.747 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.332) U[1,1] (PROTIME_INR <= 1.199)) [Discrimination Score: -1.648; Robustness + : 0.056; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.399 & PROTIME_INR >= 1.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.945) U[0,2] (PROTIME_INR >= 1.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.701 & direct >= 0.098) [Discrimination Score: 2.098; Robustness + : -0.117; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.924 | direct <= 0.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.089) U[1,2] (direct <= 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.078) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 96.471 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.837) U[0,0] (Temp <= 37.363)) [Discrimination Score: 0.659; Robustness + : 5.293; Robustness - : 2.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.561 & Temp <= 36.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.748 -> Pulse >= 77.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.196) U[0,0] (Temp >= 35.752)) [Discrimination Score: 0.241; Robustness + : 0.803; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.031) U[1,2] (PLATELET_COUNT <= 177.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.951) U[1,1] (SODIUM <= 136.457)) [Discrimination Score: 0.981; Robustness + : 1.082; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.414) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.636 -> PHOSPHORUS >= 3.322) [Discrimination Score: -1.155; Robustness + : -0.636; Robustness - : -0.374; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.832 | Mort >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.050) U[2,2] (SODIUM <= 136.522)) [Discrimination Score: 0.203; Robustness + : 0.720; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.961 & MET >= 0.008) [Discrimination Score: -0.662; Robustness + : -0.120; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.005 | POTASSIUM >= 4.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 75.295 -> PROTIME_INR <= 1.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.743) U[0,2] (n_evts >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.005 | n_evts >= 0.137) [Discrimination Score: -7812145049028297.000; Robustness + : -0.005; Robustness - : 0.863; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.778) U[0,2] (Mort <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.551 | Mort >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 29.264 -> Mort >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 89.693) U[0,1] (tte <= -0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 40.312) U[0,0] (tte <= -0.043)) [Discrimination Score: -0.131; Robustness + : 0.878; Robustness - : 1.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.214 & tte <= -0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.080 | n_edrk >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.064 & WHITE_BLOOD_CELL_COUNT <= 9.145) [Discrimination Score: -1.108; Robustness + : -0.091; Robustness - : 0.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.034 | Resp <= 21.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.314 & OXYGEN_SATURATION >= 90.916) [Discrimination Score: -2.106; Robustness + : -1.666; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.060 | PCO2 <= 41.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LACTIC_ACID <= 1.137 | lds <= 2.059) [Discrimination Score: -0.610; Robustness + : 0.303; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.073 | hr <= 108.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 99.709 -> direct >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 71.070 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.546 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.061) U[0,2] (n_edrk <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 118.663 -> s24_edrk <= 0.002) [Discrimination Score: -0.896; Robustness + : -34.052; Robustness - : -16.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.954 | y <= 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.910) U[0,2] (tte >= -3.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.196) U[0,2] (lds <= 2.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.339 & Glasgow_Coma_Scale_Total <= 14.966) [Discrimination Score: -0.713; Robustness + : -0.034; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.050) U[0,2] (POTASSIUM <= 4.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.005 & direct <= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.692) U[0,1] (hr <= 95.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 24.883 | hr <= 112.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.068 -> SBP <= 134.784) [Discrimination Score: 0.089; Robustness + : -18.076; Robustness - : -21.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.979 -> Pulse >= 81.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 18.534 | Temp >= 36.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.999 -> WHITE_BLOOD_CELL_COUNT >= 8.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.163) U[0,2] (MET <= 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 98.862 -> Mort >= 0.074) [Discrimination Score: 1.074; Robustness + : -0.790; Robustness - : -2.853; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.054 | PLATELET_COUNT <= 200.832) [Discrimination Score: 0.855; Robustness + : 75.938; Robustness - : 14.557; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 83.802) U[1,2] (Resp <= 19.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.183) U[1,2] (OXYGEN_SATURATION <= 91.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.113 | PCO2 <= 41.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.139 -> O2_Flow <= 3.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.073) U[1,2] (y <= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.501 -> n_evts >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 40.895) U[0,2] (PROTIME_INR >= 1.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION >= 88.987 | PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.872) U[2,2] (PROTIME_INR >= 1.179)) [Discrimination Score: -2.063; Robustness + : 0.077; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[0,2] (Temp >= 35.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.505) U[1,2] (Temp <= 36.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION >= 91.105 & Temp >= 36.220) [Discrimination Score: -0.683; Robustness + : -1.758; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 1.063 -> Temp >= 35.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.606) U[1,2] (lds <= 2.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.666) U[0,1] (lds <= 2.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 152.352 -> WHITE_BLOOD_CELL_COUNT <= 9.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 8.094 & O2_Flow <= 3.121) [Discrimination Score: 0.008; Robustness + : 0.138; Robustness - : 0.121; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.902) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.882; Robustness + : 24.290; Robustness - : 9.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.100 -> Temp >= 36.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.150) U[1,2] (SODIUM >= 135.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[0,0] (OXYGEN_SATURATION <= 93.462)) [Discrimination Score: 0.810; Robustness + : 3.794; Robustness - : 1.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.954 & PCO2 >= 40.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.091 -> LACTIC_ACID <= 1.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 192.629 -> tte >= -0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.445) U[0,0] (SBP <= 160.018)) [Discrimination Score: -0.054; Robustness + : 40.297; Robustness - : 42.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.620 & SBP >= 113.503) [Discrimination Score: 0.323; Robustness + : -6.082; Robustness - : -15.836; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 135.988 | tte >= -2.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 & edrk <= 22.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 135.689 -> SpO2 <= 96.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.195 | Pulse >= 79.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.022 & Resp <= 21.592) [Discrimination Score: -0.632; Robustness + : -0.022; Robustness - : 0.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.056 -> SpO2 <= 98.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.844 | PHOSPHORUS >= 3.319) [Discrimination Score: 0.553; Robustness + : 0.242; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.799 | PARTIAL_THROMBOPLASTIN_TIME <= 31.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.038 | SBP >= 118.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.481 & tte >= -3.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.549) U[2,2] (tte >= -2.822)) [Discrimination Score: 0.918; Robustness + : 2.822; Robustness - : 1.741; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.965) U[1,1] (tte >= -3.119)) [Discrimination Score: 1.053; Robustness + : 3.119; Robustness - : 2.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.039 -> SBP >= 93.299) [Discrimination Score: 0.132; Robustness + : -28.962; Robustness - : -36.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 151.422 -> SBP <= 176.498) [Discrimination Score: 0.217; Robustness + : -62.439; Robustness - : -69.247; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.725) U[0,1] (O2_Flow >= 2.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.941 | s8_edrk >= -0.007) [Discrimination Score: -0.164; Robustness + : 0.290; Robustness - : 0.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.354 -> tte <= -0.021) [Discrimination Score: 0.654; Robustness + : -0.123; Robustness - : -1.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.348 -> tte <= -0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 28.496 -> tte <= -0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.457) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 35.625 -> WHITE_BLOOD_CELL_COUNT <= 8.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.037 | HEMOGLOBIN >= 8.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.186) U[1,1] (lds <= 2.187)) [Discrimination Score: -1.018; Robustness + : 0.240; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.335 | SBP >= 62.686) [Discrimination Score: 0.427; Robustness + : 57.610; Robustness - : 38.721; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.940 -> SBP <= 146.739) [Discrimination Score: 0.419; Robustness + : -27.502; Robustness - : -45.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.266 & SBP >= 103.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.328) U[0,0] (SODIUM >= 135.503)) [Discrimination Score: -0.641; Robustness + : 0.549; Robustness - : 1.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.119 & Temp <= 37.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 5.915 | Temp >= 35.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.481) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.054)) [Discrimination Score: -0.735; Robustness + : 4.925; Robustness - : 20.349; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.880) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
