G[1,1](hr >= 73.833 & Pulse >= 62.672) [Discrimination Score: -1.089; Robustness + : 2.816; Robustness - : 23.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 2.246 & s24_hr <= 0.000) [Discrimination Score: -0.471; Robustness + : -0.054; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.120 & POTASSIUM >= 3.676) [Discrimination Score: 1.136; Robustness + : -0.050; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.934 | TOTAL_BILIRUBIN <= 2.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.255) U[1,1] (tte >= -1.884)) [Discrimination Score: 2.761; Robustness + : 8.129; Robustness - : 1.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 85.509 -> hr <= 117.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.575) U[0,2] (dfa >= 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 131.883 | SpO2 >= 94.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 18.727 -> LOS >= 6.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.564 & PROTIME_INR <= 2.148) [Discrimination Score: -0.462; Robustness + : 0.216; Robustness - : 0.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.391 -> dfa >= 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.004) U[2,2] (s2_hr <= 0.000)) [Discrimination Score: -0.101; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.355) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.650 -> srr >= 0.068) [Discrimination Score: -2.378; Robustness + : -0.882; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 28.107 -> SBP <= 131.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 197.161 & PHOSPHORUS <= 3.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 66.273 | LOS >= 8.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.037) U[1,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.323) U[0,0] (SpO2 <= 99.996)) [Discrimination Score: -1.165; Robustness + : 2.407; Robustness - : 7.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.085 -> PLATELET_COUNT <= 158.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.052 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 36.618 -> PLATELET_COUNT >= 33.865) [Discrimination Score: 5.555; Robustness + : -17.408; Robustness - : -178.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> TOTAL_PROTEIN <= 6.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.993 & PROTIME_INR <= 2.491) [Discrimination Score: -0.431; Robustness + : 0.008; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[0,1] (SBP <= 154.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.589) U[0,2] (PHOSPHORUS >= 2.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.004 -> MET <= 0.966) [Discrimination Score: 71.677; Robustness + : 0.004; Robustness - : -0.975; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 2.53232658213486e-05 & TOTAL_PROTEIN >= 4.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.274 | O2_Flow <= 5.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.668) U[1,1] (O2_Flow <= 2.330)) [Discrimination Score: 0.413; Robustness + : 5.332; Robustness - : 3.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 | srr <= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.221 | Pulse >= 74.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.751 | hr <= 91.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 83.543 -> Mort <= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 18.247 -> PHOSPHORUS <= 3.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 13.928 | PLATELET_COUNT >= 37.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 78.351 | Glasgow_Coma_Scale_Total >= 14.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.434 & cosen >= -2.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 21.713 & WHITE_BLOOD_CELL_COUNT <= 5.092) [Discrimination Score: 2.241; Robustness + : 0.093; Robustness - : -3.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.939 & SpO2 <= 98.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.037 | SpO2 <= 99.604) [Discrimination Score: -0.668; Robustness + : 1.051; Robustness - : 4.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 73.943 & SpO2 <= 99.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 283.398) U[2,2] (MAGNESIUM >= 1.663)) [Discrimination Score: -1.606; Robustness + : 45.517; Robustness - : 164.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 84.273 & WHITE_BLOOD_CELL_COUNT >= 2.647) [Discrimination Score: -1.060; Robustness + : 1.868; Robustness - : 5.178; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.673) U[0,2] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 9.442 & Pulse >= 61.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.755 -> HEMOGLOBIN >= 8.966) [Discrimination Score: 3.068; Robustness + : -0.334; Robustness - : -1.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.026 -> n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.369 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 135.961 | TROPONIN_I >= 0.094) [Discrimination Score: 1.930; Robustness + : 4.417; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 2.382 & PARTIAL_THROMBOPLASTIN_TIME >= 32.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 17.804 -> Temp >= 35.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.014 | WHITE_BLOOD_CELL_COUNT >= 3.171) [Discrimination Score: -2.319; Robustness + : 1.397; Robustness - : 5.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.390 -> WHITE_BLOOD_CELL_COUNT >= 3.140) [Discrimination Score: 2.327; Robustness + : -1.446; Robustness - : -5.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.005 | SODIUM <= 136.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.257 -> SODIUM >= 130.190) [Discrimination Score: 2.278; Robustness + : -1.974; Robustness - : -6.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.333 & MAGNESIUM <= 1.884) [Discrimination Score: -0.825; Robustness + : -0.332; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.473 & TROPONIN_I <= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr <= 0.000 & TOTAL_BILIRUBIN >= 1.905) [Discrimination Score: 1.725; Robustness + : -0.303; Robustness - : -1.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 129.040 & SpO2 >= 98.180) [Discrimination Score: 0.665; Robustness + : 0.155; Robustness - : -3.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 33.794 -> Temp <= 36.835) [Discrimination Score: -0.831; Robustness + : -7.280; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 46.892) U[0,0] (Glasgow_Coma_Scale_Total >= 14.279)) [Discrimination Score: -1.374; Robustness + : 9.742; Robustness - : 19.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 266.078 -> SBP >= 87.777) [Discrimination Score: 1.576; Robustness + : -55.383; Robustness - : -147.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.803 & SODIUM >= 129.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.952 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.604 & s24_hr <= -1.7785928551807405e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.001 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.012) U[1,1] (TROPONIN_I <= 0.114)) [Discrimination Score: 0.649; Robustness + : 0.311; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 358.467 & MET >= 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.412 & WHITE_BLOOD_CELL_COUNT >= 3.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.930 | PHOSPHORUS >= 2.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 4.377 -> WHITE_BLOOD_CELL_COUNT >= 2.742) [Discrimination Score: 0.588; Robustness + : -5.708; Robustness - : -6.500; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.145) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.636 -> SODIUM <= 133.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.997 & s24_edrk >= -0.007) [Discrimination Score: -2.381; Robustness + : -0.003; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 21.876 & dfa <= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT >= 4.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.886) U[2,2] (SODIUM >= 129.306)) [Discrimination Score: -2.144; Robustness + : 2.505; Robustness - : 7.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.397 -> Pulse <= 99.500) [Discrimination Score: -0.817; Robustness + : -25.170; Robustness - : -12.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.757 & GLUCOSE <= 339.009) [Discrimination Score: -0.398; Robustness + : -5.359; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.246 -> Temp <= 36.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.123) U[0,2] (y <= 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.008 | Pulse >= 62.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 2.457 & MET <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 21.918 -> hr >= 72.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.471) U[0,2] (TOTAL_PROTEIN <= 5.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.445) U[0,2] (Temp <= 36.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.713 | srr <= 0.125) [Discrimination Score: -2.081; Robustness + : 0.780; Robustness - : 2.713; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.265) U[1,2] (Pulse >= 70.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN <= 5.747 | y <= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.933 & s8_edrk >= -0.008) [Discrimination Score: 2.472; Robustness + : 0.008; Robustness - : -0.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 13.514 | y <= 0.036) [Discrimination Score: -1.711; Robustness + : 3.349; Robustness - : 7.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.149 & CREATININE >= 1.315) [Discrimination Score: 0.709; Robustness + : -0.124; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 247.454 -> n_edrk >= 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 19.062 -> tte >= 5.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.042 & O2_Flow <= 4.660) [Discrimination Score: 0.259; Robustness + : 0.352; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.389) U[0,2] (Glasgow_Coma_Scale_Total <= 14.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.001 -> lds <= 2.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 75.460 -> dfa <= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN >= 1.251 -> y <= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 90.448 & TOTAL_BILIRUBIN >= 1.426) [Discrimination Score: 0.860; Robustness + : 0.798; Robustness - : -1.401; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.084) U[0,2] (CALCIUM >= 7.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.450 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.125 | WHITE_BLOOD_CELL_COUNT >= 4.428) [Discrimination Score: -2.415; Robustness + : 0.687; Robustness - : 3.972; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.689) U[2,2] (Pulse <= 108.601)) [Discrimination Score: 0.827; Robustness + : 34.272; Robustness - : 18.303; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.642) U[0,0] (Temp >= 36.202)) [Discrimination Score: -0.347; Robustness + : 0.544; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 54.535) U[2,2] (PROTIME_INR <= 1.990)) [Discrimination Score: -5.691; Robustness + : 4.749; Robustness - : 157.465; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.390) U[2,2] (Resp <= 21.498)) [Discrimination Score: -0.170; Robustness + : 2.301; Robustness - : 3.060; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.841) U[0,2] (TOTAL_BILIRUBIN >= 1.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.476) U[1,1] (direct >= 0.010)) [Discrimination Score: -1.935; Robustness + : 1.360; Robustness - : 3.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.820 & Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 77.225) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -1.491; Robustness + : 6.486; Robustness - : 13.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.309 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.446) U[1,2] (MAGNESIUM <= 1.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.410 | PARTIAL_THROMBOPLASTIN_TIME <= 45.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.470 | n_edrk >= 0.526) [Discrimination Score: 2.121; Robustness + : 4.369; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.339 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 21.462 -> s8_hr >= -0.000) [Discrimination Score: -0.958; Robustness + : -1.646; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.777 & TROPONIN_I >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 6.801 -> Temp <= 37.488) [Discrimination Score: 0.003; Robustness + : -3.199; Robustness - : -3.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.441 | WHITE_BLOOD_CELL_COUNT >= 3.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 85.138 -> SpO2 >= 94.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.778) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: -0.676; Robustness + : 0.778; Robustness - : 3.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.020 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 7.550 & n_edrk >= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 20.461 & Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 1.681; Robustness + : -0.468; Robustness - : -1.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 49.795 -> HEMOGLOBIN <= 9.480) [Discrimination Score: 1.291; Robustness + : -11.708; Robustness - : -22.795; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.356 | n_edrk >= 0.940) [Discrimination Score: -2.114; Robustness + : 0.085; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.477 & LOS >= 7.175) [Discrimination Score: 1.221; Robustness + : 1.629; Robustness - : -1.776; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.639) U[1,1] (TOTAL_BILIRUBIN <= 2.689)) [Discrimination Score: -1.748; Robustness + : 0.584; Robustness - : 1.989; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.258) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.014 | Resp <= 21.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 145.003 | POTASSIUM <= 3.801) [Discrimination Score: 5.295; Robustness + : 97.937; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.587) U[0,1] (SBP >= 79.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 82.301 | CHLORIDE <= 105.051) [Discrimination Score: -1.715; Robustness + : 3.201; Robustness - : 8.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.002 | Temp >= 36.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.666) U[0,2] (HEMOGLOBIN >= 8.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.197) U[1,2] (HEMOGLOBIN <= 9.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[1,1] (y <= 0.464)) [Discrimination Score: 0.086; Robustness + : 0.464; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.396 | POTASSIUM >= 3.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
