G[1,1](hr >= 72.628 & Pulse >= 74.637) [Discrimination Score: -0.605; Robustness + : 0.228; Robustness - : 10.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.702 -> Pulse <= 89.527) [Discrimination Score: -1.082; Robustness + : -12.079; Robustness - : -3.792; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.023) U[0,1] (GLUCOSE >= 118.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 131.678) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 11.335)) [Discrimination Score: -1.712; Robustness + : 1.526; Robustness - : 5.322; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[0,0] (cosen <= -2.032)) [Discrimination Score: 1.147; Robustness + : 0.332; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.452 & s2_edrk <= 0.002) [Discrimination Score: 0.866; Robustness + : 0.002; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.387) U[1,1] (TROPONIN_I >= 0.023)) [Discrimination Score: -1.154; Robustness + : 5.223; Robustness - : 25.950; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.507) U[0,1] (Pulse <= 86.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.162) U[1,2] (Pulse >= 69.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.488 -> ICU_Pt_Days >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.380) U[0,2] (SBP >= 66.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[2,2] (ICU_Pt_Days >= 0.095)) [Discrimination Score: -2.035; Robustness + : -0.011; Robustness - : 3.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.509 | WHITE_BLOOD_CELL_COUNT >= 6.812) [Discrimination Score: 1.130; Robustness + : 5.092; Robustness - : 1.588; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.426) U[0,1] (ICU_Pt_Days <= 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.852) U[0,1] (PROTIME_INR <= 1.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 55.070 | PLATELET_COUNT >= 204.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.026 | MAGNESIUM >= 1.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.340) U[1,1] (HEMOGLOBIN <= 11.547)) [Discrimination Score: -2.541; Robustness + : 0.509; Robustness - : 1.347; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.055) U[1,2] (TOTAL_BILIRUBIN >= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.079 & Temp >= 36.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.411) U[1,2] (SBP <= 175.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.579 -> tte <= -0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.001 -> ICU_Pt_Days >= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.172 -> Pulse <= 98.428) [Discrimination Score: -0.432; Robustness + : -20.903; Robustness - : -15.343; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.093) U[1,2] (SODIUM <= 132.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 31.778 -> Mort <= 0.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.333 -> PROTIME_INR <= 1.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 19.901 | Mort <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 199.296 -> TOTAL_BILIRUBIN <= 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.417) U[0,2] (Resp >= 12.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 25.882 -> y <= 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 37.483) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.138)) [Discrimination Score: -2.156; Robustness + : 6.340; Robustness - : 15.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 25.953 & HEMOGLOBIN <= 11.870) [Discrimination Score: 2.805; Robustness + : -0.450; Robustness - : -4.953; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[1,2] (Temp <= 36.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 28.604) U[0,1] (SODIUM <= 135.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.027 -> TOTAL_PROTEIN >= 5.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.847) U[0,2] (hr <= 113.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 99.588 -> y <= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 11.882 | TOTAL_BILIRUBIN >= 0.619) [Discrimination Score: -2.282; Robustness + : 0.620; Robustness - : 1.682; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.965 & SODIUM >= 131.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 12.906 -> Temp <= 37.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 29.893 & LOS >= 4.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.730 | PROTIME_INR >= 1.074) [Discrimination Score: 1.196; Robustness + : 0.253; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.903 -> Mort <= 0.306) [Discrimination Score: -0.728; Robustness + : -0.387; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.472) U[1,2] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.229 -> cosen <= -2.218) [Discrimination Score: -0.423; Robustness + : -0.241; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.021 -> SBP <= 141.263) [Discrimination Score: -0.176; Robustness + : -30.929; Robustness - : -26.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 94.756 | n_edrk >= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.144 & y >= 0.012) [Discrimination Score: 2.972; Robustness + : -0.017; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.532 & ICU_Pt_Days >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 9.926 | MAGNESIUM >= 1.443) [Discrimination Score: -0.928; Robustness + : 0.115; Robustness - : 3.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.729 -> LOS <= 11.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.938) U[0,0] (Pulse <= 92.719)) [Discrimination Score: 1.153; Robustness + : 15.261; Robustness - : 4.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.000 & Temp <= 37.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.234) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.053 & n_edrk >= 0.869) [Discrimination Score: 1.140; Robustness + : 0.025; Robustness - : -0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.264) U[1,2] (TOTAL_PROTEIN >= 5.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.452) U[0,1] (lds >= 0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.170 & lds <= 2.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.494) U[0,1] (n_edrk >= 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.789) U[0,1] (TOTAL_PROTEIN <= 5.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.570) U[0,1] (O2_Flow >= 2.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.147 -> y <= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.454) U[0,0] (ICU_Pt_Days >= 0.135)) [Discrimination Score: 0.773; Robustness + : 10.585; Robustness - : 3.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.238 & hr <= 118.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.688) U[1,1] (tte <= -0.003)) [Discrimination Score: -0.702; Robustness + : 0.079; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 50.652) U[1,2] (tte >= -3.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.707 | WHITE_BLOOD_CELL_COUNT <= 15.058) [Discrimination Score: -1.064; Robustness + : 3.599; Robustness - : 6.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 4.471 | TOTAL_PROTEIN >= 5.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 28.191) U[1,2] (n_edrk <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 28.228 -> hr >= 68.042) [Discrimination Score: 1.394; Robustness + : -6.458; Robustness - : -31.363; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 30.913 & PLATELET_COUNT >= 197.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 51.758 & Pulse <= 94.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.188 & ICU_Pt_Days >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 28.201) U[0,0] (Pulse <= 85.756)) [Discrimination Score: 0.319; Robustness + : 8.600; Robustness - : 7.201; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 27.880) U[1,1] (CHLORIDE <= 98.852)) [Discrimination Score: 2.074; Robustness + : 9.966; Robustness - : -3.148; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 49.868) U[0,0] (Resp >= 15.530)) [Discrimination Score: -2.961; Robustness + : 5.723; Robustness - : 41.132; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.079) U[0,0] (LACTIC_ACID <= 1.447)) [Discrimination Score: -0.242; Robustness + : 1.454; Robustness - : 3.306; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.828) U[0,1] (Resp <= 18.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.051) U[0,1] (SODIUM <= 133.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,2] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.929) U[0,1] (PLATELET_COUNT >= 209.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 40.791) U[0,2] (y <= 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 131.708 -> PROTIME_INR >= 1.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.809 | CHLORIDE <= 97.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.924 & Resp >= 15.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.605 -> Pulse >= 74.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (Resp <= 20.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.607) U[1,1] (POTASSIUM >= 4.006)) [Discrimination Score: -0.938; Robustness + : 0.294; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.302 -> lds >= 1.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.086 | y <= 0.839) [Discrimination Score: 2.449; Robustness + : 0.839; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.000 -> s8_edrk >= -0.007) [Discrimination Score: 0.695; Robustness + : -0.007; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.495 -> POTASSIUM <= 4.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 72.414 & SODIUM <= 134.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.834) U[1,2] (tte <= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 31.484 & tte >= -1.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.448) U[0,2] (direct <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.422 -> PLATELET_COUNT >= 170.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 150.560) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.600) U[0,2] (O2_Flow >= 2.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 63.414) U[0,0] (POTASSIUM <= 4.200)) [Discrimination Score: 2.912; Robustness + : 13.443; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 54.483 | O2_Flow <= 2.147) [Discrimination Score: -2.972; Robustness + : 3.845; Robustness - : 36.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.603 -> Resp <= 21.509) [Discrimination Score: -0.241; Robustness + : -4.484; Robustness - : -3.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 94.487 | direct >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 29.390 -> SBP <= 135.076) [Discrimination Score: -0.181; Robustness + : -24.832; Robustness - : -20.076; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.708) U[1,2] (hr <= 104.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,2] (Temp >= 36.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.590 | death >= 0.015) [Discrimination Score: -0.743; Robustness + : 0.246; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.741 -> tte <= -0.050) [Discrimination Score: 0.651; Robustness + : -0.203; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.529) U[1,1] (tte <= -0.009)) [Discrimination Score: -0.104; Robustness + : 0.790; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.628 & PROTIME_INR >= 1.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.003) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.707; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 30.193 | Resp <= 19.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk >= -0.004 | s8_hr >= -0.001) [Discrimination Score: -0.708; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.639 | HEMOGLOBIN >= 11.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 82.602 | hr >= 70.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.353) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 26.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 28.240 -> Mort <= 0.422) [Discrimination Score: 2.521; Robustness + : -1.850; Robustness - : -7.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 113.435 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.052 -> s24_edrk <= 0.002) [Discrimination Score: 0.830; Robustness + : -0.052; Robustness - : -2.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.663 -> death >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 129.863 | TOTAL_PROTEIN >= 5.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 69.683 | death <= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 5.998) U[1,2] (tte >= -3.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 93.004 | Mort <= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.784 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.136 | TOTAL_PROTEIN >= 5.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 73.241 -> SODIUM <= 136.146) [Discrimination Score: 1.077; Robustness + : -4.837; Robustness - : -22.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.003 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.585 -> Pulse >= 70.143) [Discrimination Score: 0.461; Robustness + : -7.468; Robustness - : -15.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.146 -> CREATININE <= 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.179) U[1,1] (LOS <= 11.152)) [Discrimination Score: 0.065; Robustness + : 4.419; Robustness - : 4.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.592 & LOS <= 9.851) [Discrimination Score: 0.074; Robustness + : -0.149; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 83.363 -> PLATELET_COUNT <= 222.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.910) U[0,2] (Resp >= 13.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.520 -> PROTIME_INR <= 1.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.210) U[0,1] (srr <= 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.338 & SODIUM >= 131.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 94.627 | LOS >= 6.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.873) U[0,1] (O2_Flow >= 2.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 39.930 | n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
