G[2,2](hr >= 71.563 & Pulse >= 82.935) [Discrimination Score: -0.408; Robustness + : 0.324; Robustness - : 8.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.366 | Resp >= 18.423) [Discrimination Score: -0.277; Robustness + : 1.109; Robustness - : 1.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.863 | y >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.009 -> Temp >= 35.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 21.114 & HEMOGLOBIN >= 10.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.464 | TOTAL_PROTEIN <= 7.037) [Discrimination Score: -1.413; Robustness + : 0.304; Robustness - : 0.737; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.760) U[0,2] (TOTAL_BILIRUBIN >= 0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 310.927) U[0,2] (HEMOGLOBIN <= 10.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 40.747) U[2,2] (HEMOGLOBIN >= 10.342)) [Discrimination Score: -4.152; Robustness + : 1.036; Robustness - : 13.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.389 -> HEMOGLOBIN <= 10.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 5.386 | SODIUM <= 140.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[1,2] (PROTIME_INR <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.086 -> Resp <= 21.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.599 -> SODIUM >= 137.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.485 & PROTIME_INR >= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.613) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 101.371 | s24_hr >= -0.001) [Discrimination Score: 0.615; Robustness + : 15.689; Robustness - : 6.887; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.320 | Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.750) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 6.827 | O2_Flow <= 2.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.401 | WHITE_BLOOD_CELL_COUNT >= 5.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 4.199 | SBP <= 178.358) [Discrimination Score: -0.291; Robustness + : 42.779; Robustness - : 56.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.236 & TROPONIN_I >= 1.159) [Discrimination Score: 2.535; Robustness + : 0.026; Robustness - : -1.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.554 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.887 & PROTIME_INR <= 1.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.460 & TOTAL_BILIRUBIN >= 0.449) [Discrimination Score: -0.136; Robustness + : -0.033; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 314.067 -> death <= 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,0] (TOTAL_PROTEIN >= 6.933)) [Discrimination Score: -0.256; Robustness + : 0.158; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 38.406 & death <= 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.794) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.982 & s2_edrk <= 0.003) [Discrimination Score: -0.622; Robustness + : -0.018; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (n_evts >= 0.149)) [Discrimination Score: -13.681; Robustness + : -0.003; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.747 & GLUCOSE >= 93.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.379) U[1,2] (n_edrk <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.864 -> MAGNESIUM >= 1.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 16.983 & SODIUM >= 138.539) [Discrimination Score: 1.149; Robustness + : 0.852; Robustness - : -2.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 29.480 & Mort >= 0.058) [Discrimination Score: -0.785; Robustness + : -0.308; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.966) U[1,2] (direct <= 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.431) U[0,1] (Resp >= 15.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.465) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: -0.032; Robustness + : 5.184; Robustness - : 5.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.058 & cosen >= -2.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 223.506 -> POTASSIUM <= 5.093) [Discrimination Score: 0.759; Robustness + : -9.002; Robustness - : -11.506; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.011 -> POTASSIUM >= 4.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.144) U[1,2] (Resp >= 12.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.256 & Pulse >= 71.224) [Discrimination Score: 0.383; Robustness + : 0.187; Robustness - : -0.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 28.226 | n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 224.538 -> Temp >= 36.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.852 | hr <= 90.802) [Discrimination Score: 0.517; Robustness + : 6.328; Robustness - : 1.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.140 & Resp <= 19.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.701 & O2_Flow >= 2.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 100.778 -> hr >= 67.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 30.105 | SBP >= 115.443) [Discrimination Score: 0.157; Robustness + : 23.918; Robustness - : 17.455; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.049) U[2,2] (SBP <= 147.980)) [Discrimination Score: -0.487; Robustness + : 15.324; Robustness - : 30.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.991 -> CHLORIDE >= 100.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.001 | srr <= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.967 & Mort <= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.876 | Temp >= 36.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.187) U[0,1] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.933) U[2,2] (death <= 0.139)) [Discrimination Score: 2.123; Robustness + : 3.841; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.513 | SODIUM <= 140.443) [Discrimination Score: -2.193; Robustness + : 1.319; Robustness - : 3.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.899 & SODIUM <= 140.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 29.546 & SBP >= 103.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.113) U[1,2] (Temp <= 37.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.948 | tte <= -0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.849) U[2,2] (n_evts <= 0.478)) [Discrimination Score: 1.748; Robustness + : 8.087; Robustness - : 1.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 & Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.991 | WHITE_BLOOD_CELL_COUNT >= 4.778) [Discrimination Score: -1.300; Robustness + : 1.975; Robustness - : 3.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.992 | n_evts <= 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 74.215 & y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.284) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: -0.182; Robustness + : 3.418; Robustness - : 4.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 100.030 -> tte >= -3.185) [Discrimination Score: -2.311; Robustness + : -3.185; Robustness - : -2.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.743 & n_edrk <= 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.040) U[0,2] (n_edrk <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.729 | PARTIAL_THROMBOPLASTIN_TIME >= 34.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.468 & PROTIME_INR >= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.349 & TROPONIN_I >= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.449) U[1,1] (SpO2 >= 94.216)) [Discrimination Score: 0.187; Robustness + : 3.433; Robustness - : 2.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 137.415 -> Temp >= 35.692) [Discrimination Score: -0.768; Robustness + : -2.528; Robustness - : -1.141; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 304.127) U[0,2] (Glasgow_Coma_Scale_Total <= 14.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 39.733 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 & TOTAL_BILIRUBIN >= 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.999 | TOTAL_PROTEIN >= 6.900) [Discrimination Score: -0.194; Robustness + : 0.189; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.237 -> Glasgow_Coma_Scale_Total >= 14.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 21.481 | Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.719; Robustness + : 0.453; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 100.216 | O2_Flow <= 2.965) [Discrimination Score: -4.183; Robustness + : 1.009; Robustness - : 1.784; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.055) U[0,1] (CO2 <= 29.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.751) U[0,1] (ICU_Pt_Days >= 0.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.586 & s24_hr >= -0.001) [Discrimination Score: -0.395; Robustness + : -0.214; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.880 | GLUCOSE <= 97.849) [Discrimination Score: 2.281; Robustness + : 6.917; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.571 & Resp >= 17.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.109 | WHITE_BLOOD_CELL_COUNT >= 4.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,1] (Temp >= 36.433)) [Discrimination Score: -0.074; Robustness + : 0.485; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.837 -> Temp <= 37.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.333) U[0,0] (srr <= 0.152)) [Discrimination Score: 3.747; Robustness + : 18.726; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I >= 0.358 & tte <= -0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.089) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.903 | n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 28.664 & s24_hr <= 0.000) [Discrimination Score: -1.083; Robustness + : -0.722; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.000 -> SBP >= 73.491) [Discrimination Score: -0.297; Robustness + : -63.942; Robustness - : -49.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.195 & direct >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.934 | SODIUM >= 137.635) [Discrimination Score: 0.800; Robustness + : 2.116; Robustness - : 0.567; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.300) U[0,2] (Resp <= 19.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.890 -> SBP >= 102.458) [Discrimination Score: -0.264; Robustness + : -34.975; Robustness - : -22.481; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.910) U[2,2] (Mort <= 0.941)) [Discrimination Score: -0.066; Robustness + : 5.993; Robustness - : 6.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 224.715 -> TROPONIN_I >= 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.709) U[0,2] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.162) U[1,2] (TROPONIN_I >= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 96.518) U[2,2] (srr <= 0.182)) [Discrimination Score: -0.026; Robustness + : 1.131; Robustness - : 1.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.593 -> tte >= -3.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 35.530) U[2,2] (SBP <= 190.711)) [Discrimination Score: -0.292; Robustness + : 54.010; Robustness - : 68.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 73.071 & TOTAL_BILIRUBIN <= 0.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 239.879) U[0,0] (SBP >= 85.487)) [Discrimination Score: 2.435; Robustness + : 91.119; Robustness - : 28.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 160.907 & TOTAL_PROTEIN >= 6.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 21.091 -> SBP <= 166.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.488) U[0,1] (SBP <= 157.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 118.223 & Temp <= 37.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.011 | TROPONIN_I >= 1.379) [Discrimination Score: 0.075; Robustness + : 0.841; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.371 | LOS <= 11.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.068 -> SBP <= 157.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.251 | SBP <= 187.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.560 -> Pulse <= 98.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.240 | POTASSIUM <= 4.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.600) U[0,0] (y <= 0.918)) [Discrimination Score: 2.449; Robustness + : 0.918; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 91.853 -> POTASSIUM >= 4.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 | n_evts <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.646 -> n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.151 | TROPONIN_I <= 1.742) [Discrimination Score: -2.173; Robustness + : 0.586; Robustness - : 1.682; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 3.012) U[0,2] (Glasgow_Coma_Scale_Total >= 14.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.221 -> lds >= 0.372) [Discrimination Score: 0.435; Robustness + : -0.983; Robustness - : -1.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 27.789 -> O2_Flow <= 4.705) [Discrimination Score: -0.516; Robustness + : -2.705; Robustness - : -1.991; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[2,2] (Temp >= 35.798)) [Discrimination Score: 0.059; Robustness + : 1.117; Robustness - : 1.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.398 & srr <= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.619 | SBP <= 132.805) [Discrimination Score: -0.564; Robustness + : 7.000; Robustness - : 19.091; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.912) U[1,2] (SBP <= 140.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.264 -> tte >= -2.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.735 & death <= 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 12.242 -> Pulse <= 90.822) [Discrimination Score: -0.097; Robustness + : -8.670; Robustness - : -7.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.595 -> GLUCOSE >= 91.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 5.717 & y >= 0.047) [Discrimination Score: -1.341; Robustness + : -0.209; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.316 | TROPONIN_I <= 2.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
