G[2,2](hr >= 81.677 & Pulse >= 81.400) [Discrimination Score: -0.800; Robustness + : -3.884; Robustness - : 6.742; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.831 | n_edrk <= 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.212 & O2_Flow <= 4.530) [Discrimination Score: -4.180; Robustness + : -1.470; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 29.758 -> hr <= 105.310) [Discrimination Score: -1.023; Robustness + : -25.294; Robustness - : -16.663; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.773 & hr <= 106.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.621) U[0,2] (POTASSIUM <= 4.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 114.577 -> SODIUM >= 136.658) [Discrimination Score: -0.872; Robustness + : -34.561; Robustness - : -23.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.160 | hr <= 104.173) [Discrimination Score: 0.968; Robustness + : 24.157; Robustness - : 14.429; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.020) U[0,0] (hr <= 93.695)) [Discrimination Score: 0.955; Robustness + : 12.962; Robustness - : 6.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.082 | srr >= 0.034) [Discrimination Score: -0.629; Robustness + : 0.082; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 | Temp <= 37.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.000 & Temp <= 36.561) [Discrimination Score: 0.600; Robustness + : -0.065; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 33.720 | Mort <= 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.482 -> POTASSIUM <= 4.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.945 & Mort <= 0.895) [Discrimination Score: 0.198; Robustness + : 0.005; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.609 | Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.190) U[1,2] (PHOSPHORUS >= 3.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.401 -> Mort <= 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.656 | SODIUM >= 136.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.134 -> Mort <= 0.390) [Discrimination Score: -0.866; Robustness + : -0.390; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 5.307 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 36.127 & y <= 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 16.670 -> LOS >= 7.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.168) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.607; Robustness + : 5.568; Robustness - : 3.120; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.827) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.448 -> SBP >= 109.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.788 -> LOS >= 7.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.128) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: -0.247; Robustness + : 0.026; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.025) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte >= -2.697 | WHITE_BLOOD_CELL_COUNT >= 9.764) [Discrimination Score: 1.176; Robustness + : 4.184; Robustness - : 2.367; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 208.569 -> tte >= -2.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.955 & tte <= -0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 28.815 -> Mort >= 0.210) [Discrimination Score: 0.130; Robustness + : -9.837; Robustness - : -10.563; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.629) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.849; Robustness + : 0.004; Robustness - : 1.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.075 | n_edrk >= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.176) U[1,1] (Pulse <= 113.318)) [Discrimination Score: 0.742; Robustness + : 35.318; Robustness - : 25.248; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.101) U[2,2] (direct >= 0.244)) [Discrimination Score: -1.570; Robustness + : -0.101; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.417 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.267) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: 0.216; Robustness + : 0.948; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.978 -> edrk >= 14.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.985 | srr >= 0.051) [Discrimination Score: -1.524; Robustness + : -0.010; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.075 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.900) U[0,1] (lds >= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.332) U[1,1] (HEMOGLOBIN <= 10.761)) [Discrimination Score: -0.811; Robustness + : 0.262; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.518) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.504) U[1,2] (LOS <= 12.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.710 & SpO2 >= 86.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.008 & Temp >= 36.275) [Discrimination Score: -0.464; Robustness + : -0.133; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.218 & y <= 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.051 | WHITE_BLOOD_CELL_COUNT >= 8.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.261 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 210.005) U[0,2] (srr <= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.458) U[1,2] (n_evts >= 0.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.031) U[1,1] (n_evts >= 0.059)) [Discrimination Score: -99.424; Robustness + : -0.031; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.647 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 8.580 | s8_edrk <= 0.000) [Discrimination Score: 2.228; Robustness + : 4.420; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.140) U[1,2] (O2_Flow >= 2.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.617) U[0,1] (tte >= -2.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.600 & tte >= -2.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.023 | tte <= -0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.258 | tte >= -1.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.690) U[2,2] (tte <= -0.512)) [Discrimination Score: -0.816; Robustness + : -0.019; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.390) U[1,1] (tte <= -0.189)) [Discrimination Score: -0.834; Robustness + : 0.130; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.444 -> ICU_Pt_Days >= 1.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.919) U[0,1] (tte >= -0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.129 | s8_edrk <= 0.002) [Discrimination Score: -1.466; Robustness + : 0.013; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.092 | s24_edrk <= 0.002) [Discrimination Score: 1.611; Robustness + : 1.223; Robustness - : 0.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.859 & WHITE_BLOOD_CELL_COUNT <= 14.781) [Discrimination Score: -0.551; Robustness + : 0.249; Robustness - : 0.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.732 | PLATELET_COUNT >= 206.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.873 | HEMOGLOBIN <= 10.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.287) U[1,2] (Mort >= 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.508 -> cosen <= -2.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.814 -> cosen >= -2.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.210 & PHOSPHORUS >= 3.532) [Discrimination Score: -0.620; Robustness + : -0.057; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.341) U[0,2] (MAGNESIUM <= 2.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.317) U[0,2] (SODIUM <= 136.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.589 & CREATININE >= 1.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.982) U[2,2] (Resp <= 18.040)) [Discrimination Score: 0.148; Robustness + : 1.840; Robustness - : 1.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.609 & srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 86.712 | Mort <= 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.360 | Pulse <= 112.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 90.127 -> tte >= -0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.118 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 106.245 & Resp <= 18.816) [Discrimination Score: 0.917; Robustness + : 2.616; Robustness - : -1.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.920 & Pulse >= 82.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.205 & O2_Flow >= 3.411) [Discrimination Score: 0.448; Robustness + : -0.205; Robustness - : -0.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.731 -> srr <= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.994 -> srr <= 0.089) [Discrimination Score: 0.782; Robustness + : -0.076; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.551) U[0,1] (srr <= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.080 -> srr <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.302 -> srr <= 0.063) [Discrimination Score: 0.815; Robustness + : -0.188; Robustness - : -0.302; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 136.815 & srr <= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.397) U[0,0] (srr <= 0.089)) [Discrimination Score: -0.815; Robustness + : 0.197; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 | Temp >= 35.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.041 -> s8_hr >= -0.001) [Discrimination Score: 1.543; Robustness + : -0.001; Robustness - : -2.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.660 | y >= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.197 | SpO2 >= 86.057) [Discrimination Score: 0.377; Robustness + : 12.143; Robustness - : 10.066; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.319) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.552) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.309 & Pulse <= 109.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.183) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.377)) [Discrimination Score: -0.710; Robustness + : 5.367; Robustness - : 14.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 209.719 | Pulse <= 110.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.207 & s24_hr >= -0.001) [Discrimination Score: -0.542; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.343 | SpO2 >= 96.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 >= 92.776 -> WHITE_BLOOD_CELL_COUNT >= 9.515) [Discrimination Score: -0.548; Robustness + : -5.905; Robustness - : -4.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 197.269 | SpO2 >= 95.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 15.229 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 14.190 & lds <= 2.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.283 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.225) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.272 -> edrk <= 26.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.101 & POTASSIUM <= 4.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.487) U[1,2] (death >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.945 | death <= 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.116) U[0,2] (PHOSPHORUS <= 3.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.198 & SODIUM >= 136.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.854) U[0,2] (death >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.444 | lds >= 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.388 -> SBP >= 100.681) [Discrimination Score: -0.470; Robustness + : -24.319; Robustness - : -12.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.046 -> s2_edrk >= -0.004) [Discrimination Score: 0.867; Robustness + : -0.004; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.031 -> O2_Flow <= 5.167) [Discrimination Score: 1.603; Robustness + : 0.031; Robustness - : -2.139; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.513) U[1,2] (HEMOGLOBIN >= 10.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.904 -> PLATELET_COUNT >= 196.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.765 | WHITE_BLOOD_CELL_COUNT <= 12.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.118 -> SpO2 <= 96.696) [Discrimination Score: 0.519; Robustness + : 0.118; Robustness - : -1.972; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.258) U[2,2] (s2_edrk <= 0.004)) [Discrimination Score: -1.148; Robustness + : 0.004; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 102.561 -> Temp >= 35.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.119) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.835 | s8_edrk <= 0.003) [Discrimination Score: 0.866; Robustness + : 0.835; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.927) U[1,2] (y <= 0.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 5.755 & Pulse <= 107.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.932) U[2,2] (ICU_Pt_Days <= 4.902)) [Discrimination Score: -0.793; Robustness + : 0.330; Robustness - : 1.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.948 | MAGNESIUM >= 2.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.921) U[0,1] (Glasgow_Coma_Scale_Total >= 14.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.241 & POTASSIUM >= 4.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.882) U[1,1] (Glasgow_Coma_Scale_Total >= 14.485)) [Discrimination Score: 0.751; Robustness + : 1.462; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.908 -> SODIUM >= 136.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.178 & Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.969 | PHOSPHORUS <= 3.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.127 | MET <= 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 92.157 -> Temp <= 36.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.104) U[2,2] (SpO2 <= 99.698)) [Discrimination Score: -0.378; Robustness + : 4.874; Robustness - : 7.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 97.911 | Resp <= 17.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.003 & Resp >= 12.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 104.716 -> tte >= -0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.379 | n_edrk <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
