G[0,0](hr >= 68.119 & Pulse >= 65.216) [Discrimination Score: -1.251; Robustness + : -2.595; Robustness - : 21.713; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.162) U[0,1] (PLATELET_COUNT <= 291.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.004 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.740) U[1,2] (n_edrk <= 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.045) U[1,2] (hr >= 64.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.455 & y <= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.120 | O2_Flow >= 2.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.019 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.123) [Discrimination Score: 1.559; Robustness + : -0.472; Robustness - : -6.124; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.138) U[0,0] (PROTIME_INR <= 1.143)) [Discrimination Score: -1.697; Robustness + : 0.108; Robustness - : 6.005; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.105) U[0,2] (y >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.003 -> Temp <= 36.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.952 & SODIUM >= 138.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 21.738 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.213) U[2,2] (n_evts >= 0.060)) [Discrimination Score: 0.753; Robustness + : 1.138; Robustness - : 1.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.313 & cosen >= -2.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.671) U[0,1] (TOTAL_PROTEIN <= 7.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.076) U[1,1] (LOS <= 9.759)) [Discrimination Score: 1.676; Robustness + : 7.759; Robustness - : 3.138; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.334) U[2,2] (PHOSPHORUS >= 2.886)) [Discrimination Score: -1.288; Robustness + : -0.045; Robustness - : 4.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.349 -> TOTAL_BILIRUBIN <= 0.653) [Discrimination Score: 1.592; Robustness + : -0.200; Robustness - : -5.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 3.258 -> MAGNESIUM <= 2.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 94.845 | LOS <= 10.757) [Discrimination Score: 2.498; Robustness + : 8.757; Robustness - : 5.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.257 | LOS <= 3.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 5.389 & POTASSIUM <= 3.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.832) U[0,0] (n_edrk <= 0.942)) [Discrimination Score: 0.861; Robustness + : 0.832; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.816 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.615) U[2,2] (n_edrk >= 0.477)) [Discrimination Score: 1.611; Robustness + : 1.850; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 | direct >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,0] (n_evts <= 0.457)) [Discrimination Score: 0.416; Robustness + : 0.457; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.426 | Resp <= 20.997) [Discrimination Score: 0.854; Robustness + : 4.055; Robustness - : 2.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.043 -> LOS <= 10.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.787) U[0,2] (y >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.007 & LOS <= 10.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.970 & LOS <= 9.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 60.225 & n_edrk >= 0.823) [Discrimination Score: 0.158; Robustness + : -0.181; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.036 | LOS <= 4.576) [Discrimination Score: 3.574; Robustness + : 2.576; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 15.037 -> s24_edrk <= 0.003) [Discrimination Score: 0.803; Robustness + : -1.906; Robustness - : -4.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 157.494 -> WHITE_BLOOD_CELL_COUNT >= 9.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.051 & HEMOGLOBIN >= 11.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.372 & SBP >= 93.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.203 | Temp >= 35.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 14.668 | SBP <= 153.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.060 | Pulse >= 60.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.225) U[0,0] (Mort >= 0.024)) [Discrimination Score: 2.164; Robustness + : 20.226; Robustness - : 1.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.023 -> WHITE_BLOOD_CELL_COUNT <= 11.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.756 -> WHITE_BLOOD_CELL_COUNT >= 8.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 25.467 -> WHITE_BLOOD_CELL_COUNT <= 11.763) [Discrimination Score: 2.081; Robustness + : -0.840; Robustness - : -3.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.880 | edrk <= 25.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.052 & PLATELET_COUNT <= 299.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.394 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.038) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.811 & SBP <= 166.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.065) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.466 & PROTIME_INR >= 1.049) [Discrimination Score: 0.546; Robustness + : -0.014; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.899 -> SODIUM <= 138.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 214.904 -> hr >= 58.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.105 | WHITE_BLOOD_CELL_COUNT >= 8.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.266) U[0,0] (cosen >= -2.497)) [Discrimination Score: -0.234; Robustness + : 0.301; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 | ICU_Pt_Days <= 2.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 67.007) U[0,0] (SODIUM >= 137.595)) [Discrimination Score: 0.252; Robustness + : 79.228; Robustness - : 69.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.071 -> TOTAL_PROTEIN >= 6.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.587 | PHOSPHORUS <= 3.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.570 | TOTAL_BILIRUBIN >= 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 94.966) U[1,1] (direct <= 0.800)) [Discrimination Score: -2.160; Robustness + : 1.359; Robustness - : 3.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.068 | MAGNESIUM >= 2.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.581) U[0,1] (direct >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 22.955 | direct >= 0.081) [Discrimination Score: 0.870; Robustness + : 1.596; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.155 | POTASSIUM >= 3.803) [Discrimination Score: -2.160; Robustness + : 0.162; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.405) U[0,1] (direct <= 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.410 & SBP <= 153.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.198 & SBP >= 81.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.927 -> Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.023 & Temp >= 36.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.245 & SODIUM <= 138.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 167.419) U[1,2] (TOTAL_PROTEIN <= 6.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.876 | SBP >= 73.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 141.237 -> TOTAL_BILIRUBIN <= 0.692) [Discrimination Score: 1.384; Robustness + : -1.922; Robustness - : -32.808; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 2.985 | SBP >= 66.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.080 -> SBP <= 156.677) [Discrimination Score: 1.280; Robustness + : -12.219; Robustness - : -48.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 91.480 & SBP <= 164.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.544) U[0,2] (SBP >= 66.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 22.522 & SBP <= 148.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.966 | SBP >= 110.121) [Discrimination Score: 1.894; Robustness + : 35.350; Robustness - : 5.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.973 | SBP >= 102.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.232 -> O2_Flow <= 6.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.046 | WHITE_BLOOD_CELL_COUNT <= 11.318) [Discrimination Score: -2.134; Robustness + : 0.574; Robustness - : 2.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.040 & PLATELET_COUNT >= 272.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.440) U[0,1] (lds >= 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.969 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.007 | PARTIAL_THROMBOPLASTIN_TIME <= 32.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.409 -> PROTIME_INR >= 1.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 9.302 -> direct >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.741 | SBP <= 177.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.534 -> ICU_Pt_Days <= 1.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.322 -> direct <= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.024 -> TOTAL_PROTEIN >= 6.769) [Discrimination Score: 0.081; Robustness + : -0.351; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.943 | Mort >= 0.068) [Discrimination Score: -0.280; Robustness + : 0.188; Robustness - : 0.360; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.034 | PHOSPHORUS >= 2.740) [Discrimination Score: -1.834; Robustness + : 0.106; Robustness - : 0.848; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.190 | Mort <= 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.508) U[0,0] (TOTAL_BILIRUBIN <= 0.512)) [Discrimination Score: 0.866; Robustness + : 0.508; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.565) U[2,2] (Mort <= 0.275)) [Discrimination Score: 1.860; Robustness + : 3.808; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.573 | Mort >= 0.031) [Discrimination Score: -1.310; Robustness + : 0.040; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 17.639 -> Mort <= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.456 -> Resp >= 16.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 324.734 & SBP <= 158.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.847 -> lds >= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.909 & tte <= -0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.987 | Resp >= 15.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.063) U[0,2] (y >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.829) U[0,1] (lds <= 1.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.107 & Pulse <= 112.175) [Discrimination Score: 1.155; Robustness + : 0.107; Robustness - : -0.464; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.431) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.931 | PROTIME_INR <= 1.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.003 | Temp >= 36.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.016 & n_edrk >= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 252.007 -> Pulse >= 60.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.555 -> Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 | y >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,0] (y >= 0.049)) [Discrimination Score: -1.155; Robustness + : -0.006; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.249 | lds >= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.708 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 104.738 & Mort >= 0.014) [Discrimination Score: -0.945; Robustness + : -0.167; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.701 -> Pulse <= 96.560) [Discrimination Score: -0.695; Robustness + : -26.207; Robustness - : -17.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.467 -> hr >= 63.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 179.119 -> ICU_Pt_Days >= 0.052) [Discrimination Score: 1.584; Robustness + : -19.661; Robustness - : -60.119; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 94.356) U[0,1] (y >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 161.399 | SBP >= 117.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.483 & PLATELET_COUNT <= 321.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 -> n_edrk >= 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.050) U[0,2] (TOTAL_PROTEIN <= 7.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.871 -> lds >= 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.347 & TOTAL_BILIRUBIN >= 0.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.850 & MAGNESIUM <= 2.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 94.226 | lds >= 0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.630) U[1,2] (lds >= 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 20.670 -> lds >= 0.323) [Discrimination Score: -1.220; Robustness + : -3.152; Robustness - : -1.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.569 | POTASSIUM <= 3.871) [Discrimination Score: 1.967; Robustness + : 0.715; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 22.901) U[0,2] (lds >= 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.285 | SODIUM <= 138.787) [Discrimination Score: -2.022; Robustness + : 0.654; Robustness - : 1.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.269 | SODIUM >= 137.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.671) U[2,2] (SBP >= 136.543)) [Discrimination Score: 0.927; Robustness + : 9.402; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.737) U[0,2] (n_evts <= 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.260 & y <= 0.733) [Discrimination Score: 0.772; Robustness + : 0.499; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.222 & Pulse >= 72.572) [Discrimination Score: -0.406; Robustness + : -3.619; Robustness - : -1.465; Percent Class + : 1.000; Percent Class - : 0.000]
