G[1,1](hr >= 83.399 & Pulse >= 69.036) [Discrimination Score: -1.297; Robustness + : -12.919; Robustness - : 10.465; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.006) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.536) U[1,1] (s24_edrk >= -0.003)) [Discrimination Score: -1.570; Robustness + : 0.003; Robustness - : 2.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.983 | s2_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.932 & Resp <= 17.176) [Discrimination Score: 0.464; Robustness + : -0.068; Robustness - : -0.894; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.833) U[0,0] (Mort >= 0.064)) [Discrimination Score: 1.189; Robustness + : 1.347; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.853 -> tte <= -0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.783 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.400 | Pulse <= 88.198) [Discrimination Score: 2.020; Robustness + : 21.531; Robustness - : 4.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.266 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.979 & SBP >= 63.272) [Discrimination Score: 0.979; Robustness + : 1.471; Robustness - : 0.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.203 -> s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.339 -> s2_hr <= 0.004) [Discrimination Score: 1028.583; Robustness + : -0.004; Robustness - : -0.661; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.988 -> y >= 0.237) [Discrimination Score: 1.549; Robustness + : 0.012; Robustness - : -0.574; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.631) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.096 -> s8_hr >= -0.001) [Discrimination Score: 0.409; Robustness + : -0.001; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.711) U[1,1] (tte <= -0.140)) [Discrimination Score: -0.812; Robustness + : 0.122; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.040 & tte >= -2.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.817 -> tte >= -1.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.516 | tte >= -2.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 138.264 -> tte <= -0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 >= 95.408 & y <= 0.735) [Discrimination Score: 0.697; Robustness + : 0.735; Robustness - : -1.734; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.210) U[1,1] (tte <= -0.001)) [Discrimination Score: -0.819; Robustness + : 0.140; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 70.182 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.011 & Resp >= 12.584) [Discrimination Score: -1.123; Robustness + : -0.520; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.666) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: -1.499; Robustness + : 0.003; Robustness - : 2.763; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (SODIUM >= 137.004)) [Discrimination Score: -0.451; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.627 & s8_hr <= 0.000) [Discrimination Score: 0.336; Robustness + : -0.011; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.772 | WHITE_BLOOD_CELL_COUNT <= 12.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.298) U[1,1] (PLATELET_COUNT >= 198.993)) [Discrimination Score: -0.707; Robustness + : 8.682; Robustness - : 13.007; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.898) U[0,1] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.629 -> direct <= 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.390 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.090 & WHITE_BLOOD_CELL_COUNT <= 12.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.097) U[1,2] (PLATELET_COUNT >= 203.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.651) U[0,1] (HEMOGLOBIN >= 10.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.034) U[0,0] (O2_Flow >= 2.171)) [Discrimination Score: 0.354; Robustness + : 1.829; Robustness - : 1.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.748 | HEMOGLOBIN >= 10.262) [Discrimination Score: 0.629; Robustness + : 1.311; Robustness - : 0.632; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.000 & Temp >= 35.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.001 | SpO2 >= 88.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.635) U[1,2] (LOS >= 2.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 158.922 -> SODIUM <= 140.221) [Discrimination Score: 0.707; Robustness + : -27.689; Robustness - : -39.922; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.228 -> direct <= 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.937 & WHITE_BLOOD_CELL_COUNT >= 8.801) [Discrimination Score: 0.707; Robustness + : -0.288; Robustness - : -0.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.890 | PLATELET_COUNT >= 206.103) [Discrimination Score: -0.707; Robustness + : 3.895; Robustness - : 5.897; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,1] (tte <= -0.325)) [Discrimination Score: -0.862; Robustness + : 0.001; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.062 -> Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.470; Robustness + : -0.305; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.686 & HEMOGLOBIN >= 10.481) [Discrimination Score: 0.607; Robustness + : -0.083; Robustness - : -0.339; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.892 & SODIUM >= 137.033) [Discrimination Score: 0.000; Robustness + : -0.033; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.072 -> death >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.716) U[1,1] (SODIUM >= 137.020)) [Discrimination Score: -0.707; Robustness + : 2.470; Robustness - : 3.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.730 | death <= 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.907 | SODIUM <= 140.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 19.623 & death >= 0.063) [Discrimination Score: -0.656; Robustness + : -1.249; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.648 & GLUCOSE <= 163.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.000 -> tte >= -1.514) [Discrimination Score: -0.994; Robustness + : -1.514; Robustness - : -1.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.578 | POTASSIUM <= 4.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.233 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr <= 0.001 | srr <= 0.067) [Discrimination Score: 1.414; Robustness + : 0.030; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.219 | tte >= -1.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.916) U[2,2] (srr >= 0.027)) [Discrimination Score: 1.094; Robustness + : 1.408; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,0] (SODIUM >= 137.024)) [Discrimination Score: -0.019; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.554 -> Temp >= 35.628) [Discrimination Score: 0.549; Robustness + : -0.738; Robustness - : -1.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 -> srr <= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.749 -> n_edrk >= 0.163) [Discrimination Score: -1.250; Robustness + : -0.830; Robustness - : -0.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.001 | tte <= -0.272) [Discrimination Score: -0.860; Robustness + : 0.001; Robustness - : 0.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.629 & n_edrk <= 0.975) [Discrimination Score: -0.137; Robustness + : -0.026; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.887) U[2,2] (Glasgow_Coma_Scale_Total <= 14.921)) [Discrimination Score: -0.388; Robustness + : 0.053; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.993) U[1,2] (Glasgow_Coma_Scale_Total >= 13.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.277 | PHOSPHORUS >= 3.642) [Discrimination Score: 0.643; Robustness + : 0.768; Robustness - : 0.476; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 13.728) U[0,2] (GLUCOSE >= 123.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,1] (y <= 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.108 | Resp >= 15.864) [Discrimination Score: -1.193; Robustness + : 0.058; Robustness - : 2.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.178 | POTASSIUM <= 4.208) [Discrimination Score: 0.632; Robustness + : 0.822; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.014) U[0,0] (n_evts >= 0.417)) [Discrimination Score: -5295726595525815.000; Robustness + : -0.014; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 120.164 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 139.354 & WHITE_BLOOD_CELL_COUNT >= 8.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 199.012 -> SODIUM <= 138.355) [Discrimination Score: 0.707; Robustness + : -9.110; Robustness - : -12.988; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.022) U[0,2] (Glasgow_Coma_Scale_Total <= 14.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.893 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.080 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.696) U[0,2] (s8_hr >= 6.183364754217175e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.090) U[0,2] (s24_hr >= -8.957278402842498e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.100 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.354) U[0,2] (cosen >= -2.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.833 & cosen >= -2.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.522 & CREATININE <= 1.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 19.662 | cosen <= -1.355) [Discrimination Score: -0.686; Robustness + : 1.196; Robustness - : 1.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.781 -> GLUCOSE <= 166.911) [Discrimination Score: 0.707; Robustness + : -32.113; Robustness - : -47.911; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.546 -> POTASSIUM >= 4.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.311 | direct >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 97.871 -> SpO2 >= 95.857) [Discrimination Score: -1.666; Robustness + : -27.391; Robustness - : -8.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.658 -> O2_Flow >= 2.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 126.776) U[0,2] (Resp <= 21.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[0,1] (tte <= -0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.895) U[1,1] (Resp <= 16.018)) [Discrimination Score: 1.158; Robustness + : 3.593; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.535 | Resp <= 19.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.770 | Resp >= 15.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.090 -> Resp >= 15.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.788) U[0,2] (SpO2 <= 98.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.138) U[0,0] (SODIUM <= 137.980)) [Discrimination Score: -2.332; Robustness + : 0.980; Robustness - : 1.390; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.095) U[0,1] (SpO2 <= 97.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.384) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.005 | y <= 0.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.296) U[0,2] (SODIUM <= 139.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk <= 0.003 -> y <= 0.496) [Discrimination Score: -1.581; Robustness + : -0.496; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 98.930 -> tte >= -1.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 142.524) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.707; Robustness + : 15.683; Robustness - : 23.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 90.945 | SODIUM >= 137.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.138 | O2_Flow <= 4.371) [Discrimination Score: -0.374; Robustness + : 0.593; Robustness - : 1.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.869 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.838 -> s24_hr <= 0.001) [Discrimination Score: 0.707; Robustness + : -0.226; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.022 & s24_hr >= -0.001) [Discrimination Score: -0.706; Robustness + : -0.040; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.002 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= 8.540676361144632e-05 | tte >= -0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[1,2] (tte >= -2.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.004 -> lds <= 1.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.583 | n_evts >= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.857) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -1.117; Robustness + : 0.001; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.989 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.726 | srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.051 -> y >= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.945 | SBP <= 156.924) [Discrimination Score: -0.300; Robustness + : 37.924; Robustness - : 47.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 67.244 & srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.785) U[0,1] (lds <= 2.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.096) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.986 | SpO2 <= 97.017) [Discrimination Score: -0.646; Robustness + : 0.107; Robustness - : 2.779; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 120.789) U[0,2] (Temp >= 35.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.216 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.787 | s24_hr >= -2.3850929740776836e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.110 -> n_edrk >= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.954 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.118 -> SpO2 <= 98.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.001 | s2_hr >= 7.991907766180268e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.085 | lds <= 1.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 3.726 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.395) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.110; Robustness + : 1.617; Robustness - : 1.854; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.685) U[0,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.361 & PLATELET_COUNT <= 210.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.750 | WHITE_BLOOD_CELL_COUNT <= 10.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.620) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: 0.855; Robustness + : 8.744; Robustness - : 4.733; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.111 -> WHITE_BLOOD_CELL_COUNT >= 9.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
