G[2,2](hr >= 67.414 & Pulse >= 69.095) [Discrimination Score: -1.065; Robustness + : -3.761; Robustness - : 16.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.010 & Resp >= 16.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 1.063 -> Mort >= 0.047) [Discrimination Score: 1.832; Robustness + : 0.047; Robustness - : -2.658; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.393) U[0,1] (n_evts >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.213 & n_evts >= 0.095) [Discrimination Score: -0.471; Robustness + : -0.095; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.523 | ICU_Pt_Days >= 0.220) [Discrimination Score: -1.042; Robustness + : 0.799; Robustness - : 3.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 14.151 & Temp <= 36.223) [Discrimination Score: -0.773; Robustness + : -1.432; Robustness - : -0.205; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,0] (Resp >= 16.656)) [Discrimination Score: 0.364; Robustness + : 2.047; Robustness - : 1.292; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 90.192) U[0,0] (Temp <= 37.364)) [Discrimination Score: 0.632; Robustness + : 1.668; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.534 -> dfa <= 0.861) [Discrimination Score: 0.701; Robustness + : -0.166; Robustness - : -0.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.236 -> hr >= 61.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.226) U[2,2] (n_edrk >= 0.123)) [Discrimination Score: 1.555; Robustness + : 2.488; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 12.971) U[1,2] (TOTAL_BILIRUBIN <= 0.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 5.238 | y <= 0.199) [Discrimination Score: -1.571; Robustness + : 1.065; Robustness - : 3.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.980 -> WHITE_BLOOD_CELL_COUNT <= 7.252) [Discrimination Score: -0.674; Robustness + : -1.433; Robustness - : -0.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 12.627 & y <= 0.596) [Discrimination Score: -0.597; Robustness + : -0.327; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 26.430 -> MAGNESIUM >= 2.086) [Discrimination Score: -0.657; Robustness + : -2.473; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.150) U[0,2] (O2_Flow >= 2.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.938 | PROTIME_INR >= 1.115) [Discrimination Score: -1.149; Robustness + : 0.017; Robustness - : 0.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 142.981 -> TOTAL_PROTEIN <= 7.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.106 -> y <= 0.934) [Discrimination Score: -0.632; Robustness + : -0.934; Robustness - : -0.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.567 -> death >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 100.684 -> n_evts <= 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.293) U[0,0] (y <= 0.158)) [Discrimination Score: 1.277; Robustness + : 0.643; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.785) U[1,1] (PHOSPHORUS <= 4.088)) [Discrimination Score: -0.173; Robustness + : 0.487; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.911 & SBP >= 88.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.645) U[1,2] (n_edrk >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.837 -> n_edrk >= 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 62.300 & s8_hr >= -0.000) [Discrimination Score: -0.299; Robustness + : -0.272; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.926 & s24_edrk <= 0.003) [Discrimination Score: 0.411; Robustness + : 0.003; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.071 -> n_evts <= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 60.171 -> Temp <= 36.191) [Discrimination Score: 0.963; Robustness + : -7.160; Robustness - : -25.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 21.848 & y >= 0.060) [Discrimination Score: 1.573; Robustness + : -0.086; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.255 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.948) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.645; Robustness + : 0.052; Robustness - : 1.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 20.814 & Temp <= 37.350) [Discrimination Score: -0.274; Robustness + : 0.487; Robustness - : 0.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.084 -> Pulse <= 79.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.616) U[0,2] (CO2 >= 23.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.880 | y >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 9.492 | n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.375) U[0,1] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.104) U[0,1] (Temp <= 37.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 63.043 -> MAGNESIUM >= 2.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 15.386 -> n_edrk <= 0.940) [Discrimination Score: -0.828; Robustness + : -2.259; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.443 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.282) U[0,2] (hr <= 101.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.514) U[1,2] (s24_hr <= 4.863654602449756e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.964) U[1,2] (PLATELET_COUNT <= 208.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.152 & TOTAL_PROTEIN >= 6.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 6.597 | s2_edrk <= 0.000) [Discrimination Score: 0.394; Robustness + : 2.597; Robustness - : 2.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.564 | srr <= 0.166) [Discrimination Score: -0.192; Robustness + : 0.217; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.280) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.347 & n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.727 & WHITE_BLOOD_CELL_COUNT >= 5.796) [Discrimination Score: 0.028; Robustness + : 0.356; Robustness - : 0.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.581 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.078 & s8_edrk <= 0.002) [Discrimination Score: 1.152; Robustness + : 0.002; Robustness - : -1.668; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.098) U[1,2] (GLUCOSE >= 100.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.342 & ICU_Pt_Days <= 1.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 25.397 | PHOSPHORUS >= 3.586) [Discrimination Score: 0.487; Robustness + : 3.152; Robustness - : 1.603; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.933 -> POTASSIUM >= 3.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.889 & PROTIME_INR >= 1.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.075) U[1,2] (ICU_Pt_Days >= 1.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.379 -> y >= 0.015) [Discrimination Score: 0.949; Robustness + : -0.136; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.473 & MET <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp >= 35.818 -> WHITE_BLOOD_CELL_COUNT <= 6.443) [Discrimination Score: -0.514; Robustness + : -0.991; Robustness - : -0.610; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.875) U[1,2] (hr <= 103.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 9.730 & ICU_Pt_Days >= 0.380) [Discrimination Score: -1.024; Robustness + : -1.341; Robustness - : 2.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.188 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.133 -> ICU_Pt_Days <= 2.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.516 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.427; Robustness + : -0.275; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.830 -> SpO2 <= 95.842) [Discrimination Score: 0.708; Robustness + : -1.001; Robustness - : -4.269; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.728) U[0,1] (ICU_Pt_Days >= 1.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.985 -> PHOSPHORUS >= 3.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.125) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: 0.785; Robustness + : 2.125; Robustness - : 1.053; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -8.63431851707802e-05) U[0,1] (s8_hr <= 5.642482479132189e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.261 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.779) U[0,2] (TOTAL_PROTEIN <= 6.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.584 -> tte >= -1.863) [Discrimination Score: -0.940; Robustness + : -1.863; Robustness - : -1.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.521 -> direct >= 0.037) [Discrimination Score: -0.569; Robustness + : -0.932; Robustness - : -0.658; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.148) U[0,1] (y <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 182.843) U[0,1] (y <= 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 90.576 -> MAGNESIUM <= 2.385) [Discrimination Score: -0.473; Robustness + : -0.931; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.015 & WHITE_BLOOD_CELL_COUNT <= 6.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.505)) [Discrimination Score: 1.100; Robustness + : 1.643; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.612 | MAGNESIUM <= 2.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.675) U[2,2] (Pulse >= 65.400)) [Discrimination Score: -0.974; Robustness + : 2.292; Robustness - : 19.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.041 -> Mort <= 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.004) U[0,2] (HEMOGLOBIN >= 11.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.751 | y <= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.900) U[1,2] (n_edrk >= 0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.025) U[0,0] (TOTAL_BILIRUBIN >= 0.711)) [Discrimination Score: -0.308; Robustness + : 1.863; Robustness - : 2.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.502 -> edrk >= 16.783) [Discrimination Score: 0.002; Robustness + : -2.440; Robustness - : -2.451; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.202) U[0,2] (SBP <= 150.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 138.068 & y >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.311 & PROTIME_INR >= 1.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.404 & PROTIME_INR >= 1.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.112 | n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 4.074 | direct >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 4.108 -> Mort <= 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.552) U[1,2] (SBP <= 174.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.913) U[0,0] (y >= 0.000)) [Discrimination Score: -0.478; Robustness + : 0.045; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.956) U[1,2] (ICU_Pt_Days <= 1.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 13.716 & direct <= 0.933) [Discrimination Score: 1.573; Robustness + : -1.720; Robustness - : -8.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 16.351 & Mort <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.395 & PHOSPHORUS >= 3.565) [Discrimination Score: 1.212; Robustness + : 0.391; Robustness - : -1.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.760 -> s24_hr >= -0.000) [Discrimination Score: -0.408; Robustness + : -0.760; Robustness - : -0.651; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.511) U[0,2] (direct >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.465 | Mort <= 0.115) [Discrimination Score: -1.573; Robustness + : 2.251; Robustness - : 7.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.668 -> TOTAL_PROTEIN >= 6.528) [Discrimination Score: 0.279; Robustness + : -0.434; Robustness - : -0.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.630 -> PHOSPHORUS >= 3.547) [Discrimination Score: -0.835; Robustness + : -0.836; Robustness - : -0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 7.350 -> cosen >= -2.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.221) U[0,1] (direct <= 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.453 | Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[1,1] (TOTAL_PROTEIN >= 6.610)) [Discrimination Score: -1.050; Robustness + : 0.269; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 99.358 | y >= 0.003) [Discrimination Score: -0.738; Robustness + : 3.722; Robustness - : 7.644; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.687 -> SpO2 <= 95.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.983 -> MAGNESIUM >= 2.033) [Discrimination Score: -0.894; Robustness + : -2.983; Robustness - : -1.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 13.455 | cosen <= -2.392) [Discrimination Score: -1.516; Robustness + : 2.336; Robustness - : 7.545; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.757) U[1,1] (TOTAL_PROTEIN <= 6.878)) [Discrimination Score: -1.484; Robustness + : 0.202; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.097) U[0,2] (cosen <= -1.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.842) U[0,2] (Temp <= 37.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.184 | WHITE_BLOOD_CELL_COUNT <= 6.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 13.273 | SBP <= 171.478) [Discrimination Score: -0.605; Robustness + : 28.460; Robustness - : 59.713; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.775) U[0,1] (n_evts <= 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.150) U[0,1] (cosen <= -2.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.924 | s24_edrk <= 0.003) [Discrimination Score: 0.040; Robustness + : 6.153; Robustness - : 5.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.613 -> SODIUM >= 138.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.831 -> PROTIME_INR <= 1.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.980 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 77.040) U[1,2] (PLATELET_COUNT <= 207.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.712 | SODIUM >= 137.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.169 | ICU_Pt_Days >= 1.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 1.121 | PLATELET_COUNT <= 209.543) [Discrimination Score: 1.078; Robustness + : 21.892; Robustness - : 2.022; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.148) U[0,2] (edrk <= 22.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.985 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 63.188 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 & y <= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.535) U[0,0] (PHOSPHORUS <= 4.028)) [Discrimination Score: 2.449; Robustness + : 0.535; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 113.436 -> POTASSIUM >= 3.869) [Discrimination Score: -1.518; Robustness + : -48.308; Robustness - : -22.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 61.615 | tte <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 24.246 -> CO2 <= 25.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,1] (Resp <= 22.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.224 | SODIUM >= 138.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
