G[0,0](hr >= 75.344 & Pulse >= 74.130) [Discrimination Score: -0.907; Robustness + : -1.575; Robustness - : 17.870; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.247 & lds <= 2.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.855 -> lds >= 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.441 | WHITE_BLOOD_CELL_COUNT <= 11.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.255) U[0,1] (SODIUM >= 133.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.009 | Temp >= 36.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 22.814 | PARTIAL_THROMBOPLASTIN_TIME >= 31.950) [Discrimination Score: -0.487; Robustness + : 2.026; Robustness - : 5.188; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.785) U[0,0] (PROTIME_INR <= 1.489)) [Discrimination Score: -0.510; Robustness + : 2.129; Robustness - : 5.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.446 | s24_edrk <= 0.001) [Discrimination Score: 0.392; Robustness + : 0.144; Robustness - : 0.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.207 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 32.265 & CREATININE >= 0.814) [Discrimination Score: -0.460; Robustness + : -1.758; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 96.876) U[0,0] (s24_hr <= 0.003)) [Discrimination Score: 1.354; Robustness + : 18.307; Robustness - : 5.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.745 -> n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.986 -> MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 35.926 & TOTAL_BILIRUBIN >= 1.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.142 & SBP >= 84.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.229 & SBP <= 167.346) [Discrimination Score: 1.872; Robustness + : 1.302; Robustness - : -2.771; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[2,2] (SBP >= 72.379)) [Discrimination Score: 0.804; Robustness + : 56.621; Robustness - : 34.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.016 & Pulse >= 61.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.993) U[0,2] (O2_Flow <= 4.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.784 | TOTAL_BILIRUBIN >= 3.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.990 -> s2_edrk <= 0.004) [Discrimination Score: 0.631; Robustness + : -0.004; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.002 -> SODIUM >= 134.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.940) U[0,1] (HEMOGLOBIN >= 12.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 34.430 | CALCIUM >= 8.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.201 | Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.001 | n_evts <= 0.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.012 -> Resp >= 13.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.172 -> hr >= 66.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.857 -> s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.061 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.415 | TOTAL_BILIRUBIN <= 3.708) [Discrimination Score: -3.461; Robustness + : 0.811; Robustness - : 3.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.965 -> BLOOD_UREA_NITROGEN >= 14.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 71.700 -> Mort <= 0.125) [Discrimination Score: 1.041; Robustness + : -6.723; Robustness - : -26.599; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.206) U[1,1] (lds >= 1.479)) [Discrimination Score: -0.731; Robustness + : 0.570; Robustness - : 2.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 16.944 & Temp >= 36.110) [Discrimination Score: -0.626; Robustness + : -0.627; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 1.816 & TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.732) U[1,1] (n_evts <= 0.612)) [Discrimination Score: 2204195661536677.000; Robustness + : 0.612; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 155.399 & SODIUM >= 134.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 22.665 -> WHITE_BLOOD_CELL_COUNT <= 10.970) [Discrimination Score: 0.663; Robustness + : -2.093; Robustness - : -5.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.352 & death <= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.943 | Pulse >= 60.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.380) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.587 | SODIUM <= 135.809) [Discrimination Score: 2.089; Robustness + : 1.374; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.807 & n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.194 | PHOSPHORUS >= 1.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 1.396 -> srr <= 0.136) [Discrimination Score: 0.642; Robustness + : -0.420; Robustness - : -0.890; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.296) U[2,2] (O2_Flow >= 1.198)) [Discrimination Score: -0.635; Robustness + : 0.772; Robustness - : 1.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 18.815 & GLUCOSE <= 110.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.100 | CREATININE >= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 93.191 & Temp <= 37.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.246) U[0,2] (TOTAL_BILIRUBIN >= 2.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.396 -> TOTAL_BILIRUBIN >= 1.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 103.535 -> SBP <= 170.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.647) U[0,0] (TROPONIN_I <= 0.052)) [Discrimination Score: -0.084; Robustness + : 11.322; Robustness - : 12.252; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.796) U[1,2] (SODIUM >= 134.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.792) U[0,2] (AST_GOT <= 32.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 | Temp >= 36.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.791 & srr >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.817) U[1,2] (SODIUM <= 136.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 19.596 -> MET >= 0.006) [Discrimination Score: 0.089; Robustness + : -2.275; Robustness - : -2.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.340 & n_evts <= 0.100) [Discrimination Score: 3.905; Robustness + : -0.088; Robustness - : -0.900; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.997) U[2,2] (PLATELET_COUNT >= 126.112)) [Discrimination Score: -2.138; Robustness + : 17.736; Robustness - : 85.888; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.436) U[0,0] (GLUCOSE >= 106.307)) [Discrimination Score: -1.071; Robustness + : 4.722; Robustness - : 12.693; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.695) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.613) U[1,1] (LOS >= 4.146)) [Discrimination Score: 1.038; Robustness + : 15.112; Robustness - : 5.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 96.665 & srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.078 | y <= 0.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.347) U[0,2] (SBP <= 168.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.649 & Pulse <= 109.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.960 & CALCIUM >= 8.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.513 -> TOTAL_BILIRUBIN >= 3.038) [Discrimination Score: -1.985; Robustness + : -1.271; Robustness - : 0.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.053 | TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.089 | PLATELET_COUNT <= 177.157) [Discrimination Score: 1.780; Robustness + : 42.874; Robustness - : 2.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 1.431 | PLATELET_COUNT >= 133.320) [Discrimination Score: -2.153; Robustness + : 14.692; Robustness - : 78.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.111 | srr >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.747 | SpO2 >= 89.625) [Discrimination Score: -0.800; Robustness + : 4.667; Robustness - : 7.661; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.721) U[1,2] (Temp <= 37.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.225) U[1,2] (Temp >= 36.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.329 | SODIUM >= 133.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.674 -> POTASSIUM <= 3.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.932 -> Pulse <= 93.663) [Discrimination Score: -0.771; Robustness + : -19.312; Robustness - : -7.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.470 | HEMOGLOBIN >= 11.952) [Discrimination Score: -0.044; Robustness + : 1.347; Robustness - : 1.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & ICU_Pt_Days >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.036) U[0,1] (n_evts >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 20.591 | SpO2 <= 99.271) [Discrimination Score: 0.131; Robustness + : 5.021; Robustness - : 4.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 94.596 & WHITE_BLOOD_CELL_COUNT >= 10.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.187) U[2,2] (TOTAL_BILIRUBIN >= 1.372)) [Discrimination Score: -0.801; Robustness + : 5.134; Robustness - : 8.099; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.988) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.311; Robustness + : 4.988; Robustness - : 4.135; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.613) U[1,2] (PROTIME_INR >= 1.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.085) U[0,0] (PROTIME_INR >= 1.211)) [Discrimination Score: -1.633; Robustness + : 1.106; Robustness - : 2.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 22.863 -> GLUCOSE <= 114.053) [Discrimination Score: -1.419; Robustness + : -14.404; Robustness - : -4.137; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.068) U[2,2] (ICU_Pt_Days >= 0.204)) [Discrimination Score: -0.982; Robustness + : 0.478; Robustness - : 2.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.038 | CO2 <= 24.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.067) U[0,0] (BLOOD_UREA_NITROGEN <= 19.528)) [Discrimination Score: 2.131; Robustness + : 3.027; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.956) U[0,1] (TOTAL_PROTEIN >= 6.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.788 | cosen >= -1.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.965 -> CREATININE <= 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.993 -> MET >= 0.005) [Discrimination Score: 8.078; Robustness + : -0.019; Robustness - : -0.994; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.162) U[0,1] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.980 & HEMOGLOBIN <= 14.140) [Discrimination Score: -9.010; Robustness + : -0.094; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 140.035) U[0,1] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 80.101 & GLUCOSE >= 92.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 125.321 | Temp >= 35.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.557 | ICU_Pt_Days >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 160.299 & SpO2 <= 99.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.198 & CALCIUM <= 8.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.009 | edrk >= 14.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.352 & tte <= -0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.913) U[0,1] (SODIUM <= 135.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.019 -> Resp >= 16.695) [Discrimination Score: 0.301; Robustness + : -2.263; Robustness - : -3.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.007 & Temp <= 37.359) [Discrimination Score: 0.627; Robustness + : 0.007; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.133 -> O2_Flow >= 1.592) [Discrimination Score: 0.535; Robustness + : -0.273; Robustness - : -0.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.466 | ICU_Pt_Days <= 3.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.066) U[0,1] (Temp >= 35.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.998 -> SODIUM <= 135.834) [Discrimination Score: -0.305; Robustness + : -1.295; Robustness - : -0.998; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.414) U[1,1] (O2_Flow <= 2.465)) [Discrimination Score: -1.665; Robustness + : 1.348; Robustness - : 2.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 79.323 -> TOTAL_BILIRUBIN >= 2.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.000 | TOTAL_BILIRUBIN >= 1.073) [Discrimination Score: 2.398; Robustness + : 2.973; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.811 | SpO2 >= 87.546) [Discrimination Score: -0.800; Robustness + : 6.745; Robustness - : 9.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 11.356 | TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.081) U[0,1] (TOTAL_PROTEIN >= 5.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.011 & Resp >= 16.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.826) U[0,1] (PHOSPHORUS >= 2.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 35.732 & WHITE_BLOOD_CELL_COUNT <= 12.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 103.245 & cosen >= -2.281) [Discrimination Score: -0.244; Robustness + : 0.037; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.686 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.434 & CO2 >= 23.159) [Discrimination Score: -0.629; Robustness + : 0.035; Robustness - : 0.234; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 93.056) U[0,1] (TOTAL_PROTEIN >= 5.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 18.002 -> WHITE_BLOOD_CELL_COUNT <= 10.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.091 | ICU_Pt_Days >= 0.120) [Discrimination Score: -1.001; Robustness + : 0.234; Robustness - : 2.181; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.665) U[2,2] (n_edrk >= 0.223)) [Discrimination Score: 1.287; Robustness + : 0.771; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 16.015 | s24_edrk <= 0.002) [Discrimination Score: -0.055; Robustness + : 2.381; Robustness - : 2.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.306 & y >= 0.017) [Discrimination Score: 2.156; Robustness + : -0.033; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.775 | SpO2 <= 94.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.222) U[0,1] (Temp >= 36.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.105 -> SBP >= 94.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.059 | SODIUM <= 135.852) [Discrimination Score: -0.330; Robustness + : 1.295; Robustness - : 2.227; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.831) U[0,2] (CHLORIDE >= 102.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.563) U[2,2] (s2_edrk <= 8.215699586174256e-06)) [Discrimination Score: -0.423; Robustness + : 4.000; Robustness - : 5.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 14.873 -> TOTAL_PROTEIN >= 6.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
