G[0,0](hr >= 82.674 & Pulse >= 87.889) [Discrimination Score: -0.423; Robustness + : 0.736; Robustness - : 8.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 98.512 & y >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.555 -> Resp >= 16.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.478) U[0,1] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.450) U[0,2] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.651) U[1,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.863 | srr <= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 116.445 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 138.550 | srr <= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.552 & srr <= 0.049) [Discrimination Score: 2.253; Robustness + : 0.025; Robustness - : -0.379; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.410) U[1,2] (SpO2 >= 85.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.567; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= -0.000 -> s8_edrk >= -0.007) [Discrimination Score: -0.152; Robustness + : -0.007; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.311 -> n_edrk <= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.262 | tte >= -3.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.059 -> LOS <= 8.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.072) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.055 & s24_edrk <= 0.000) [Discrimination Score: -0.866; Robustness + : -0.055; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.941 & y <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.215) U[0,1] (Resp <= 20.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.768) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.963 | PLATELET_COUNT <= 309.531) [Discrimination Score: -2.439; Robustness + : 0.366; Robustness - : 83.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.345 -> HEMOGLOBIN <= 9.674) [Discrimination Score: -1.762; Robustness + : -0.974; Robustness - : -0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 319.232) U[1,1] (tte >= -1.274)) [Discrimination Score: -3699194629663040.500; Robustness + : 1.274; Robustness - : 107.232; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.422) U[0,1] (tte >= -2.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -2.562 & WHITE_BLOOD_CELL_COUNT >= 9.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.237) U[0,2] (SpO2 <= 98.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.150 | n_edrk >= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[1,2] (n_edrk <= 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 114.424 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.487) U[0,0] (Resp >= 14.276)) [Discrimination Score: 0.262; Robustness + : 4.835; Robustness - : 3.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 27.951 & n_edrk <= 0.996) [Discrimination Score: 0.397; Robustness + : -0.247; Robustness - : -2.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.039 -> SBP >= 78.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.942) U[0,1] (tte <= -0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.599 -> tte >= -2.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.053 | tte <= -0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.058 | tte >= -2.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 104.698 -> tte >= -0.705) [Discrimination Score: 122471747268778784.000; Robustness + : -0.705; Robustness - : -14.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.513 | tte >= -2.811) [Discrimination Score: 1.577; Robustness + : 2.811; Robustness - : 2.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.238 | tte <= -0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 138.704 | tte <= -0.165) [Discrimination Score: -2.449; Robustness + : -0.165; Robustness - : 1.437; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.024) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.863; Robustness + : 0.002; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.259) U[0,0] (srr <= 0.121)) [Discrimination Score: 0.840; Robustness + : 0.741; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.002 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 23.049 -> s8_hr <= 0.000) [Discrimination Score: 0.327; Robustness + : -3.938; Robustness - : -5.335; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.064) U[0,1] (PHOSPHORUS <= 3.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.360) U[0,1] (CREATININE >= 0.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.489) U[2,2] (POTASSIUM >= 3.536)) [Discrimination Score: -1.308; Robustness + : 0.127; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.318 -> cosen >= -2.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.758) U[1,1] (SODIUM <= 138.423)) [Discrimination Score: -8.586; Robustness + : 0.604; Robustness - : 1.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.379 & cosen <= -1.181) [Discrimination Score: -0.793; Robustness + : -0.021; Robustness - : 0.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.886 | GLUCOSE >= 104.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.374 -> s8_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.626; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.924 -> s24_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.076; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[0,1] (Temp >= 36.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.002 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.003 -> Temp <= 37.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,1] (y <= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.032) U[1,1] (y <= 0.435)) [Discrimination Score: 0.115; Robustness + : 0.435; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.392 | death >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.352) U[0,2] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.069) U[2,2] (lds >= 1.786)) [Discrimination Score: -0.178; Robustness + : 0.323; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.006 | lds >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 18.523 & O2_Flow <= 6.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.223 -> s2_edrk >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.777; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.381 -> n_evts <= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.006 -> s8_hr <= 0.001) [Discrimination Score: -0.318; Robustness + : -0.006; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.375) U[0,1] (SBP >= 110.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.003 | Temp <= 37.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.765 | tte <= -0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.959 -> Mort <= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.955 | O2_Flow <= 5.595) [Discrimination Score: 0.744; Robustness + : 4.372; Robustness - : 2.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.814 -> WHITE_BLOOD_CELL_COUNT >= 9.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.045 & PLATELET_COUNT >= 245.080) [Discrimination Score: 2.449; Robustness + : -0.045; Robustness - : -28.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.097 & HEMOGLOBIN <= 9.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.172) U[0,1] (edrk <= 23.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.324) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: 0.598; Robustness + : 26.872; Robustness - : 15.432; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.854) U[1,2] (PHOSPHORUS <= 3.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.717 & death <= 0.191) [Discrimination Score: 2.438; Robustness + : 0.191; Robustness - : -0.601; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[2,2] (SODIUM >= 137.697)) [Discrimination Score: 1.780; Robustness + : 1.303; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.034 & GLUCOSE >= 104.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.030 -> POTASSIUM <= 3.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.825 | death <= 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.279) U[1,1] (death <= 0.722)) [Discrimination Score: -8995384525576517.000; Robustness + : 0.722; Robustness - : 1.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 2.168 -> SpO2 >= 88.849) [Discrimination Score: 0.093; Robustness + : -5.539; Robustness - : -6.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.444 -> Pulse >= 74.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.839 -> SBP <= 173.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 21.606) U[0,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.003 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.670) U[1,1] (Mort <= 0.521)) [Discrimination Score: 0.778; Robustness + : 0.694; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.340 & SBP >= 67.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.081 & hr >= 82.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 18.300 | Pulse <= 108.416) [Discrimination Score: -0.421; Robustness + : 20.194; Robustness - : 25.427; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.982) U[1,1] (srr <= 0.106)) [Discrimination Score: -0.110; Robustness + : 8.407; Robustness - : 9.011; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.292) U[1,2] (Glasgow_Coma_Scale_Total <= 14.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.270 -> Temp >= 36.543) [Discrimination Score: -0.263; Robustness + : -0.559; Robustness - : -0.318; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 74.433) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.006 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.150 | MET >= 0.025) [Discrimination Score: 0.448; Robustness + : 0.855; Robustness - : 0.543; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 90.196) U[0,0] (s8_hr >= -0.004)) [Discrimination Score: 0.238; Robustness + : 3.643; Robustness - : 2.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 25.828 | MET <= 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.379) U[0,1] (SpO2 >= 85.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.144) U[2,2] (hr >= 87.119)) [Discrimination Score: -0.426; Robustness + : 5.272; Robustness - : 13.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 24.596 -> LOS >= 4.626) [Discrimination Score: 0.506; Robustness + : -2.610; Robustness - : -5.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.356 & SBP >= 81.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.622) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 6.501 | s24_edrk <= 0.001) [Discrimination Score: -0.375; Robustness + : 0.499; Robustness - : 1.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 89.989 | Resp <= 19.653) [Discrimination Score: -0.516; Robustness + : 4.020; Robustness - : 12.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.511 & tte <= -0.143) [Discrimination Score: -1.033; Robustness + : -0.143; Robustness - : 0.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.479 -> hr <= 110.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.433 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.204) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.007 | direct <= 0.718) [Discrimination Score: 0.756; Robustness + : 0.718; Robustness - : 0.479; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.066) U[0,1] (SBP >= 94.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.206) U[2,2] (srr <= 0.138)) [Discrimination Score: 0.392; Robustness + : 3.794; Robustness - : 2.581; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.778) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.948 & PLATELET_COUNT <= 336.774) [Discrimination Score: -43.077; Robustness + : -19.226; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.360 & HEMOGLOBIN >= 8.792) [Discrimination Score: -0.424; Robustness + : -0.092; Robustness - : 0.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.946 -> WHITE_BLOOD_CELL_COUNT >= 8.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.884) U[2,2] (Temp >= 36.709)) [Discrimination Score: 0.204; Robustness + : 2.116; Robustness - : 1.501; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.560) U[1,2] (s2_edrk <= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 99.751 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.037) U[1,1] (s2_edrk <= 0.005)) [Discrimination Score: 0.562; Robustness + : 2.963; Robustness - : 1.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 82.534 & s24_edrk <= 0.002) [Discrimination Score: -0.221; Robustness + : -0.745; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 84.276) U[1,1] (y <= 0.554)) [Discrimination Score: -0.272; Robustness + : 4.223; Robustness - : 9.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.554 & PHOSPHORUS <= 3.488) [Discrimination Score: 2.508; Robustness + : 0.446; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.950 & Glasgow_Coma_Scale_Total <= 14.948) [Discrimination Score: 3537168352170971.000; Robustness + : -0.052; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.522) U[1,2] (Glasgow_Coma_Scale_Total >= 14.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.934 -> Glasgow_Coma_Scale_Total >= 14.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.255 | Glasgow_Coma_Scale_Total <= 14.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.205 -> GLUCOSE <= 111.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.146 -> SODIUM >= 137.191) [Discrimination Score: -2.747; Robustness + : -1.809; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 110.195 | s24_edrk <= 0.001) [Discrimination Score: 0.404; Robustness + : 21.417; Robustness - : 14.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.047 & Temp <= 37.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.894 | SBP >= 100.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.838 | n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.156 -> n_evts <= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.472) U[0,1] (n_edrk >= 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 90.199) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 82.230 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.380 & Pulse <= 102.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.334) U[2,2] (n_edrk >= 0.376)) [Discrimination Score: 0.866; Robustness + : 1.028; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.872 & O2_Flow <= 4.095) [Discrimination Score: -0.661; Robustness + : -0.127; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.006 & LOS >= 5.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
