G[1,1](hr >= 82.222 & Pulse >= 79.584) [Discrimination Score: -0.698; Robustness + : 0.000; Robustness - : 7.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.895 | PROTIME_INR >= 1.102) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 83.525 & tte <= -0.556) [Discrimination Score: 0.928; Robustness + : 0.000; Robustness - : -2.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.457 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.536) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 4.794 | PROTIME_INR >= 1.106) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.000 & y >= 0.501) [Discrimination Score: 0.652; Robustness + : 0.000; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,1] (y <= 0.978)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (SBP >= 99.189)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= 7.245867512277362e-05) U[0,1] (SBP <= 160.894)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.830 | n_edrk >= 0.227) [Discrimination Score: -2.428; Robustness + : 0.000; Robustness - : 0.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.240 & Pulse <= 106.477) [Discrimination Score: 0.131; Robustness + : 0.000; Robustness - : -0.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.014 & y >= 0.733) [Discrimination Score: 0.563; Robustness + : 0.000; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.474 | Resp <= 20.443) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.187 | Mort <= 0.751) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.662 | s8_hr <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 110.049 -> s24_hr <= 0.001) [Discrimination Score: 1.697; Robustness + : 0.000; Robustness - : -17.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.974 | Temp >= 36.009) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.545 -> SpO2 >= 92.537) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.335 & s24_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.861) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.959) U[1,2] (direct <= 0.802)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.803 & PHOSPHORUS <= 3.856) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.345 -> POTASSIUM >= 3.650) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 19.679 & direct >= 0.676) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.526) U[2,2] (TROPONIN_I <= 0.059)) [Discrimination Score: -1.221; Robustness + : 0.000; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.607) U[0,1] (Mort <= 0.975)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.992 & GLUCOSE <= 118.763) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.305) U[0,0] (direct <= 0.827)) [Discrimination Score: -0.593; Robustness + : 0.000; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 76.915 & Mort >= 0.271) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.491 -> TOTAL_PROTEIN >= 6.310) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.256 | O2_Flow >= 2.115) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 6.636 & s2_edrk >= -0.004) [Discrimination Score: 0.634; Robustness + : 0.000; Robustness - : -1.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.746 | TROPONIN_I <= 0.054) [Discrimination Score: -2.181; Robustness + : 0.000; Robustness - : 6.670; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.970) U[0,1] (LOS <= 10.241)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.304 & PHOSPHORUS <= 3.943) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 18.379 & LOS <= 6.593) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 118.305 | LOS <= 9.665) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.160) U[0,1] (LOS >= 4.404)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.676 | LOS >= 2.027) [Discrimination Score: -1.037; Robustness + : 0.000; Robustness - : 3.153; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.536) U[0,0] (TOTAL_PROTEIN <= 6.389)) [Discrimination Score: -1.634; Robustness + : 0.000; Robustness - : 2.347; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.809) U[1,2] (LOS >= 5.217)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.203 -> LOS >= 3.869) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 90.345 -> LOS >= 3.945) [Discrimination Score: 0.682; Robustness + : 0.000; Robustness - : -10.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.534 -> O2_Flow <= 4.910) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.176 & hr >= 88.199) [Discrimination Score: 0.568; Robustness + : 0.000; Robustness - : -1.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.215 -> direct >= 0.434) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 67.632) U[1,2] (tte <= -0.112)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.942 & Mort >= 0.011) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.948 & SpO2 >= 92.929) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.022) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.948 | s24_edrk >= -0.005) [Discrimination Score: -1.418; Robustness + : 0.000; Robustness - : 3.665; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.510) U[0,1] (MET >= 0.024)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,2] (n_edrk >= 0.113)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.700) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.000 & TROPONIN_I <= 0.057) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.543) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -3.000; Robustness + : 0.000; Robustness - : 3.111; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.781) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.986 | s8_hr <= 0.001) [Discrimination Score: -3.044; Robustness + : 0.000; Robustness - : 0.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.784 & s8_hr <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.001 & TOTAL_PROTEIN >= 6.307) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.429) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.964 -> s8_hr <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.403 | Resp <= 19.140) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 63.284 | s24_hr >= -0.001) [Discrimination Score: -2.000; Robustness + : 0.000; Robustness - : 22.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | SODIUM >= 137.850) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.358) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 -> TROPONIN_I >= 0.022) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 | TOTAL_PROTEIN >= 6.317) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 117.266 | s24_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.494 & s24_hr <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 11.041 & s24_hr <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.629 & s8_hr <= 0.001) [Discrimination Score: 1.201; Robustness + : 0.000; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.498 & s24_hr >= -0.000) [Discrimination Score: 0.655; Robustness + : 0.000; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.506) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.025 & tte <= -0.565) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.122) U[0,1] (y >= 0.105)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.757 -> SpO2 <= 97.327) [Discrimination Score: 0.656; Robustness + : 0.000; Robustness - : -3.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.776 & direct >= 0.460) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.529 -> Glasgow_Coma_Scale_Total >= 14.419) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 5.767 -> Mort <= 0.510) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.200) U[2,2] (dfa <= 1.067)) [Discrimination Score: -1.624; Robustness + : 0.000; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.706 & n_edrk >= 0.263) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.071 | s24_hr >= -0.000) [Discrimination Score: -0.336; Robustness + : 0.000; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 10.911 -> y <= 0.789) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.216 | y >= 0.683) [Discrimination Score: -0.785; Robustness + : 0.000; Robustness - : 1.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 193.509 & y >= 0.304) [Discrimination Score: 0.585; Robustness + : 0.000; Robustness - : -2.366; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.664) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 98.554 | Temp <= 37.208) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.692) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.178 | s8_edrk >= -0.002) [Discrimination Score: -0.822; Robustness + : 0.000; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT <= 11.488) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 209.430 | s2_hr >= -0.002) [Discrimination Score: -0.655; Robustness + : 0.000; Robustness - : 7.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.852 & s2_hr <= 0.001) [Discrimination Score: 0.653; Robustness + : 0.000; Robustness - : -0.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 75.310 | SpO2 <= 97.266) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.633 & WHITE_BLOOD_CELL_COUNT >= 8.592) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.789) U[1,2] (lds <= 1.976)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.866 -> PLATELET_COUNT <= 210.439) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.599 | MET >= 0.081) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.747) U[1,1] (Resp <= 19.398)) [Discrimination Score: -1.059; Robustness + : 0.000; Robustness - : 2.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.270 | SBP >= 86.507) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.003) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.850)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 189.899 | tte >= -1.957) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.298) U[0,1] (tte <= -0.156)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.928 & s2_edrk >= -0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.584 | y >= 0.502) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.130 -> y <= 0.853) [Discrimination Score: 0.675; Robustness + : 0.000; Robustness - : -0.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.898 -> tte <= -0.399) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.674 | WHITE_BLOOD_CELL_COUNT >= 8.405) [Discrimination Score: -1.054; Robustness + : 0.000; Robustness - : 1.497; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.088) U[0,2] (PLATELET_COUNT >= 190.915)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.920 | HEMOGLOBIN >= 10.482) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 86.066 & TROPONIN_I <= 0.053) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.394 & hr <= 99.634) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 82.657 -> hr <= 101.432) [Discrimination Score: 2.233; Robustness + : 0.000; Robustness - : -12.886; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.029) U[0,1] (PHOSPHORUS >= 3.530)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.126 & hr >= 93.412) [Discrimination Score: 0.829; Robustness + : 0.000; Robustness - : -4.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.379 -> hr >= 85.010) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 14.470 -> hr >= 80.402) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 92.762 -> SpO2 <= 99.871) [Discrimination Score: 1.176; Robustness + : 0.000; Robustness - : -9.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.570 | srr <= 0.075) [Discrimination Score: -0.954; Robustness + : 0.000; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (tte <= -0.385)) [Discrimination Score: -0.814; Robustness + : 0.000; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.180 -> tte >= -0.933) [Discrimination Score: 1.845; Robustness + : 0.000; Robustness - : -0.596; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.000 & tte >= -2.314) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.902 -> PROTIME_INR <= 1.164) [Discrimination Score: 2.872; Robustness + : 0.000; Robustness - : -0.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 25.065 | y >= 0.139) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I >= 0.041 -> y >= 0.070) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.028 | y <= 0.882) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.997 & y <= 0.892) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.919 | y <= 0.822) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.936) U[1,2] (y >= 0.720)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.395) U[2,2] (y <= 0.895)) [Discrimination Score: -0.716; Robustness + : 0.000; Robustness - : 0.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.321 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.607) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.353 | y >= 0.645) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.299) U[0,1] (PLATELET_COUNT <= 211.301)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.914 & WHITE_BLOOD_CELL_COUNT <= 9.499) [Discrimination Score: -0.001; Robustness + : 0.000; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.129) U[1,1] (ICU_Pt_Days <= 3.300)) [Discrimination Score: -3.269; Robustness + : 0.000; Robustness - : 2.440; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.286) U[0,0] (y >= 0.461)) [Discrimination Score: -3.994; Robustness + : 0.000; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.554) U[0,2] (tte >= -2.226)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 87.235 | tte <= -0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.494 | tte <= -0.194) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.489) U[1,2] (tte <= -0.209)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.939) U[0,1] (tte >= -1.259)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.313) U[0,2] (tte <= -0.157)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 24.336 -> tte <= -0.424) [Discrimination Score: 0.491; Robustness + : 0.000; Robustness - : -2.437; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.441) U[0,0] (tte >= -2.662)) [Discrimination Score: -3.083; Robustness + : 0.000; Robustness - : 2.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 117.108 -> tte >= -3.581) [Discrimination Score: 10.046; Robustness + : 0.000; Robustness - : -3.243; Percent Class + : 1.000; Percent Class - : 0.000]
