G[0,0](hr >= 76.187 & Pulse >= 81.573) [Discrimination Score: -0.496; Robustness + : 0.283; Robustness - : 10.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 98.300 -> n_edrk >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.082 & SBP <= 138.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.030 & WHITE_BLOOD_CELL_COUNT <= 11.104) [Discrimination Score: -0.825; Robustness + : -0.061; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 95.895 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.044 & y <= 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.175) U[0,0] (MAGNESIUM <= 2.160)) [Discrimination Score: -0.633; Robustness + : 0.316; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.023 & PROTIME_INR <= 4.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.617 -> Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.140 -> Mort >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.320 -> hr >= 76.091) [Discrimination Score: 0.718; Robustness + : -7.230; Robustness - : -20.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.066 | SBP <= 125.520) [Discrimination Score: 0.246; Robustness + : 21.100; Robustness - : 15.520; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.888) U[0,0] (direct <= 0.772)) [Discrimination Score: 0.866; Robustness + : 0.772; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.268 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.335 | Pulse <= 97.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.339 & MAGNESIUM >= 1.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.067 | PROTIME_INR <= 3.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.401) U[0,1] (Temp <= 36.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.841 & SBP >= 103.898) [Discrimination Score: -0.030; Robustness + : -2.685; Robustness - : -2.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.603 | MAGNESIUM <= 2.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.102) U[0,0] (Mort >= 0.054)) [Discrimination Score: -0.689; Robustness + : 4.732; Robustness - : 13.619; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 261.205) U[0,2] (Resp >= 16.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.961 & Pulse >= 70.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.807 -> PLATELET_COUNT <= 361.284) [Discrimination Score: 1.604; Robustness + : -41.976; Robustness - : -149.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.091 -> Resp <= 19.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.001 | srr <= 0.088) [Discrimination Score: -0.218; Robustness + : 0.053; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.444 -> WHITE_BLOOD_CELL_COUNT >= 8.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.256) U[1,1] (Pulse >= 78.770)) [Discrimination Score: -0.474; Robustness + : 4.170; Robustness - : 13.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.192 -> PROTIME_INR >= 1.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.562 & tte <= -0.037) [Discrimination Score: -1.926; Robustness + : -0.037; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.011 | n_edrk >= 0.172) [Discrimination Score: 0.630; Robustness + : 0.817; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.464 & SODIUM <= 139.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.858 & Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.897 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.375 | ICU_Pt_Days >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.418) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 0.348; Robustness + : 5.489; Robustness - : 2.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.795 -> tte >= -1.510) [Discrimination Score: -1.773; Robustness + : -1.510; Robustness - : -1.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.057 -> s8_hr >= -0.000) [Discrimination Score: -0.408; Robustness + : -0.057; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.935 -> TROPONIN_I >= 0.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 81.824 | WHITE_BLOOD_CELL_COUNT >= 9.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.536 & Resp <= 20.113) [Discrimination Score: 0.420; Robustness + : 0.034; Robustness - : -0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.487) U[2,2] (n_edrk <= 0.990)) [Discrimination Score: 0.263; Robustness + : 0.917; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.034 | TROPONIN_I <= 0.707) [Discrimination Score: -3.391; Robustness + : 0.083; Robustness - : 0.647; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (TROPONIN_I <= 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.745 & y <= 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.957 | Resp >= 16.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.351 & Resp >= 14.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.994 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.008 & srr >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.233) U[0,0] (tte >= -0.665)) [Discrimination Score: -0.718; Robustness + : 7.124; Robustness - : 20.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.322 & Pulse >= 70.490) [Discrimination Score: 0.632; Robustness + : 0.322; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.027 -> s8_hr <= 0.000) [Discrimination Score: 0.866; Robustness + : -0.000; Robustness - : -0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.178 -> s24_edrk <= 6.301852130184333e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 24.539 | y <= 0.810) [Discrimination Score: 0.034; Robustness + : 8.958; Robustness - : 8.746; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 110.697 & Resp <= 19.817) [Discrimination Score: 0.623; Robustness + : -0.859; Robustness - : -6.571; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.242) U[0,2] (O2_Flow <= 6.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.841 -> Pulse >= 73.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.934) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 326.154) U[0,2] (tte >= -2.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.051) U[0,1] (SODIUM <= 139.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.271) U[0,1] (tte >= -2.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.685 | SBP >= 102.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.019) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: 1.233; Robustness + : 7.019; Robustness - : 3.300; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.062) U[0,2] (Pulse >= 82.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.970) U[0,1] (s24_hr >= -7.585634981020328e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.062) U[0,2] (tte <= -0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.517) U[2,2] (tte <= -0.108)) [Discrimination Score: -1.528; Robustness + : 1.570; Robustness - : 5.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.868 | LOS >= 2.470) [Discrimination Score: -0.838; Robustness + : 0.512; Robustness - : 4.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.685 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte <= -0.031 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.177 -> n_evts <= 0.961) [Discrimination Score: -10.810; Robustness + : -0.961; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.983 | Temp <= 37.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 18.901 | SODIUM <= 139.192) [Discrimination Score: -0.628; Robustness + : 1.735; Robustness - : 3.537; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 96.505) U[0,2] (tte >= -2.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,1] (y >= 0.032)) [Discrimination Score: -1.580; Robustness + : 0.001; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 118.518 | TROPONIN_I <= 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.038 | SODIUM >= 137.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.276 | Resp >= 13.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.535 & hr >= 83.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.585 & Temp <= 37.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.098) U[0,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.558) U[0,2] (TROPONIN_I >= 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 107.680 | WHITE_BLOOD_CELL_COUNT <= 11.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.665) U[1,2] (O2_Flow >= 2.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 84.772 -> SODIUM >= 137.308) [Discrimination Score: -0.660; Robustness + : -3.095; Robustness - : -0.347; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.695) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.688 | SBP <= 161.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.685 -> tte <= -0.060) [Discrimination Score: -0.392; Robustness + : -2.032; Robustness - : -1.011; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.378) U[0,1] (PLATELET_COUNT >= 231.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.928 & s8_hr >= -0.000) [Discrimination Score: 1.154; Robustness + : 0.000; Robustness - : -1.184; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.098) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -1.123; Robustness + : 0.002; Robustness - : 4.645; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.097) U[1,1] (y >= 0.056)) [Discrimination Score: -1.387; Robustness + : -0.056; Robustness - : 1.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.095 & tte >= -2.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.049) U[0,0] (hr >= 82.462)) [Discrimination Score: -0.778; Robustness + : 2.209; Robustness - : 15.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.846 -> MAGNESIUM <= 2.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.018) U[0,2] (PLATELET_COUNT >= 269.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.984 | O2_Flow <= 5.201) [Discrimination Score: 1.051; Robustness + : 3.201; Robustness - : 2.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.429 | hr <= 98.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.310) U[0,1] (Temp >= 36.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.793 | O2_Flow <= 5.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.040) U[0,1] (O2_Flow <= 3.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.831 -> n_evts <= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 12.623 | PHOSPHORUS <= 4.026) [Discrimination Score: -1.525; Robustness + : 2.811; Robustness - : 8.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 104.982 | direct <= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.479 -> PHOSPHORUS <= 3.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.175) U[2,2] (PHOSPHORUS <= 3.663)) [Discrimination Score: -1.309; Robustness + : 1.224; Robustness - : 2.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.096 & LOS >= 2.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 94.075 | O2_Flow >= 2.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.056 | Pulse >= 73.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.945) U[1,1] (SpO2 >= 93.034)) [Discrimination Score: 0.367; Robustness + : 3.966; Robustness - : 2.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.017 & PLATELET_COUNT >= 294.767) [Discrimination Score: 0.722; Robustness + : -23.187; Robustness - : -70.946; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.814 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.001 -> HEMOGLOBIN >= 10.716) [Discrimination Score: -0.125; Robustness + : -0.532; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.911) U[0,0] (PHOSPHORUS >= 3.478)) [Discrimination Score: 0.031; Robustness + : 0.155; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.044 -> WHITE_BLOOD_CELL_COUNT <= 11.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.691 & TROPONIN_I <= 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.151) U[1,2] (PROTIME_INR >= 2.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.194) U[0,1] (death >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.848 | Pulse <= 85.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.987) U[2,2] (death <= 0.481)) [Discrimination Score: -1.528; Robustness + : 2.141; Robustness - : 6.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.923 | O2_Flow <= 5.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.135 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.639 -> Temp >= 35.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,2] (n_edrk >= 0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.584) U[1,1] (hr >= 79.131)) [Discrimination Score: -0.503; Robustness + : 11.632; Robustness - : 21.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.937 -> Temp >= 36.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.244) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.016 & GLUCOSE <= 117.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.439 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.921 -> hr >= 83.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 12.718 | POTASSIUM >= 3.831) [Discrimination Score: -1.527; Robustness + : 2.609; Robustness - : 8.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.015 -> y >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.527 | SpO2 >= 93.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.756 | TROPONIN_I >= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 35.054 -> n_edrk >= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.885) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.777)) [Discrimination Score: -0.722; Robustness + : 1.023; Robustness - : 1.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.031 -> PROTIME_INR <= 3.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp <= 36.777 | y <= 0.267) [Discrimination Score: -0.129; Robustness + : 0.280; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,2] (SBP <= 131.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.978 | death >= 0.006) [Discrimination Score: -0.595; Robustness + : 0.085; Robustness - : 0.422; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.855) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.063) U[1,2] (tte >= -0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.046) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -1.778; Robustness + : 0.001; Robustness - : 3.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.053 & lds <= 2.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.489 & PLATELET_COUNT <= 361.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
