G[2,2](hr >= 80.091 & Pulse >= 66.863) [Discrimination Score: -0.576; Robustness + : 0.849; Robustness - : 9.692; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 135.627 & tte <= -0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.168) U[0,0] (Temp >= 36.249)) [Discrimination Score: 1.824; Robustness + : 6.168; Robustness - : 2.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.175 & ICU_Pt_Days <= 3.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.680) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.814; Robustness + : 8.508; Robustness - : 12.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.612 -> PROTIME_INR >= 1.110) [Discrimination Score: -0.866; Robustness + : -1.612; Robustness - : -0.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 3.908 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.003) [Discrimination Score: -1.155; Robustness + : -1.908; Robustness - : -1.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= 3.4974826369607625e-06 & tte <= -0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.047 & Pulse <= 91.419) [Discrimination Score: -0.200; Robustness + : -0.144; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.060) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.185 & Pulse >= 65.280) [Discrimination Score: 0.022; Robustness + : -0.348; Robustness - : -0.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.051 & n_edrk >= 0.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.462 | Pulse <= 105.690) [Discrimination Score: 0.545; Robustness + : 28.998; Robustness - : 19.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.964 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.773) U[1,2] (O2_Flow >= 2.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.770) U[1,2] (O2_Flow <= 3.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 34.656 & O2_Flow <= 5.339) [Discrimination Score: 1.265; Robustness + : -3.198; Robustness - : -13.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.347 | O2_Flow <= 3.983) [Discrimination Score: 1.155; Robustness + : 1.983; Robustness - : 1.048; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.985) U[0,2] (POTASSIUM >= 4.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 4.194) U[0,0] (O2_Flow >= 2.139)) [Discrimination Score: 0.351; Robustness + : 2.966; Robustness - : 1.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.093 -> SODIUM >= 133.627) [Discrimination Score: 1.092; Robustness + : -1.240; Robustness - : -3.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.058 & n_evts <= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.002 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.126 | s8_hr <= 0.001) [Discrimination Score: -2295.365; Robustness + : 0.001; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.020 & dfa <= 0.854) [Discrimination Score: 1.250; Robustness + : -0.158; Robustness - : -0.980; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.858) U[0,0] (dfa <= 1.079)) [Discrimination Score: 1.205; Robustness + : 2.558; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.853 | dfa <= 0.581) [Discrimination Score: 0.844; Robustness + : 0.080; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.367 -> MAGNESIUM <= 2.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.048) U[1,2] (dfa >= 0.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.720 | SODIUM >= 133.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.759 | Resp <= 19.590) [Discrimination Score: -0.639; Robustness + : 0.797; Robustness - : 1.547; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 160.225 & Resp <= 19.762) [Discrimination Score: -1.205; Robustness + : -22.576; Robustness - : 0.905; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 20.156 -> WHITE_BLOOD_CELL_COUNT >= 5.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.609 & s8_edrk <= 0.002) [Discrimination Score: -410.394; Robustness + : -0.609; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.546 & PROTIME_INR <= 1.168) [Discrimination Score: -0.437; Robustness + : -0.079; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.005 & PARTIAL_THROMBOPLASTIN_TIME <= 30.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.978 -> lds <= 1.911) [Discrimination Score: -0.060; Robustness + : -0.491; Robustness - : -0.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 34.506 | hr <= 117.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.869 -> Resp <= 21.109) [Discrimination Score: 0.326; Robustness + : -2.109; Robustness - : -2.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.929 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 94.421 | SBP <= 145.987) [Discrimination Score: 0.076; Robustness + : 36.564; Robustness - : 34.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.039 -> n_edrk >= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.534) U[1,2] (HEMOGLOBIN <= 10.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.840) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.610)) [Discrimination Score: -1.360; Robustness + : 0.838; Robustness - : 1.790; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.553) U[0,2] (PLATELET_COUNT <= 168.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 67.443 -> s24_hr >= 9.078944327832927e-05) [Discrimination Score: 0.298; Robustness + : -16.532; Robustness - : -22.011; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.236) U[0,1] (HEMOGLOBIN <= 9.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.052) U[1,2] (PLATELET_COUNT <= 167.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.080) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.123 -> Resp <= 20.484) [Discrimination Score: 0.238; Robustness + : -1.484; Robustness - : -2.082; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.106) U[0,1] (Resp <= 19.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.367) U[2,2] (edrk >= 16.136)) [Discrimination Score: 0.558; Robustness + : 3.101; Robustness - : 1.501; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.095) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 1.246; Robustness + : 0.064; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.600 -> s24_hr >= 8.399677283002732e-05) [Discrimination Score: -1.265; Robustness + : -0.446; Robustness - : 1.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 47.118 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 6.209 -> s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 5.694 -> s24_hr >= -0.000) [Discrimination Score: 1.265; Robustness + : -1.767; Robustness - : -4.594; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.650) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | SODIUM <= 135.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.192 | s24_hr >= -0.000) [Discrimination Score: 1.260; Robustness + : 0.057; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.912 | s24_hr <= 0.001) [Discrimination Score: -1.265; Robustness + : 0.727; Robustness - : 1.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.018 | PROTIME_INR >= 1.101) [Discrimination Score: -1.265; Robustness + : 0.037; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.044 & PARTIAL_THROMBOPLASTIN_TIME <= 30.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.152 | s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -6.106552458092504e-05 & WHITE_BLOOD_CELL_COUNT >= 6.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.159) U[0,1] (SpO2 >= 97.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.170 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.167 & ICU_Pt_Days <= 2.107) [Discrimination Score: 1.968; Robustness + : 0.959; Robustness - : -2.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.985 & death >= 0.060) [Discrimination Score: -1.265; Robustness + : -0.629; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.433 & MAGNESIUM >= 2.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.804 -> death <= 0.897) [Discrimination Score: 0.500; Robustness + : -0.897; Robustness - : -0.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.598 & PHOSPHORUS <= 5.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[0,2] (POTASSIUM <= 4.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 38.856) U[0,2] (death <= 0.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.715 -> death >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.053 -> SODIUM <= 135.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.351 & Mort >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.565 | SBP >= 68.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.817 | Resp <= 20.497) [Discrimination Score: -0.150; Robustness + : 1.645; Robustness - : 2.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 87.840 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 25.968 -> Resp >= 13.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.810) U[0,1] (Resp >= 16.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.788 -> Resp <= 21.080) [Discrimination Score: -0.054; Robustness + : -2.380; Robustness - : -2.223; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.763) U[0,0] (Resp <= 19.747)) [Discrimination Score: 0.738; Robustness + : 2.834; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.286) U[1,1] (SODIUM >= 132.851)) [Discrimination Score: -0.021; Robustness + : 5.714; Robustness - : 5.776; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.280) U[1,2] (Resp >= 14.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.848 | y <= 0.835) [Discrimination Score: 1.000; Robustness + : 0.848; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.359 & s8_edrk <= 6.76588141471629e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.002 -> hr <= 109.460) [Discrimination Score: -0.307; Robustness + : -25.526; Robustness - : -19.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.606 | Resp <= 19.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.667) U[0,1] (tte >= -2.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.081 & s24_edrk <= 0.003) [Discrimination Score: -0.866; Robustness + : -0.081; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.330 -> srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.049 -> lds >= 1.197) [Discrimination Score: 0.099; Robustness + : -1.097; Robustness - : -1.130; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.421) U[1,1] (n_evts <= 0.870)) [Discrimination Score: 2.633; Robustness + : 0.870; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.184 -> Pulse <= 84.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.386 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.345) U[0,2] (O2_Flow <= 5.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.749) U[0,2] (HEMOGLOBIN <= 8.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 20.450 & WHITE_BLOOD_CELL_COUNT <= 8.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.909) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 1.132; Robustness + : 3.909; Robustness - : 1.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.445 & srr <= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.207) U[0,1] (PROTIME_INR >= 1.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.222 & PARTIAL_THROMBOPLASTIN_TIME >= 29.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.875 | s24_edrk <= 0.001) [Discrimination Score: -0.180; Robustness + : 0.571; Robustness - : 0.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.820 | edrk <= 30.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.760 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.074) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.285; Robustness + : 0.645; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.345 | srr <= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.117 & WHITE_BLOOD_CELL_COUNT >= 6.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 144.118) U[0,0] (srr <= 0.073)) [Discrimination Score: -1.265; Robustness + : 26.122; Robustness - : 67.882; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.610) U[0,2] (Mort <= 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 89.322 -> s8_edrk >= -0.006) [Discrimination Score: -0.284; Robustness + : -7.185; Robustness - : -4.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 4.423 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.029 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.425 | s8_hr >= -0.000) [Discrimination Score: -1.265; Robustness + : 0.991; Robustness - : 2.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 118.442 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 29.426 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.807 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.352 & s8_hr <= 0.001) [Discrimination Score: -1.256; Robustness + : -0.029; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.003) U[1,1] (SODIUM >= 133.850)) [Discrimination Score: -1.265; Robustness + : 1.213; Robustness - : 3.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 7.555 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.964 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.144) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.136) U[0,1] (edrk >= 15.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.463) U[0,2] (GLUCOSE >= 112.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 4.828 | edrk <= 32.769) [Discrimination Score: -0.814; Robustness + : 13.597; Robustness - : 17.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 27.759 | edrk <= 19.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.835) U[0,2] (SODIUM >= 133.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 33.915 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.479 | s8_hr >= -0.000) [Discrimination Score: 1.266; Robustness + : 1.157; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 145.198 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.002 -> WHITE_BLOOD_CELL_COUNT >= 6.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.152 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.251 & srr <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 5.663 -> srr <= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 112.184 -> srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.165 | srr <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.418) U[0,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.879 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 133.911) U[0,1] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.335) U[0,1] (SBP <= 178.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.538) U[0,1] (SBP >= 101.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
