G[0,0](hr >= 72.114 & Pulse >= 73.866) [Discrimination Score: -1.352; Robustness + : -5.619; Robustness - : 21.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 0.306 | n_edrk >= 0.486) [Discrimination Score: -1.699; Robustness + : 0.469; Robustness - : 7.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 66.564 | n_edrk >= 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.290 -> hr >= 63.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.413 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.002 | Temp >= 36.384) [Discrimination Score: -0.090; Robustness + : 0.546; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.001 | Temp >= 36.702) [Discrimination Score: 0.083; Robustness + : 0.312; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.270 -> CALCIUM >= 8.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.531) U[0,2] (tte >= -0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.365 | Resp <= 21.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[1,2] (srr >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.207) U[1,1] (MET >= 0.009)) [Discrimination Score: -0.450; Robustness + : 0.138; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 143.852) U[0,1] (tte <= -0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.181 | tte <= -0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.205 | WHITE_BLOOD_CELL_COUNT <= 9.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.941 | tte <= -0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.073 -> tte <= -0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.085) U[0,1] (edrk >= 16.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 & y <= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.906) U[1,2] (y <= 0.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.495 | n_edrk >= 0.339) [Discrimination Score: 0.830; Robustness + : 0.646; Robustness - : 0.429; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.422) U[0,1] (Glasgow_Coma_Scale_Total <= 14.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 81.170 -> Temp <= 36.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.049) U[1,1] (n_edrk <= 0.997)) [Discrimination Score: -3.778; Robustness + : 0.042; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 37.267 & TROPONIN_I >= 0.028) [Discrimination Score: 0.077; Robustness + : -0.006; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.446 -> tte <= -0.242) [Discrimination Score: 0.261; Robustness + : -0.514; Robustness - : -0.851; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,2] (Temp >= 36.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 31.712 | tte <= -0.148) [Discrimination Score: -4.180; Robustness + : 0.740; Robustness - : 10.712; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 108.504 -> tte <= -0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.971) U[0,0] (tte >= -3.113)) [Discrimination Score: 1.381; Robustness + : 3.113; Robustness - : 2.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.485 & Pulse <= 84.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.185 | cosen >= -2.190) [Discrimination Score: -0.477; Robustness + : 0.270; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.149) U[2,2] (POTASSIUM >= 3.951)) [Discrimination Score: 4.113; Robustness + : 8.019; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.239 & SpO2 <= 99.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.694) U[1,2] (Temp <= 36.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 138.788 | tte <= -0.105) [Discrimination Score: 2.020; Robustness + : 2.669; Robustness - : 0.446; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.540) U[1,2] (TOTAL_PROTEIN <= 6.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 86.469) U[0,1] (BLOOD_UREA_NITROGEN >= 26.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 30.212 | TOTAL_BILIRUBIN >= 0.725) [Discrimination Score: -4.242; Robustness + : 0.498; Robustness - : 9.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 21.630 & BLOOD_UREA_NITROGEN >= 24.106) [Discrimination Score: 1.461; Robustness + : 2.065; Robustness - : -3.106; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.392) U[0,2] (BLOOD_UREA_NITROGEN <= 31.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.029) U[0,1] (tte >= -1.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 72.359 -> tte <= -0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.822 -> tte >= -2.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.693 | n_evts >= 0.243) [Discrimination Score: -4051564574943599.000; Robustness + : 0.307; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.253 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 31.393 & POTASSIUM <= 3.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.141) U[0,1] (Temp <= 37.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 21.303 -> s24_hr >= 0.000) [Discrimination Score: 0.764; Robustness + : -3.598; Robustness - : -5.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 & TOTAL_PROTEIN >= 6.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 21.832 | s24_hr >= -0.001) [Discrimination Score: 0.764; Robustness + : 2.518; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> TOTAL_BILIRUBIN >= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.235 & s24_hr <= 0.003) [Discrimination Score: 0.764; Robustness + : -0.021; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 115.809 | y <= 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.566 -> edrk <= 35.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.427 -> O2_Flow >= 1.512) [Discrimination Score: 0.548; Robustness + : -0.305; Robustness - : -1.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 81.628 & SBP <= 151.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 109.448 | TOTAL_PROTEIN <= 6.259) [Discrimination Score: -4.214; Robustness + : 0.501; Robustness - : 7.448; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 16.295) U[0,1] (CHLORIDE <= 107.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.397) U[0,2] (CHLORIDE >= 104.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 110.551 | TOTAL_BILIRUBIN <= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.363 & CHLORIDE <= 109.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.971 & Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 31.960 -> Temp <= 37.065) [Discrimination Score: 4.166; Robustness + : -1.020; Robustness - : -10.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -6.181113001049298e-05 -> TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.227) U[1,1] (Temp >= 36.041)) [Discrimination Score: 2.361; Robustness + : 5.119; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.357) U[1,2] (LOS <= 6.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.945) U[0,1] (O2_Flow >= 2.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 123.897) U[0,1] (Temp <= 37.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.059) U[1,2] (Temp <= 37.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.005 | Temp <= 37.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.223) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.001 -> Temp >= 36.766) [Discrimination Score: 0.142; Robustness + : -0.244; Robustness - : -0.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.235 & Pulse >= 56.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.097 -> s2_edrk >= -0.007) [Discrimination Score: 0.089; Robustness + : -0.556; Robustness - : -0.575; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[0,2] (TROPONIN_I <= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.850 -> Resp >= 14.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.608 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 5.868 | tte <= -0.066) [Discrimination Score: 2.472; Robustness + : 5.868; Robustness - : 2.202; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.039) U[0,0] (PLATELET_COUNT <= 169.426)) [Discrimination Score: 4.046; Robustness + : 52.507; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.844 | PROTIME_INR <= 1.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.430 & PARTIAL_THROMBOPLASTIN_TIME <= 31.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.038 -> WHITE_BLOOD_CELL_COUNT >= 8.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.980) U[1,2] (HEMOGLOBIN <= 13.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.055) U[1,1] (n_edrk <= 0.995)) [Discrimination Score: -1.684; Robustness + : 0.040; Robustness - : 3.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.049 & TOTAL_PROTEIN >= 6.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 15.961 -> srr <= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 86.713 | srr <= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.035) U[0,0] (TOTAL_BILIRUBIN >= 0.717)) [Discrimination Score: 0.684; Robustness + : 0.061; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[1,2] (srr >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 137.851 & Temp >= 36.740) [Discrimination Score: 2.229; Robustness + : 0.181; Robustness - : -0.931; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.124) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.036; Robustness + : 0.100; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.022 -> PHOSPHORUS <= 3.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.212 & TOTAL_PROTEIN >= 6.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.620 -> n_evts <= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.352 & TOTAL_BILIRUBIN >= 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 19.367) U[2,2] (n_evts <= 0.454)) [Discrimination Score: -0.764; Robustness + : 1.830; Robustness - : 2.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.362 | n_evts <= 0.571) [Discrimination Score: 0.408; Robustness + : 0.571; Robustness - : 0.162; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,1] (Temp >= 36.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.043) U[0,2] (PHOSPHORUS >= 2.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 30.707 -> death >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.985) U[0,1] (death >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.631) U[2,2] (death >= 0.071)) [Discrimination Score: 0.485; Robustness + : 0.288; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.901 -> Temp <= 37.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[2,2] (Glasgow_Coma_Scale_Total <= 14.964)) [Discrimination Score: -0.790; Robustness + : -0.009; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.987 | TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.547 | Temp >= 35.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.879 -> n_evts <= 0.307) [Discrimination Score: -0.866; Robustness + : -0.801; Robustness - : -0.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.001 -> HEMOGLOBIN <= 14.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.307) U[0,2] (PROTIME_INR <= 1.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.840 & WHITE_BLOOD_CELL_COUNT <= 9.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.993 | PARTIAL_THROMBOPLASTIN_TIME >= 29.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.692 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.192 & SODIUM <= 141.359) [Discrimination Score: -0.446; Robustness + : -0.290; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.448) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 4.224; Robustness + : 0.519; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.030 & TROPONIN_I <= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.476 | Pulse >= 72.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 22.150 & death <= 0.647) [Discrimination Score: -0.037; Robustness + : 0.186; Robustness - : 0.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.063 -> POTASSIUM <= 3.995) [Discrimination Score: 3.753; Robustness + : -0.055; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.298 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[1,1] (cosen <= -1.472)) [Discrimination Score: 0.284; Robustness + : 0.715; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.734 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.637 | hr <= 89.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 21.210 | O2_Flow >= 2.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.696) U[0,2] (TOTAL_PROTEIN <= 6.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.014 & TOTAL_BILIRUBIN <= 0.749) [Discrimination Score: -0.764; Robustness + : 0.012; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 18.046 & O2_Flow <= 3.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.206 & O2_Flow <= 3.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.811 -> Mort <= 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 53.159 & TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 25.811 -> ICU_Pt_Days >= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 122.137 | POTASSIUM <= 3.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.067 -> POTASSIUM <= 3.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.965) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.151) U[0,2] (POTASSIUM <= 3.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.048 & Temp <= 37.284) [Discrimination Score: 0.223; Robustness + : 0.355; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.561 -> ICU_Pt_Days >= 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.001 & SODIUM >= 137.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.061 & O2_Flow >= 1.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.120) U[2,2] (Pulse <= 109.064)) [Discrimination Score: 0.894; Robustness + : 35.906; Robustness - : 21.429; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.206) U[0,2] (Temp >= 36.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.437) U[0,2] (Pulse <= 100.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
