G[1,1](hr >= 68.598 & Pulse >= 71.090) [Discrimination Score: -0.701; Robustness + : 3.659; Robustness - : 15.767; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 21.118 & s2_edrk >= -0.001) [Discrimination Score: 0.407; Robustness + : 0.001; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 0.569 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 3.865 | Temp >= 36.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 85.130) U[2,2] (PHOSPHORUS <= 4.097)) [Discrimination Score: 1.797; Robustness + : 12.262; Robustness - : 1.174; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 31.860) U[1,2] (hr <= 108.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 134.094 & SBP >= 83.159) [Discrimination Score: 1.213; Robustness + : 3.392; Robustness - : -15.094; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.027) U[0,0] (SpO2 <= 97.059)) [Discrimination Score: -0.110; Robustness + : 1.840; Robustness - : 2.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.014 & direct >= 0.042) [Discrimination Score: -1.155; Robustness + : -0.042; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.335 | lds <= 1.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.219 -> TOTAL_BILIRUBIN >= 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 53.135) U[1,1] (lds >= 0.760)) [Discrimination Score: -1.527; Robustness + : 11.839; Robustness - : 37.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 105.107 & O2_Flow <= 5.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.101 | lds <= 1.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.246 | PLATELET_COUNT <= 198.087) [Discrimination Score: 1.451; Robustness + : 9.163; Robustness - : 0.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.634 -> WHITE_BLOOD_CELL_COUNT <= 8.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.481 & s24_hr <= 0.001) [Discrimination Score: 0.101; Robustness + : -0.005; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.849 -> lds <= 2.033) [Discrimination Score: -0.566; Robustness + : -0.732; Robustness - : -0.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.665 -> srr <= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.413 | SODIUM <= 141.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.673) U[0,1] (Temp >= 36.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.977 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.939) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.912) U[2,2] (Resp >= 15.806)) [Discrimination Score: 0.880; Robustness + : 16.634; Robustness - : 2.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.426 & cosen >= -2.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.539) U[0,1] (n_edrk >= 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.039 & Mort <= 0.551) [Discrimination Score: 0.757; Robustness + : 0.016; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.173 | SBP <= 152.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 31.426 -> SBP >= 88.745) [Discrimination Score: -0.338; Robustness + : -46.983; Robustness - : -34.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.062 | LOS >= 2.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[0,1] (cosen <= -0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.148 -> Pulse <= 93.671) [Discrimination Score: -0.610; Robustness + : -17.307; Robustness - : -10.008; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.708) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.970 & POTASSIUM >= 3.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.647) U[1,2] (ICU_Pt_Days <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.201 & PLATELET_COUNT >= 192.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.559 -> ICU_Pt_Days <= 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 65.780 & ICU_Pt_Days >= 0.229) [Discrimination Score: 1.477; Robustness + : -8.083; Robustness - : -25.220; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.276) U[1,2] (PHOSPHORUS >= 3.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 28.627) U[0,2] (ICU_Pt_Days >= 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.987) U[0,2] (TOTAL_BILIRUBIN >= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 29.322 & ICU_Pt_Days >= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.074) U[0,2] (MAGNESIUM <= 2.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.478 & s8_hr <= -1.0794279841258143e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.114 -> srr <= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.818 | hr >= 69.249) [Discrimination Score: -1.276; Robustness + : 4.085; Robustness - : 28.421; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.321) U[0,2] (SODIUM >= 137.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.712 & MAGNESIUM >= 2.054) [Discrimination Score: 0.997; Robustness + : 0.006; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.983 -> O2_Flow <= 3.958) [Discrimination Score: -0.006; Robustness + : -1.544; Robustness - : -1.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.041 & PHOSPHORUS <= 4.080) [Discrimination Score: -0.394; Robustness + : -0.037; Robustness - : 0.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 29.184 & lds <= 2.021) [Discrimination Score: 1.380; Robustness + : -0.317; Robustness - : -2.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.505 | ICU_Pt_Days <= 3.880) [Discrimination Score: 2.298; Robustness + : 3.880; Robustness - : 1.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 129.551 & n_evts <= 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 191.788 | y <= 0.090) [Discrimination Score: -1.477; Robustness + : 6.414; Robustness - : 20.212; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.072) U[0,2] (y <= 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.560 -> y <= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 30.537) U[1,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 40.808) U[0,0] (y >= 0.030)) [Discrimination Score: -1.430; Robustness + : 4.517; Robustness - : 13.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN <= 1.065 -> y >= 0.023) [Discrimination Score: 2.032; Robustness + : -0.094; Robustness - : -0.890; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 81.759 | y >= 0.013) [Discrimination Score: 1.389; Robustness + : 22.459; Robustness - : 0.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.492 | n_edrk >= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 30.690 & n_edrk >= 0.929) [Discrimination Score: -1.071; Robustness + : -3.000; Robustness - : -0.470; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.978) U[0,1] (TOTAL_BILIRUBIN <= 1.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 86.877 & n_edrk >= 0.841) [Discrimination Score: 1.527; Robustness + : -1.138; Robustness - : -4.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.008 & SBP >= 110.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.039 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.750) U[1,1] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: -11.836; Robustness + : 0.303; Robustness - : 4.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.755 -> Pulse >= 71.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 123.719 | n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.525 | Resp <= 19.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.069 | Resp <= 19.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.007 -> y <= 0.880) [Discrimination Score: -1.445; Robustness + : -0.880; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.679) U[0,1] (hr <= 107.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.896 | tte <= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 165.896 & y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.576 & PHOSPHORUS >= 4.048) [Discrimination Score: 1.406; Robustness + : 0.056; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 42.764) U[1,1] (n_edrk >= 0.473)) [Discrimination Score: -1.429; Robustness + : 5.519; Robustness - : 15.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.032 | n_edrk <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.714) U[0,1] (PLATELET_COUNT <= 202.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.952) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.926 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.434 -> SBP >= 87.243) [Discrimination Score: -0.336; Robustness + : -48.486; Robustness - : -36.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 51.072 & SBP <= 147.196) [Discrimination Score: -0.546; Robustness + : 2.420; Robustness - : 20.729; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 86.378) U[0,1] (TOTAL_BILIRUBIN >= 0.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 25.532 -> SBP <= 146.505) [Discrimination Score: 0.605; Robustness + : -12.395; Robustness - : -27.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 210.037 & SBP <= 147.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 12.396 -> SBP >= 117.929) [Discrimination Score: -1.532; Robustness + : -18.284; Robustness - : -2.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 177.567 | WHITE_BLOOD_CELL_COUNT >= 7.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.960 | Resp <= 21.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 108.960 & POTASSIUM >= 3.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.010) U[1,2] (tte >= -0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.552) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.400 & death <= 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.695 & O2_Flow >= 2.033) [Discrimination Score: 1.599; Robustness + : 0.268; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 14.838 & srr <= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.444 | SBP >= 70.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 10.964 | s24_edrk <= 0.002) [Discrimination Score: 0.977; Robustness + : 7.964; Robustness - : 4.403; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.099) U[1,2] (n_edrk <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.972 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 109.020 -> srr <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.841) U[2,2] (hr <= 119.636)) [Discrimination Score: 1.275; Robustness + : 46.450; Robustness - : 21.966; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.992) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 1.020; Robustness + : 4.992; Robustness - : 2.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.585 -> s24_hr >= -0.001) [Discrimination Score: -0.522; Robustness + : -0.555; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 151.319 -> tte <= -0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.360) U[0,1] (direct >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.010 -> PHOSPHORUS <= 4.225) [Discrimination Score: 1.354; Robustness + : -0.232; Robustness - : -0.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.043 & HEMOGLOBIN >= 11.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 31.297 & direct >= 0.017) [Discrimination Score: -1.539; Robustness + : -2.597; Robustness - : 0.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.025 | TOTAL_BILIRUBIN >= 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.024 | WHITE_BLOOD_CELL_COUNT <= 8.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.006 & PLATELET_COUNT <= 210.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 40.311 | direct >= 0.016) [Discrimination Score: -1.430; Robustness + : 4.363; Robustness - : 13.311; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.711) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.317 & O2_Flow <= 6.491) [Discrimination Score: 0.217; Robustness + : 0.428; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.151) U[1,2] (SODIUM <= 141.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.002 & SODIUM <= 141.869) [Discrimination Score: -0.528; Robustness + : -0.077; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.040 -> MAGNESIUM >= 2.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.433) U[1,2] (LOS <= 10.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.851) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -1.263; Robustness + : 2.449; Robustness - : 25.819; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.637) U[1,1] (Pulse >= 72.729)) [Discrimination Score: -0.530; Robustness + : 4.210; Robustness - : 14.128; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.155) U[0,1] (n_edrk >= 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.338) U[1,1] (Pulse >= 71.728)) [Discrimination Score: -0.540; Robustness + : 4.932; Robustness - : 15.129; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.605) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.191; Robustness + : 0.150; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 18.456 | SpO2 <= 99.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 104.252 & hr >= 72.248) [Discrimination Score: 0.678; Robustness + : -0.150; Robustness - : -2.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](tte >= -2.173 | y >= 0.045) [Discrimination Score: 1.326; Robustness + : 2.173; Robustness - : 1.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.011 | TOTAL_BILIRUBIN >= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.458) U[1,1] (PHOSPHORUS >= 3.835)) [Discrimination Score: 0.730; Robustness + : 0.530; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.029) U[2,2] (PLATELET_COUNT >= 188.766)) [Discrimination Score: -1.477; Robustness + : 7.282; Robustness - : 23.234; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.572) U[0,0] (Mort <= 0.154)) [Discrimination Score: -1.477; Robustness + : 0.222; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 31.103 -> Mort <= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 64.996 | Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 38.000 | Mort <= 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 29.354 & LOS <= 6.007) [Discrimination Score: 1.477; Robustness + : -0.249; Robustness - : -7.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.629 | PLATELET_COUNT <= 205.706) [Discrimination Score: 0.786; Robustness + : 14.315; Robustness - : 4.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.287 -> WHITE_BLOOD_CELL_COUNT >= 7.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.006 -> TOTAL_BILIRUBIN >= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 84.825) U[1,1] (LOS >= 2.933)) [Discrimination Score: 1.068; Robustness + : 25.098; Robustness - : 3.781; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.355) U[1,2] (LOS <= 9.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 42.885 -> LOS >= 2.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.626 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 37.399 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.081) U[0,2] (Mort <= 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
