G[0,0](hr >= 77.980 & Pulse >= 63.133) [Discrimination Score: -0.470; Robustness + : 5.424; Robustness - : 13.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 180.680 & PROTIME_INR >= 1.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.250 & PLATELET_COUNT <= 180.152) [Discrimination Score: 2.214; Robustness + : -4.588; Robustness - : -31.848; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.057) U[1,2] (Temp <= 36.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.367) U[0,0] (hr >= 82.815)) [Discrimination Score: -0.672; Robustness + : 2.101; Robustness - : 13.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.427 | LOS <= 12.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.957 -> tte >= -1.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.987 & MET <= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.672 | SpO2 >= 90.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 100.769 | Resp <= 19.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 34.686) U[1,2] (y <= 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.353 -> n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.151) U[2,2] (TROPONIN_I <= 0.047)) [Discrimination Score: -0.227; Robustness + : 0.062; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.951 | WHITE_BLOOD_CELL_COUNT <= 6.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 101.736 -> edrk >= 7.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,2] (Glasgow_Coma_Scale_Total >= 14.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.622 -> n_edrk >= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 74.450 -> srr >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.041 -> PROTIME_INR <= 1.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.356 | POTASSIUM <= 3.994) [Discrimination Score: 1.393; Robustness + : 1.865; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.603 -> SpO2 <= 97.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.977 & n_evts <= 0.091) [Discrimination Score: 4503599627370496.000; Robustness + : 0.091; Robustness - : -0.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 77.107 -> LOS <= 12.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.340 -> hr >= 77.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 159.373) U[0,2] (Temp <= 36.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 111.463 -> srr <= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.026 -> hr <= 103.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.495 | PHOSPHORUS >= 3.374) [Discrimination Score: 1.654; Robustness + : 4.731; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.486) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.486; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 152.563 | srr <= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.377) U[0,1] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.030 -> PLATELET_COUNT <= 163.032) [Discrimination Score: -1.268; Robustness + : -15.925; Robustness - : -0.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.028 | PLATELET_COUNT <= 201.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 79.137 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 11.081 -> PLATELET_COUNT <= 195.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.225) U[1,1] (srr <= 0.151)) [Discrimination Score: -0.076; Robustness + : 0.687; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 78.796 -> Pulse <= 81.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 33.747) U[0,2] (lds >= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.020 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.012) U[0,2] (dfa >= 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.342 | PLATELET_COUNT >= 148.923) [Discrimination Score: -2.129; Robustness + : 14.564; Robustness - : 63.077; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (n_evts >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (n_evts >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.874) U[2,2] (GLUCOSE >= 112.784)) [Discrimination Score: 0.406; Robustness + : 14.567; Robustness - : 7.126; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.811) U[0,2] (TROPONIN_I >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.240 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 28.617 & edrk >= 10.805) [Discrimination Score: 2.076; Robustness + : 5.260; Robustness - : -7.617; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.621) U[0,1] (y <= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 43.855 | direct <= 0.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.134 & WHITE_BLOOD_CELL_COUNT >= 6.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 110.049 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.011 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.429 & PLATELET_COUNT <= 200.146) [Discrimination Score: 2.233; Robustness + : -1.114; Robustness - : -11.854; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.123) U[0,0] (PROTIME_INR >= 1.344)) [Discrimination Score: -0.654; Robustness + : 2.353; Robustness - : 13.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 77.578 | PARTIAL_THROMBOPLASTIN_TIME >= 32.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 111.674 | s2_hr <= 0.001) [Discrimination Score: 0.615; Robustness + : 27.774; Robustness - : 17.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 9.215 -> WHITE_BLOOD_CELL_COUNT <= 7.070) [Discrimination Score: -4.721; Robustness + : -3.785; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.972 -> srr >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.846 -> LOS <= 12.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.184 | TROPONIN_I <= 0.059) [Discrimination Score: -0.555; Robustness + : 0.208; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.908 | PLATELET_COUNT <= 162.648) [Discrimination Score: 0.972; Robustness + : 15.046; Robustness - : 1.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.361 -> WHITE_BLOOD_CELL_COUNT <= 7.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.140) U[1,1] (hr <= 92.413)) [Discrimination Score: 0.437; Robustness + : 11.813; Robustness - : 8.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.745 -> Resp >= 12.034) [Discrimination Score: -0.568; Robustness + : -7.406; Robustness - : -4.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 94.432 & y <= 0.060) [Discrimination Score: 0.193; Robustness + : -0.715; Robustness - : -1.262; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.357) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.357; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.009 -> LOS <= 12.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 79.464) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 21.053 & Mort <= 0.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 78.536 | PHOSPHORUS >= 2.850) [Discrimination Score: -0.632; Robustness + : 5.253; Robustness - : 17.012; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.845) U[0,0] (Mort >= 0.030)) [Discrimination Score: -0.460; Robustness + : 0.400; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 136.313 -> POTASSIUM >= 3.628) [Discrimination Score: 2.059; Robustness + : -19.660; Robustness - : -75.687; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.748) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.588)) [Discrimination Score: 1.802; Robustness + : 14.429; Robustness - : 2.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 | y <= 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (ICU_Pt_Days <= 4.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.480 -> SpO2 <= 96.959) [Discrimination Score: 0.004; Robustness + : -2.866; Robustness - : -2.890; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.483) U[1,2] (TROPONIN_I <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.382 & WHITE_BLOOD_CELL_COUNT >= 6.663) [Discrimination Score: -1.173; Robustness + : -0.236; Robustness - : 1.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.262 & n_evts >= 0.059) [Discrimination Score: 2.235; Robustness + : -0.077; Robustness - : -0.162; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.002) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.871) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.088; Robustness + : 0.513; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 38.099 -> POTASSIUM >= 3.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.949 -> Temp >= 36.040) [Discrimination Score: 0.576; Robustness + : -0.213; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.720) U[0,1] (Resp >= 15.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 34.666 | ICU_Pt_Days <= 4.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 38.465) U[0,2] (cosen >= -2.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.004 | AF >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.234 -> POTASSIUM <= 4.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 35.870 -> CALCIUM >= 8.758) [Discrimination Score: 2.191; Robustness + : -3.088; Robustness - : -14.870; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WHITE_BLOOD_CELL_COUNT <= 8.251 & y >= 0.023) [Discrimination Score: 2.236; Robustness + : -0.044; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 92.688 | SODIUM <= 137.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 179.059 | tte <= -0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.176 | hr >= 81.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 96.589) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.664 -> POTASSIUM <= 4.103) [Discrimination Score: 0.542; Robustness + : -0.442; Robustness - : -0.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 10.656 & SBP >= 81.623) [Discrimination Score: 0.976; Robustness + : 9.981; Robustness - : 3.871; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.669) U[0,1] (POTASSIUM >= 3.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.025 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.009 | SODIUM >= 133.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 160.450) U[0,2] (hr >= 77.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 3.257 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.591 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.866) U[0,2] (CHLORIDE <= 107.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 20.606 & n_edrk >= 0.687) [Discrimination Score: -0.476; Robustness + : -1.070; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: -0.866; Robustness + : 0.000; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.923 | HEMOGLOBIN >= 9.813) [Discrimination Score: 1.676; Robustness + : 5.131; Robustness - : 0.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 76.366 | SpO2 >= 87.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.601 & SBP >= 89.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 19.067 -> ICU_Pt_Days <= 4.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 35.805 | tte <= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 101.464 & hr >= 82.595) [Discrimination Score: 0.091; Robustness + : 0.124; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 186.441 | SpO2 <= 99.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 32.598 | HEMOGLOBIN <= 10.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 112.091 -> SpO2 >= 86.454) [Discrimination Score: -0.515; Robustness + : -18.519; Robustness - : -9.222; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.024) U[0,1] (PROTIME_INR >= 1.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.064 -> TROPONIN_I <= 0.060) [Discrimination Score: 63.013; Robustness + : -0.018; Robustness - : -0.936; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.059) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.105 & O2_Flow <= 5.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.314) U[1,1] (MET <= 0.292)) [Discrimination Score: -0.405; Robustness + : 11.648; Robustness - : 15.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.074 -> Resp <= 22.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.702 | SpO2 <= 99.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.880) U[0,2] (SpO2 >= 88.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 22.122 | TROPONIN_I <= 0.053) [Discrimination Score: -0.538; Robustness + : 3.000; Robustness - : 5.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.741 -> TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.564) U[0,0] (Resp <= 20.483)) [Discrimination Score: -0.339; Robustness + : 1.875; Robustness - : 3.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 24.090 -> PHOSPHORUS <= 3.923) [Discrimination Score: 0.436; Robustness + : -4.094; Robustness - : -7.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.430 & WHITE_BLOOD_CELL_COUNT >= 5.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.020 | PLATELET_COUNT >= 143.749) [Discrimination Score: -2.082; Robustness + : 16.433; Robustness - : 68.251; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.395) U[0,1] (n_edrk <= 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 10.297 & SpO2 >= 92.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.647 -> LOS <= 12.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 40.789 | PHOSPHORUS <= 4.156) [Discrimination Score: -2.044; Robustness + : 6.064; Robustness - : 19.789; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.175) U[0,1] (Temp >= 35.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.390 -> s24_edrk <= 6.061138332488719e-05) [Discrimination Score: -2.544; Robustness + : -13.000; Robustness - : -5.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 107.515 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.722) U[0,1] (tte >= -0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 84.082 & lds >= 1.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.016 | Pulse <= 81.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.823 & WHITE_BLOOD_CELL_COUNT >= 5.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
