G[2,2](hr >= 61.010 & Pulse >= 56.862) [Discrimination Score: -1.801; Robustness + : 2.149; Robustness - : 32.441; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.012) U[2,2] (death <= 0.425)) [Discrimination Score: 0.632; Robustness + : 0.425; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.415) U[0,1] (death >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.046 | POTASSIUM <= 4.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.370) U[2,2] (death >= 0.014)) [Discrimination Score: -1.571; Robustness + : 0.054; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.675) U[0,0] (death <= 0.738)) [Discrimination Score: -2.646; Robustness + : 1.312; Robustness - : 5.325; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.634) U[0,1] (PHOSPHORUS >= 3.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.337) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.008 & LOS >= 2.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.762 | edrk <= 36.719) [Discrimination Score: -0.145; Robustness + : 19.045; Robustness - : 20.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.114 & n_evts >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.252 -> hr <= 88.954) [Discrimination Score: -3.299; Robustness + : -23.643; Robustness - : -2.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.702 & Glasgow_Coma_Scale_Total >= 14.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.040 & n_evts >= 0.249) [Discrimination Score: -1.164; Robustness + : -0.249; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.136 & ICU_Pt_Days <= 4.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.956) U[2,2] (Resp <= 21.611)) [Discrimination Score: -0.492; Robustness + : 1.808; Robustness - : 3.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.000 & hr >= 63.467) [Discrimination Score: -0.652; Robustness + : -0.558; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.607 | ICU_Pt_Days >= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.554 -> PLATELET_COUNT >= 214.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.237 & HEMOGLOBIN <= 12.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.979 & WHITE_BLOOD_CELL_COUNT <= 11.327) [Discrimination Score: -1.819; Robustness + : -1.737; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.003 | y <= 0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.620 | srr <= 0.112) [Discrimination Score: 0.239; Robustness + : 0.568; Robustness - : 0.488; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 62.309 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.224 | SpO2 >= 86.821) [Discrimination Score: 0.427; Robustness + : 10.179; Robustness - : 8.550; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.094) U[1,1] (Temp <= 36.928)) [Discrimination Score: -0.613; Robustness + : 0.106; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 19.688 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.138 | Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.675) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: 1.772; Robustness + : 3.675; Robustness - : 1.148; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.806) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.055 | PROTIME_INR >= 1.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.374 -> srr <= 0.064) [Discrimination Score: 0.555; Robustness + : -0.802; Robustness - : -2.562; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.482) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.260 & edrk <= 20.953) [Discrimination Score: 0.434; Robustness + : 0.260; Robustness - : -1.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.568 & s8_edrk >= -0.006) [Discrimination Score: 1.163; Robustness + : 0.006; Robustness - : -0.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.711 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.004) U[1,1] (Glasgow_Coma_Scale_Total <= 14.940)) [Discrimination Score: -0.793; Robustness + : 0.009; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.956 -> POTASSIUM >= 4.060) [Discrimination Score: -0.044; Robustness + : -0.117; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.107 -> Glasgow_Coma_Scale_Total <= 14.953) [Discrimination Score: 2.646; Robustness + : -0.695; Robustness - : -5.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.826 -> MAGNESIUM >= 1.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.549) U[0,2] (Glasgow_Coma_Scale_Total <= 14.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.733) U[0,2] (PHOSPHORUS <= 3.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.722) U[0,2] (Pulse <= 108.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.947 & tte <= -0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.833) U[2,2] (s2_edrk >= -0.004)) [Discrimination Score: -0.510; Robustness + : 0.167; Robustness - : 0.789; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.503) U[1,2] (tte >= -0.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.447) U[1,2] (ICU_Pt_Days <= 1.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.473 & Temp >= 36.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.292 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 1.648 & s24_edrk <= 0.002) [Discrimination Score: -451.337; Robustness + : -0.648; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.961 -> s2_edrk >= -0.007) [Discrimination Score: 1.330; Robustness + : -0.007; Robustness - : -2.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 115.982 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.983 | lds <= 1.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.455 | SpO2 <= 97.750) [Discrimination Score: -0.514; Robustness + : 0.750; Robustness - : 2.994; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.764) U[2,2] (s8_edrk <= 4.275197181241737e-05)) [Discrimination Score: 0.157; Robustness + : 8.764; Robustness - : 8.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.976 -> srr <= 0.095) [Discrimination Score: -1.914; Robustness + : -2.976; Robustness - : -0.858; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.213 | tte >= -2.484) [Discrimination Score: 0.355; Robustness + : 2.484; Robustness - : 1.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.211 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.232 -> s24_edrk <= 0.002) [Discrimination Score: 0.482; Robustness + : -0.070; Robustness - : -0.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 34.819 -> Pulse >= 58.190) [Discrimination Score: 0.920; Robustness + : -17.069; Robustness - : -29.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.580 | SBP >= 110.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.966 & O2_Flow <= 3.134) [Discrimination Score: 0.582; Robustness + : -0.034; Robustness - : -0.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 18.940 -> SpO2 >= 95.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.428) U[0,1] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.136) U[0,1] (SBP >= 87.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 5.781 & s2_edrk >= -0.007) [Discrimination Score: 0.845; Robustness + : 0.007; Robustness - : -2.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.320 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 219.527 & s24_hr >= -0.000) [Discrimination Score: 2.646; Robustness + : -0.941; Robustness - : -7.527; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.056) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 117.946 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.000 | y >= 0.053) [Discrimination Score: -1.580; Robustness + : 0.000; Robustness - : 0.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 115.030 & Temp <= 37.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.651) U[0,2] (srr >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.312 & MET <= 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,1] (PLATELET_COUNT <= 305.923)) [Discrimination Score: -2.646; Robustness + : 11.737; Robustness - : 93.923; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.750)) [Discrimination Score: 2.071; Robustness + : 3.989; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.652 -> PLATELET_COUNT <= 280.210) [Discrimination Score: 2.646; Robustness + : -9.097; Robustness - : -68.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.074 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.004 & lds >= 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.988 -> Temp <= 37.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.984 & Temp >= 36.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.124 -> Mort <= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.015 & PROTIME_INR <= 1.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.358 -> PROTIME_INR <= 1.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.007 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.451) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 85.173 & y <= 0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 144.083 | Temp >= 36.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.716 -> Temp >= 36.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.590) U[1,2] (Temp <= 37.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.642) U[0,1] (Temp >= 36.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.561 | Temp >= 36.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.076) U[0,1] (Temp >= 36.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.123) U[2,2] (Temp >= 35.715)) [Discrimination Score: 0.100; Robustness + : 1.108; Robustness - : 1.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.279 -> Temp >= 36.012) [Discrimination Score: -0.966; Robustness + : -1.608; Robustness - : -0.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.070 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.081) U[0,1] (Temp >= 36.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.566 & Temp <= 37.217) [Discrimination Score: -1.260; Robustness + : -0.884; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.347 | WHITE_BLOOD_CELL_COUNT >= 10.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.791 & Temp >= 36.610) [Discrimination Score: -0.861; Robustness + : -0.592; Robustness - : 0.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.303 | Resp <= 21.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.040 -> s24_hr <= 0.001) [Discrimination Score: 1.155; Robustness + : -0.001; Robustness - : -0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.964 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 146.095 & MET >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.212 | GLUCOSE >= 119.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.029 -> MET <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.013 & CREATININE >= 1.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.551 & MET <= 0.643) [Discrimination Score: 2.646; Robustness + : 0.324; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.161) U[0,2] (SODIUM <= 138.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (CALCIUM >= 8.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.021 | POTASSIUM >= 4.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.734) U[0,2] (MET <= 0.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.396) U[1,2] (POTASSIUM >= 4.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.099) U[1,2] (PHOSPHORUS >= 3.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.500 & PHOSPHORUS <= 3.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.044) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.002 | y >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.367 & ICU_Pt_Days >= 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.195 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.315 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 60.100 -> s2_edrk <= 0.004) [Discrimination Score: 1.830; Robustness + : -5.211; Robustness - : -36.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.013 -> Resp >= 12.996) [Discrimination Score: -0.368; Robustness + : -6.879; Robustness - : -5.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 9.068 & s24_hr >= -0.001) [Discrimination Score: 0.759; Robustness + : 0.001; Robustness - : -0.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 36.236 | tte <= -0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.519) U[0,2] (tte >= -2.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.008 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.212) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.212; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.172 | n_evts <= 0.606) [Discrimination Score: 15658046381197660.000; Robustness + : 0.606; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 63.880 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.933 | WHITE_BLOOD_CELL_COUNT <= 12.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.717)) [Discrimination Score: -2.646; Robustness + : 0.540; Robustness - : 4.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.210 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 218.059 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.131 & n_edrk >= 0.101) [Discrimination Score: 0.538; Robustness + : 0.131; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 135.996) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -2.646; Robustness + : 2.125; Robustness - : 16.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.697 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.803 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.030 -> s24_hr >= -9.325333517385889e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.552 -> s24_hr >= -9.920681137324519e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.163 -> s24_hr <= 0.000) [Discrimination Score: -2.644; Robustness + : -2.767; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.031 | s24_hr <= 0.001) [Discrimination Score: 2.642; Robustness + : 0.148; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.001) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.999; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.863 -> O2_Flow <= 5.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
