G[1,1](hr >= 85.574 & Pulse >= 58.634) [Discrimination Score: -0.135; Robustness + : 5.431; Robustness - : 8.283; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.516) U[0,2] (edrk <= 29.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.917) U[1,2] (O2_Flow <= 3.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 26.217 & SODIUM >= 131.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.652 | HEMOGLOBIN >= 12.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 103.682 -> Temp <= 36.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.971 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 12.704 -> PROTIME_INR <= 1.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.278 & PHOSPHORUS <= 3.190) [Discrimination Score: 1.939; Robustness + : 0.105; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.492 -> MET <= 0.409) [Discrimination Score: -0.722; Robustness + : -0.508; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 21.190 -> PLATELET_COUNT <= 198.136) [Discrimination Score: -2.767; Robustness + : -72.225; Robustness - : 4.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.881 | MET <= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.924) U[0,0] (GLUCOSE >= 98.664)) [Discrimination Score: -0.417; Robustness + : 15.981; Robustness - : 20.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.363 -> Temp >= 35.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.227) U[0,2] (hr <= 114.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.285 & WHITE_BLOOD_CELL_COUNT >= 9.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: -0.407; Robustness + : 0.000; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.949) U[1,1] (Pulse >= 62.449)) [Discrimination Score: -0.293; Robustness + : 20.926; Robustness - : 28.409; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.179) U[0,1] (ALKALINE_PHOSPHATASE >= 50.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.528 & Pulse >= 78.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.474 & ALBUMIN >= 3.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 3.081 | srr <= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.283) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.081) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.214; Robustness + : 5.013; Robustness - : 8.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.183 | srr <= 0.154) [Discrimination Score: 1.048; Robustness + : 0.754; Robustness - : 0.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 13.028 & ICU_Pt_Days <= 7.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.632 | s24_hr <= -5.453721444291809e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 19.824 -> SODIUM <= 136.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.805) U[1,2] (death >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.613 & TOTAL_BILIRUBIN >= 1.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 53.017) U[0,0] (Temp >= 36.008)) [Discrimination Score: -1.402; Robustness + : 13.155; Robustness - : 37.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.253 | PHOSPHORUS <= 3.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.517 -> POTASSIUM <= 4.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.903 | y <= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.474 | edrk >= 21.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,2] (n_evts <= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 77.609) U[1,1] (n_evts >= 0.028)) [Discrimination Score: 1.288; Robustness + : 18.527; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.105) U[0,1] (dfa >= 0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.035 & SpO2 >= 85.042) [Discrimination Score: -0.401; Robustness + : -0.035; Robustness - : 0.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 37.113 -> Pulse >= 60.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.973 -> Glasgow_Coma_Scale_Total >= 14.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[1,1] (PLATELET_COUNT >= 121.407)) [Discrimination Score: -4.091; Robustness + : 11.054; Robustness - : 90.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.923 & TOTAL_BILIRUBIN <= 1.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.116 & tte <= -0.066) [Discrimination Score: -1.466; Robustness + : -0.066; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.301) U[0,0] (n_evts <= 0.718)) [Discrimination Score: 7374418454934585.000; Robustness + : 0.718; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.321) U[0,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.157 | direct <= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.205) U[2,2] (ALKALINE_PHOSPHATASE <= 66.746)) [Discrimination Score: 1.437; Robustness + : 11.740; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.207) U[0,2] (cosen <= -0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 20.781 -> HEMOGLOBIN <= 12.647) [Discrimination Score: 3.615; Robustness + : -1.711; Robustness - : -5.219; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.266) U[1,2] (Temp <= 36.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.250 -> tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 26.230) U[0,1] (Resp >= 13.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.475 | n_edrk >= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 79.226) U[0,0] (cosen <= -0.277)) [Discrimination Score: 1.274; Robustness + : 20.148; Robustness - : 1.607; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.171) U[1,2] (PHOSPHORUS <= 3.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.585 | TOTAL_BILIRUBIN >= 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.885 -> LOS >= 9.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.043) U[1,2] (srr >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.974) U[0,1] (ALBUMIN <= 3.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.034) U[1,2] (n_edrk <= 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 3.214 | Temp <= 36.794) [Discrimination Score: 0.137; Robustness + : 1.188; Robustness - : 0.870; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.912) U[1,1] (GLUCOSE <= 119.970)) [Discrimination Score: 0.794; Robustness + : 7.609; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.086 -> MAGNESIUM >= 1.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.254 & edrk >= 21.360) [Discrimination Score: 0.734; Robustness + : -1.239; Robustness - : -5.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.536 -> O2_Flow >= 2.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.777 | WHITE_BLOOD_CELL_COUNT <= 10.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.107) U[1,1] (edrk <= 23.014)) [Discrimination Score: -0.688; Robustness + : 2.850; Robustness - : 6.953; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.462) U[1,1] (Pulse >= 74.402)) [Discrimination Score: -0.236; Robustness + : 11.526; Robustness - : 16.455; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.945) U[1,2] (srr <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.074 | TOTAL_BILIRUBIN <= 1.630) [Discrimination Score: 1.216; Robustness + : 1.255; Robustness - : 0.930; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -3.361) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.019 | POTASSIUM >= 4.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 102.444 | Resp <= 25.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 199.726 | Resp >= 16.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.963 & POTASSIUM <= 4.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 21.336 | dfa <= 0.849) [Discrimination Score: -3.418; Robustness + : 1.019; Robustness - : 4.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.914 -> POTASSIUM <= 4.555) [Discrimination Score: 1.014; Robustness + : -0.314; Robustness - : -0.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.016 | LOS <= 12.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.255) U[1,1] (O2_Flow <= 6.995)) [Discrimination Score: 0.120; Robustness + : 3.833; Robustness - : 3.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 83.668 -> Resp >= 12.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 22.127 & SBP <= 166.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.833) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.470) U[0,2] (ICU_Pt_Days >= 5.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 36.281 & TOTAL_BILIRUBIN <= 1.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 6.024) U[1,2] (TOTAL_BILIRUBIN <= 1.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.226) U[1,2] (Temp <= 36.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.207) U[0,1] (ICU_Pt_Days <= 7.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.813 | Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.113 & edrk <= 30.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.932) U[0,1] (tte <= -0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 35.801) U[2,2] (TOTAL_PROTEIN <= 6.221)) [Discrimination Score: 0.719; Robustness + : 31.871; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.134 -> PHOSPHORUS <= 3.132) [Discrimination Score: -1.218; Robustness + : -0.251; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.429 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 87.420) U[0,2] (y >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.962 -> s2_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.962; Robustness - : -0.826; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 52.051) U[0,0] (n_edrk <= 0.951)) [Discrimination Score: -1.402; Robustness + : 13.115; Robustness - : 38.949; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.502) U[0,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.318) U[1,2] (Glasgow_Coma_Scale_Total >= 14.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.215 | Pulse <= 99.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.350) U[0,2] (n_edrk <= 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.900 | PHOSPHORUS <= 3.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.991) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 165.625) U[2,2] (TOTAL_PROTEIN >= 6.140)) [Discrimination Score: 2.481; Robustness + : 41.470; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.024 -> n_edrk >= 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.439) U[1,1] (n_evts >= 0.004)) [Discrimination Score: -15.811; Robustness + : 0.116; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.330) U[0,2] (CREATININE >= 1.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.622) U[0,0] (n_edrk <= 0.957)) [Discrimination Score: -0.399; Robustness + : 7.974; Robustness - : 11.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.004 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.700) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.083 | TOTAL_BILIRUBIN <= 1.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 63.624 & LOS >= 10.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.930) U[0,1] (PROTIME_INR >= 1.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.032) U[1,2] (PROTIME_INR <= 1.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 7.738) U[1,2] (POTASSIUM >= 3.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[0,2] (n_edrk >= 0.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.865 -> dfa <= 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.343) U[1,1] (y <= 0.090)) [Discrimination Score: 0.408; Robustness + : 0.343; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.279 | PLATELET_COUNT <= 182.827) [Discrimination Score: 2.949; Robustness + : 57.811; Robustness - : 0.435; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.955) U[0,2] (SBP >= 81.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.521) U[1,1] (TOTAL_BILIRUBIN >= 0.976)) [Discrimination Score: -1.662; Robustness + : 0.282; Robustness - : 6.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.301 -> LOS >= 5.862) [Discrimination Score: -2.367; Robustness + : -7.138; Robustness - : -1.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 20.684 -> PARTIAL_THROMBOPLASTIN_TIME >= 52.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.009 & Resp >= 15.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 57.825) U[0,2] (CO2 <= 25.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.787 & WHITE_BLOOD_CELL_COUNT >= 9.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.890) U[0,1] (SBP <= 157.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.344 -> s2_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.656; Robustness - : -0.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.083 -> Temp <= 36.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.915) U[1,2] (MET <= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.450 -> TOTAL_BILIRUBIN >= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.352 | CO2 >= 21.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.702) U[0,2] (O2_Flow >= 3.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 36.639 & TOTAL_PROTEIN <= 6.277) [Discrimination Score: 0.862; Robustness + : 0.083; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 28.642 -> O2_Flow <= 5.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 105.952 & tte >= -0.148) [Discrimination Score: -0.575; Robustness + : -0.842; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp <= 37.126 -> WHITE_BLOOD_CELL_COUNT <= 10.953) [Discrimination Score: 3.131; Robustness + : -1.054; Robustness - : -2.553; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.797) U[2,2] (POTASSIUM >= 3.994)) [Discrimination Score: 2.262; Robustness + : 8.203; Robustness - : 1.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.697 -> s8_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.608 | death >= 0.006) [Discrimination Score: -1.604; Robustness + : 0.195; Robustness - : 1.353; Percent Class + : 1.000; Percent Class - : 0.000]
