G[1,1](hr >= 68.581 & Pulse >= 76.664) [Discrimination Score: -0.141; Robustness + : 1.006; Robustness - : 2.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 & srr >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 19.018 & SODIUM <= 136.598) [Discrimination Score: 0.397; Robustness + : -0.029; Robustness - : -2.073; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.894) U[1,1] (direct >= 0.059)) [Discrimination Score: -0.968; Robustness + : 0.057; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.063 | edrk >= 20.281) [Discrimination Score: 1.090; Robustness + : 2.720; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.070) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.060 -> WHITE_BLOOD_CELL_COUNT <= 10.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 207.851 -> s8_hr <= 0.001) [Discrimination Score: -0.411; Robustness + : -9.913; Robustness - : -4.149; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.970) U[1,2] (CREATININE >= 0.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.799 | PHOSPHORUS >= 3.595) [Discrimination Score: 0.124; Robustness + : 0.351; Robustness - : 0.301; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.400) U[0,0] (PHOSPHORUS >= 3.074)) [Discrimination Score: 0.357; Robustness + : 0.650; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.003 -> Temp >= 36.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.935) U[2,2] (s8_hr <= -8.07588997600087e-05)) [Discrimination Score: -0.991; Robustness + : 4.000; Robustness - : 7.429; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.656) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I >= 0.362 & WHITE_BLOOD_CELL_COUNT <= 10.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 4.290 -> s8_hr >= -0.001) [Discrimination Score: 0.037; Robustness + : -0.769; Robustness - : -0.790; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.648) U[0,2] (LOS <= 7.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.320 -> y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.035) U[2,2] (Pulse <= 93.313)) [Discrimination Score: -0.099; Robustness + : 15.465; Robustness - : 16.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.053 | Mort >= 0.071) [Discrimination Score: -2.302; Robustness + : -0.053; Robustness - : 3.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.710 | lds <= 1.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.887) U[1,2] (s8_hr <= 5.324473945543839e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.033) U[0,2] (dfa <= 1.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.704 -> Mort <= 0.540) [Discrimination Score: -1.155; Robustness + : -0.540; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.938) U[1,1] (ICU_Pt_Days >= 0.218)) [Discrimination Score: 0.109; Robustness + : 3.972; Robustness - : 3.354; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.796) U[0,2] (TROPONIN_I <= 2.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.025 -> SpO2 <= 96.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.333) U[1,2] (y <= 0.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.054 | Resp <= 23.078) [Discrimination Score: -0.061; Robustness + : 3.664; Robustness - : 3.935; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.439) U[2,2] (Resp >= 18.083)) [Discrimination Score: 0.237; Robustness + : 2.034; Robustness - : 1.163; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.254) U[0,2] (GLUCOSE >= 109.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.930 -> POTASSIUM <= 4.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.150 & TROPONIN_I >= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.005) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.773 -> Pulse >= 76.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.140) U[0,1] (direct >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.752 | y <= 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.185 & HEMOGLOBIN <= 12.622) [Discrimination Score: -0.118; Robustness + : -0.228; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.680) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 -> lds <= 2.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.843) U[0,2] (edrk <= 31.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.966 & TROPONIN_I <= 4.193) [Discrimination Score: -0.568; Robustness + : -0.674; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 123.048 & lds >= 1.151) [Discrimination Score: -0.319; Robustness + : -6.202; Robustness - : -4.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.329 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.337 | SODIUM >= 133.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.996 -> Temp >= 36.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.867 | Resp >= 17.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 67.396 & SBP <= 148.772) [Discrimination Score: -1.112; Robustness + : 4.841; Robustness - : 20.451; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.062) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.087 | SpO2 >= 92.032) [Discrimination Score: 0.099; Robustness + : 3.968; Robustness - : 3.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.047 | O2_Flow >= 1.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.941) U[2,2] (SBP >= 72.611)) [Discrimination Score: 0.410; Robustness + : 54.116; Robustness - : 45.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.916 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.267 -> Mort <= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.350) U[0,2] (Pulse >= 78.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.174 -> SODIUM <= 135.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.431 & ICU_Pt_Days >= 1.264) [Discrimination Score: -0.374; Robustness + : -0.264; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.864 -> GLUCOSE <= 145.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 19.747 & SpO2 <= 99.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.964) U[0,2] (SpO2 <= 98.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (srr <= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.955 -> Resp >= 12.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.465) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.333)) [Discrimination Score: -2.255; Robustness + : 1.413; Robustness - : 4.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.922 | TROPONIN_I >= 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.328 & PARTIAL_THROMBOPLASTIN_TIME <= 31.099) [Discrimination Score: 2.225; Robustness + : -0.154; Robustness - : -0.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.943 & hr <= 92.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 92.230) U[1,1] (y >= 0.099)) [Discrimination Score: 0.385; Robustness + : 3.770; Robustness - : 2.379; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 20.416) U[1,2] (POTASSIUM <= 4.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | TROPONIN_I <= 3.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.001 & Temp <= 37.272) [Discrimination Score: -0.280; Robustness + : -0.103; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 27.547 & HEMOGLOBIN <= 12.954) [Discrimination Score: -1.000; Robustness + : 0.536; Robustness - : 1.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.918 & tte <= -0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.197 & TROPONIN_I >= 1.189) [Discrimination Score: 0.782; Robustness + : -0.620; Robustness - : -1.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 3.839 | PARTIAL_THROMBOPLASTIN_TIME <= 30.629) [Discrimination Score: 0.610; Robustness + : 2.470; Robustness - : 0.982; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.758) U[0,2] (tte >= -0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.335) U[1,1] (SODIUM >= 131.505)) [Discrimination Score: -1.076; Robustness + : 3.169; Robustness - : 5.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.417 -> lds >= 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.004 | Temp >= 36.975) [Discrimination Score: 0.304; Robustness + : 0.267; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 & WHITE_BLOOD_CELL_COUNT <= 9.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.345) U[2,2] (LOS >= 3.973)) [Discrimination Score: -0.801; Robustness + : 1.040; Robustness - : 3.701; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.221)) [Discrimination Score: -2.363; Robustness + : 0.590; Robustness - : 1.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.875 & dfa <= 1.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 98.904 & ICU_Pt_Days <= 1.740) [Discrimination Score: 0.688; Robustness + : 0.242; Robustness - : -1.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 111.983 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.995) U[0,0] (tte <= -0.054)) [Discrimination Score: -0.732; Robustness + : 0.118; Robustness - : 1.380; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.542) U[0,2] (Pulse <= 105.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.708 -> PHOSPHORUS <= 3.969) [Discrimination Score: -2.360; Robustness + : -7.010; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 98.328 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.913 -> Pulse >= 76.764) [Discrimination Score: 0.556; Robustness + : -3.574; Robustness - : -12.486; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.002) U[1,2] (Pulse >= 76.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,1] (n_evts <= 0.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.663 | direct >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.339 | SODIUM <= 135.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.235 -> dfa >= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -7.688639705645756e-05 | s8_edrk >= -0.007) [Discrimination Score: 0.482; Robustness + : 0.007; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.028) U[2,2] (y <= 0.535)) [Discrimination Score: 0.815; Robustness + : 0.607; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.065) U[0,2] (MAGNESIUM >= 1.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.906 | s8_hr <= 8.81176183379745e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 135.481) U[1,1] (srr <= 0.047)) [Discrimination Score: 0.815; Robustness + : 1.646; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 111.839 & Resp <= 22.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.172) U[1,2] (MAGNESIUM <= 2.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.027 -> HEMOGLOBIN >= 11.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 129.509) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: 0.015; Robustness + : 10.642; Robustness - : 10.509; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 238.329) U[1,2] (Temp >= 36.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.302 & srr <= 0.124) [Discrimination Score: 0.541; Robustness + : 0.084; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 & O2_Flow <= 2.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 98.346 & Mort <= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 26.952 | s24_hr >= -0.000) [Discrimination Score: 0.471; Robustness + : 1.754; Robustness - : 0.952; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 | Temp >= 35.873) [Discrimination Score: 0.680; Robustness + : 1.333; Robustness - : 0.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.309 -> Temp <= 37.127) [Discrimination Score: 0.834; Robustness + : -0.316; Robustness - : -0.655; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.949) U[2,2] (Pulse <= 107.879)) [Discrimination Score: 0.125; Robustness + : 30.031; Robustness - : 28.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.810 & Pulse <= 100.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.008) U[0,2] (TROPONIN_I >= 1.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.637) U[1,2] (SODIUM >= 134.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.016) U[0,1] (y >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 75.458 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk <= 0.000 & s8_hr >= -0.001) [Discrimination Score: -0.247; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.831) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.837)) [Discrimination Score: -2.047; Robustness + : 1.673; Robustness - : 3.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.221 & WHITE_BLOOD_CELL_COUNT >= 9.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.928 -> SBP >= 99.358) [Discrimination Score: -0.094; Robustness + : -26.702; Robustness - : -22.933; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 225.417) U[0,2] (SpO2 <= 97.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.263) U[1,2] (tte >= -1.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.067 & CREATININE <= 1.029) [Discrimination Score: 1.054; Robustness + : -0.041; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.597) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.888 | LOS >= 2.232) [Discrimination Score: -0.577; Robustness + : 1.768; Robustness - : 3.689; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,0] (y >= 0.104)) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.236 | HEMOGLOBIN <= 13.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.393 & s2_hr >= -0.003) [Discrimination Score: -0.707; Robustness + : -0.796; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.057 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.158 | SpO2 <= 97.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.000 | s2_edrk >= -0.007) [Discrimination Score: 0.480; Robustness + : 0.007; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk <= 0.001 & s8_hr <= 1.5590715518131308e-05) [Discrimination Score: -0.482; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.955) U[0,2] (lds >= 1.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I >= 1.186 -> y <= 0.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.620) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.003) U[0,2] (TROPONIN_I >= 1.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[2,2] (SODIUM <= 134.952)) [Discrimination Score: 0.707; Robustness + : 1.318; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.058 | SpO2 <= 96.554) [Discrimination Score: -0.713; Robustness + : 1.028; Robustness - : 4.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.171 | s8_hr >= -0.001) [Discrimination Score: 0.754; Robustness + : 1.214; Robustness - : 0.872; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 132.887) U[0,1] (tte >= -0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.735 & hr >= 66.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.093 -> Pulse >= 78.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
