G[2,2](hr >= 83.051 & Pulse >= 78.636) [Discrimination Score: -0.126; Robustness + : 1.425; Robustness - : 3.990; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.053 -> s24_hr <= 0.001) [Discrimination Score: 1.154; Robustness + : -0.001; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.384) U[1,1] (s2_edrk <= 0.000)) [Discrimination Score: 1.496; Robustness + : 4.384; Robustness - : 1.592; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.878) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.849) U[1,1] (n_edrk <= 0.924)) [Discrimination Score: -0.632; Robustness + : 0.849; Robustness - : 0.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.735 | TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.477) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.477; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.641 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.317 & TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.011 | TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.616) U[0,2] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,1] (y <= 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 102.261 | PLATELET_COUNT <= 192.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.007) U[0,0] (PROTIME_INR <= 1.163)) [Discrimination Score: -0.421; Robustness + : 1.993; Robustness - : 3.279; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.294) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.025 | PROTIME_INR >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.007 & PARTIAL_THROMBOPLASTIN_TIME >= 25.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.569 | PARTIAL_THROMBOPLASTIN_TIME >= 26.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.997 -> HEMOGLOBIN <= 8.888) [Discrimination Score: -0.652; Robustness + : -6.541; Robustness - : -3.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -5.0663529755635896e-05 -> TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.994) U[2,2] (HEMOGLOBIN <= 10.139)) [Discrimination Score: 2.206; Robustness + : 1.711; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.815 & LOS >= 3.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 74.172 & srr <= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.696 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.293 | HEMOGLOBIN >= 8.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 103.741) U[2,2] (Temp >= 36.555)) [Discrimination Score: -0.126; Robustness + : 17.062; Robustness - : 19.738; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.396) U[1,1] (O2_Flow <= 4.511)) [Discrimination Score: 0.609; Robustness + : 6.150; Robustness - : 3.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.123 | WHITE_BLOOD_CELL_COUNT <= 9.925) [Discrimination Score: -3.606; Robustness + : 0.923; Robustness - : 1.525; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.698 -> PLATELET_COUNT <= 208.870) [Discrimination Score: -2.400; Robustness + : -46.429; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.961) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[2,2] (n_evts >= 0.031)) [Discrimination Score: -8642790920437846.000; Robustness + : -0.005; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 95.518 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.298 -> PLATELET_COUNT >= 155.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.458 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.312 & PLATELET_COUNT <= 202.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.260 -> PLATELET_COUNT <= 178.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.619) U[0,2] (SBP >= 107.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.259 & direct <= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.199) U[0,2] (SBP <= 124.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.852) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.223; Robustness + : 27.141; Robustness - : 22.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.235 & hr >= 74.131) [Discrimination Score: -0.373; Robustness + : -0.581; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.657 -> Resp >= 14.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 77.255) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & SBP <= 176.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -2.463 -> y <= 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.427) U[0,1] (PLATELET_COUNT <= 189.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.009 & O2_Flow >= 1.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.544 -> n_edrk <= 0.893) [Discrimination Score: 0.155; Robustness + : -0.654; Robustness - : -0.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.001 & SBP >= 87.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.089 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 199.803 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 152.725 -> WHITE_BLOOD_CELL_COUNT >= 9.418) [Discrimination Score: -0.216; Robustness + : -46.904; Robustness - : -39.905; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.350 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.162 -> srr <= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.220 | Temp >= 36.058) [Discrimination Score: -0.346; Robustness + : 0.550; Robustness - : 0.800; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.089 & SpO2 >= 86.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 119.382 | SpO2 <= 99.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.922 & SpO2 <= 98.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.912) U[2,2] (SpO2 >= 87.442)) [Discrimination Score: 0.428; Robustness + : 10.701; Robustness - : 8.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.106 -> SpO2 >= 89.082) [Discrimination Score: -0.420; Robustness + : -9.061; Robustness - : -6.643; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.892) U[0,0] (SpO2 <= 99.267)) [Discrimination Score: -0.580; Robustness + : 1.236; Robustness - : 5.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.021 -> SpO2 >= 93.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.969) U[0,2] (SpO2 >= 85.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.481 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.402) U[1,2] (tte >= -1.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.099 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 & edrk <= 22.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 116.176 | Mort <= 0.579) [Discrimination Score: 0.223; Robustness + : 31.465; Robustness - : 27.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.922 & s8_hr <= 0.001) [Discrimination Score: 0.402; Robustness + : 0.001; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.717) U[0,2] (Temp >= 35.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 89.494 & Temp <= 37.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: -0.408; Robustness + : 0.000; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.055) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.976) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: 0.472; Robustness + : 12.555; Robustness - : 6.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.212 | TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.510 -> srr <= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.026 -> SBP >= 106.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.661 | Resp >= 14.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 93.424 & SpO2 >= 89.344) [Discrimination Score: 0.044; Robustness + : 4.097; Robustness - : 3.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.002 | srr <= 0.187) [Discrimination Score: 0.613; Robustness + : 0.153; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.159 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.376) U[0,1] (SpO2 >= 93.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.231 & n_edrk <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 8.999 | WHITE_BLOOD_CELL_COUNT >= 9.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.509) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.375 & n_edrk <= 0.965) [Discrimination Score: -0.647; Robustness + : -0.019; Robustness - : 0.241; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.390) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.491 | Resp >= 12.137) [Discrimination Score: -0.476; Robustness + : 4.399; Robustness - : 6.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.268 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.314) [Discrimination Score: -3.253; Robustness + : -5.090; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.347 & PROTIME_INR <= 1.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.758 -> lds <= 2.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.031) U[1,2] (lds <= 2.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.210) U[0,2] (lds >= 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.153 -> lds <= 2.577) [Discrimination Score: 0.265; Robustness + : -0.710; Robustness - : -1.107; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.242) U[0,2] (POTASSIUM >= 3.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.717 -> SODIUM <= 136.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.104) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.037) U[0,2] (tte >= -3.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.164 & Resp <= 17.203) [Discrimination Score: 0.560; Robustness + : 0.043; Robustness - : -1.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.049 -> Resp <= 18.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 1.000) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.558) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.258 & Temp >= 36.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.966 & s8_hr <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.034; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.258 | tte >= -2.660) [Discrimination Score: 0.719; Robustness + : 2.660; Robustness - : 2.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.003 & TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.194) U[0,1] (O2_Flow <= 4.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 21.124 | Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.010) U[1,2] (tte >= -3.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.341) U[0,2] (Temp >= 36.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,1] (PROTIME_INR >= 1.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.003 | PARTIAL_THROMBOPLASTIN_TIME <= 30.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.035 | y >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 8.997 | Pulse >= 73.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 14.611 -> PLATELET_COUNT <= 185.139) [Discrimination Score: -1.265; Robustness + : -24.514; Robustness - : -1.780; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 98.456 | Temp <= 36.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr <= 0.001 | y >= 0.085) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.085 | HEMOGLOBIN <= 9.235) [Discrimination Score: 1.659; Robustness + : 0.857; Robustness - : 0.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.222 | Temp <= 36.939) [Discrimination Score: 1.371; Robustness + : 0.998; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.624) U[1,2] (tte <= -0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,1] (PLATELET_COUNT >= 167.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.457) U[0,2] (y <= 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.959 | tte <= -0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 1.925 | Pulse <= 100.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.290) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 66.110 | LOS >= 2.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.883 | Glasgow_Coma_Scale_Total >= 14.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.079 & SBP <= 135.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[1,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.965) U[0,1] (Temp >= 35.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.022 & srr <= 0.156) [Discrimination Score: -0.389; Robustness + : -0.025; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.047 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.874 | s2_hr <= 0.001) [Discrimination Score: 0.192; Robustness + : 0.043; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.826 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.102) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.081 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.064 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr >= -0.000 -> SODIUM >= 136.932) [Discrimination Score: 0.192; Robustness + : -0.065; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.837) U[1,1] (s2_hr <= 0.000)) [Discrimination Score: -0.192; Robustness + : 0.157; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.418 | s2_hr <= 0.000) [Discrimination Score: -0.192; Robustness + : 0.079; Robustness - : 0.082; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[0,0] (tte <= -0.048)) [Discrimination Score: -0.585; Robustness + : 0.003; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 68.335 -> TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.806 | PROTIME_INR >= 1.124) [Discrimination Score: 0.035; Robustness + : 0.166; Robustness - : 0.158; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.058) U[0,1] (y <= 0.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
