G[2,2](hr >= 58.803 & Pulse >= 66.788) [Discrimination Score: -0.958; Robustness + : 0.747; Robustness - : 11.783; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 58.910 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,1] (Resp <= 19.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.382 & HEMOGLOBIN <= 12.799) [Discrimination Score: -1.656; Robustness + : 0.198; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.308 -> direct <= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.232 -> SODIUM <= 141.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.208 & Resp <= 23.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.154 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 156.159 & tte <= -0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.665) U[0,1] (MAGNESIUM >= 2.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 26.864 & WHITE_BLOOD_CELL_COUNT >= 8.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.611) U[1,2] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 75.806 & SBP <= 170.357) [Discrimination Score: 1.426; Robustness + : 7.142; Robustness - : -17.271; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.004) U[0,1] (Temp <= 37.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.012 & SpO2 >= 86.839) [Discrimination Score: -0.028; Robustness + : -0.012; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.337) U[0,1] (tte <= -0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.051 & TOTAL_BILIRUBIN <= 0.642) [Discrimination Score: 1.368; Robustness + : -0.053; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 89.072 | n_evts <= 0.787) [Discrimination Score: 3.001; Robustness + : 1.624; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 11.371) U[0,2] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 22.301 & n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.000 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.896) U[1,2] (LOS >= 2.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 11.298 | O2_Flow <= 3.535) [Discrimination Score: -4.865; Robustness + : 2.425; Robustness - : 9.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.243 | n_evts <= 0.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 207.410) U[0,1] (POTASSIUM <= 3.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.063 -> Pulse >= 64.177) [Discrimination Score: 0.881; Robustness + : -4.678; Robustness - : -14.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.148 | tte <= -0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.883) U[0,2] (HEMOGLOBIN <= 12.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.084 & TOTAL_PROTEIN >= 6.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.055 | SpO2 >= 91.985) [Discrimination Score: -0.555; Robustness + : 2.936; Robustness - : 4.995; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 57.034 & WHITE_BLOOD_CELL_COUNT >= 8.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.389 & Mort >= 0.003) [Discrimination Score: -0.612; Robustness + : -0.013; Robustness - : 0.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.766 & POTASSIUM >= 3.861) [Discrimination Score: 3.065; Robustness + : 0.005; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 8.718 & Glasgow_Coma_Scale_Total >= 13.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 201.443 | SBP <= 166.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 124.477 -> hr <= 97.697) [Discrimination Score: -1.888; Robustness + : -29.637; Robustness - : -9.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.495 & Temp >= 36.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.883 -> n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.241) U[0,2] (Temp <= 36.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.194 -> TOTAL_PROTEIN <= 6.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.333) U[1,2] (SpO2 >= 89.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.914 & srr <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.987 & y <= 0.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.266) U[0,1] (death >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 32.355 & lds <= 1.178) [Discrimination Score: 1.822; Robustness + : 0.511; Robustness - : -0.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.887 | Pulse <= 79.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 83.655 & SpO2 <= 98.035) [Discrimination Score: 0.264; Robustness + : 3.006; Robustness - : 1.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 93.268 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 7.631 | WHITE_BLOOD_CELL_COUNT >= 9.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.439 -> HEMOGLOBIN >= 12.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.519 & MET <= 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.018 | SODIUM >= 137.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 78.216) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.227 -> POTASSIUM <= 3.956) [Discrimination Score: 1.830; Robustness + : -0.453; Robustness - : -1.455; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.698) U[1,1] (POTASSIUM >= 3.710)) [Discrimination Score: -0.565; Robustness + : 2.597; Robustness - : 3.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.534 | ICU_Pt_Days >= 0.217) [Discrimination Score: -0.941; Robustness + : 0.430; Robustness - : 2.517; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.958) U[1,2] (srr <= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.087) U[1,2] (TOTAL_BILIRUBIN <= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.501) U[0,1] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.151 -> lds >= 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.136 & s2_edrk <= 0.002) [Discrimination Score: 0.182; Robustness + : -0.043; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 108.443) U[2,2] (MET >= 0.009)) [Discrimination Score: 0.988; Robustness + : 0.821; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.005 -> Temp >= 36.488) [Discrimination Score: -0.032; Robustness + : -0.348; Robustness - : -0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 12.228) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.214 -> TOTAL_BILIRUBIN >= 0.518) [Discrimination Score: -1.027; Robustness + : -0.773; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 87.981) U[0,1] (n_edrk >= 0.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 10.920 -> TOTAL_BILIRUBIN >= 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 88.573) U[0,0] (Glasgow_Coma_Scale_Total <= 14.974)) [Discrimination Score: -0.523; Robustness + : 1.503; Robustness - : 2.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.138 & n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 24.300 -> n_edrk >= 0.518) [Discrimination Score: -1.341; Robustness + : -5.172; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 14.114 | srr <= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.400) U[0,1] (n_edrk >= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 24.450 -> LOS >= 3.207) [Discrimination Score: 0.629; Robustness + : -6.750; Robustness - : -9.732; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.499) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.515) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 2.983; Robustness + : 3.514; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 16.742 & srr >= 0.058) [Discrimination Score: -0.513; Robustness + : -0.188; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.499) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.029 | MET <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.003 | CALCIUM >= 8.913) [Discrimination Score: 0.404; Robustness + : 0.254; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.201 | Pulse <= 111.339) [Discrimination Score: 1.241; Robustness + : 43.519; Robustness - : 18.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 36.420 -> GLUCOSE >= 119.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,2] (Pulse <= 69.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.709 -> srr >= 0.036) [Discrimination Score: 1.366; Robustness + : -0.191; Robustness - : -0.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.358 -> WHITE_BLOOD_CELL_COUNT <= 10.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 121.091) U[1,1] (HEMOGLOBIN <= 12.418)) [Discrimination Score: 0.332; Robustness + : 3.841; Robustness - : 2.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.866 & n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 84.181 | TOTAL_PROTEIN >= 6.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.005 -> cosen <= -1.159) [Discrimination Score: -0.009; Robustness + : -0.901; Robustness - : -0.898; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.438 -> TOTAL_BILIRUBIN <= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.386 | PHOSPHORUS <= 3.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.475) U[0,1] (hr >= 60.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.956) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -5.093; Robustness + : 0.487; Robustness - : 2.756; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 123.070) U[1,1] (SBP <= 159.583)) [Discrimination Score: -2.048; Robustness + : 14.635; Robustness - : 43.012; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.417) U[0,1] (MET <= 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 77.268 | PLATELET_COUNT <= 211.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.699) U[0,1] (srr <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.317) U[1,2] (SBP <= 178.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -2.607 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.151 | edrk >= 15.471) [Discrimination Score: 0.699; Robustness + : 2.647; Robustness - : 0.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.126 -> n_edrk >= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 110.275) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 93.518 & TOTAL_PROTEIN >= 6.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.976) U[1,1] (SODIUM <= 140.865)) [Discrimination Score: -1.336; Robustness + : 1.680; Robustness - : 3.865; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.075) U[0,0] (TOTAL_BILIRUBIN >= 0.514)) [Discrimination Score: -1.249; Robustness + : 0.056; Robustness - : 2.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 87.459 -> ICU_Pt_Days <= 2.318) [Discrimination Score: 1.368; Robustness + : -2.744; Robustness - : -3.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.784 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 16.245 -> ICU_Pt_Days <= 3.024) [Discrimination Score: -1.307; Robustness + : -5.382; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 19.872 -> ICU_Pt_Days >= 0.120) [Discrimination Score: 1.368; Robustness + : -2.405; Robustness - : -7.128; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.037) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.840 -> ICU_Pt_Days <= 3.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.530 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 210.265 | SpO2 >= 92.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.409 & SBP >= 80.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 13.162 -> Glasgow_Coma_Scale_Total <= 14.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 9.527 | srr >= 0.032) [Discrimination Score: -3.137; Robustness + : 2.497; Robustness - : 11.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 107.209 -> dfa >= 0.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.276 | SODIUM >= 139.120) [Discrimination Score: 0.628; Robustness + : 1.023; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_BILIRUBIN <= 0.591 | y <= 0.190) [Discrimination Score: 1.155; Robustness + : 0.190; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 89.277 -> y <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.580 | y <= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 10.104 & y >= 0.017) [Discrimination Score: -0.931; Robustness + : -0.332; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 25.551 | y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,1] (n_evts >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.021 | ICU_Pt_Days <= 1.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.914) U[1,2] (Glasgow_Coma_Scale_Total <= 14.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.751) U[0,0] (y >= 0.016)) [Discrimination Score: -1.756; Robustness + : 0.182; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.687 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.068 & O2_Flow >= 2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 57.939 -> SODIUM <= 141.353) [Discrimination Score: 0.871; Robustness + : -10.162; Robustness - : -20.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.194 | PHOSPHORUS <= 3.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.653) U[2,2] (SODIUM <= 141.276)) [Discrimination Score: -0.997; Robustness + : 2.145; Robustness - : 4.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.010 & Resp <= 26.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.072) U[1,1] (SODIUM <= 141.488)) [Discrimination Score: -1.368; Robustness + : 4.217; Robustness - : 4.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.830 & y <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.955) U[2,2] (PLATELET_COUNT <= 203.111)) [Discrimination Score: 0.590; Robustness + : 6.888; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.816) U[0,2] (PHOSPHORUS >= 3.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 21.828 | MAGNESIUM <= 2.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 112.972 | WHITE_BLOOD_CELL_COUNT <= 10.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.447) U[0,0] (Temp <= 37.501)) [Discrimination Score: -0.190; Robustness + : 0.685; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 140.497 & y >= 0.023) [Discrimination Score: -0.835; Robustness + : -0.405; Robustness - : 0.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.040 | n_evts >= 0.065) [Discrimination Score: -2.848; Robustness + : 0.215; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.191) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
