G[2,2](hr >= 89.320 & Pulse >= 79.985) [Discrimination Score: -0.405; Robustness + : -3.887; Robustness - : 6.819; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.861 -> SpO2 >= 88.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 28.301 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.469) U[0,1] (PLATELET_COUNT >= 186.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.304 & y <= 0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.020 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.306 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.425) U[1,1] (edrk >= 14.854)) [Discrimination Score: 0.526; Robustness + : 8.828; Robustness - : 3.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 -> srr >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 108.127) U[1,2] (srr >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.756) U[0,2] (ICU_Pt_Days <= 4.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.984) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.003 | SBP >= 79.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.375 | SpO2 >= 90.846) [Discrimination Score: -0.618; Robustness + : 3.061; Robustness - : 6.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.546 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.676 & MAGNESIUM >= 1.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.311) U[0,1] (SODIUM >= 135.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.934 -> s24_hr <= 0.001) [Discrimination Score: -1.814; Robustness + : -0.493; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.115 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.708 | WHITE_BLOOD_CELL_COUNT >= 6.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.338 & Pulse <= 131.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.635 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.441 | s8_hr <= 0.001) [Discrimination Score: -0.142; Robustness + : 0.162; Robustness - : 0.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.554 & tte >= -0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.727) U[2,2] (HEMOGLOBIN <= 10.174)) [Discrimination Score: 0.446; Robustness + : 6.137; Robustness - : 1.839; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.289) U[1,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 86.172 & y >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.159 | SpO2 >= 93.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.081) U[0,0] (SODIUM >= 136.632)) [Discrimination Score: -0.374; Robustness + : 12.212; Robustness - : 17.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.453 -> Temp >= 36.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.925 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.322 | CREATININE >= 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (CALCIUM >= 8.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 10.837 | MET >= 0.005) [Discrimination Score: -1.923; Robustness + : 2.219; Robustness - : 10.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.382 & BLOOD_UREA_NITROGEN <= 15.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.620 -> MAGNESIUM >= 1.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.951 -> Mort >= 0.041) [Discrimination Score: 0.655; Robustness + : -0.011; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.754) U[2,2] (srr >= 0.026)) [Discrimination Score: 1.056; Robustness + : 7.754; Robustness - : 4.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.322 | direct <= 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.946 -> tte >= -0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.946 | O2_Flow >= 2.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -3.229 -> WHITE_BLOOD_CELL_COUNT <= 7.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.331 -> SBP <= 181.769) [Discrimination Score: -0.251; Robustness + : -74.301; Robustness - : -68.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 3.670 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.978 & GLUCOSE >= 100.344) [Discrimination Score: -0.725; Robustness + : -3.032; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.139 & MAGNESIUM <= 1.972) [Discrimination Score: 0.122; Robustness + : -0.139; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,0] (n_edrk >= 0.853)) [Discrimination Score: -0.083; Robustness + : 0.134; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.968 & POTASSIUM <= 3.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.417) U[1,2] (LOS >= 2.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.026) U[0,1] (tte <= -0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,1] (Temp >= 35.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 94.025 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[0,0] (edrk >= 17.104)) [Discrimination Score: 0.273; Robustness + : 6.608; Robustness - : 3.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.071 -> WHITE_BLOOD_CELL_COUNT <= 8.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.644 & Temp <= 37.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.898) U[2,2] (y >= 0.013)) [Discrimination Score: 0.154; Robustness + : 0.898; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.945 & POTASSIUM >= 3.356) [Discrimination Score: -0.878; Robustness + : -0.135; Robustness - : 0.644; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.508 | ICU_Pt_Days >= 0.303) [Discrimination Score: -1.530; Robustness + : 0.082; Robustness - : 3.126; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[1,1] (hr <= 122.796)) [Discrimination Score: 0.066; Robustness + : 28.716; Robustness - : 26.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.009 -> srr >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.173 | SpO2 <= 98.193) [Discrimination Score: 0.254; Robustness + : 4.279; Robustness - : 2.575; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.030) U[0,0] (Glasgow_Coma_Scale_Total >= 14.262)) [Discrimination Score: -0.163; Robustness + : 0.738; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.305) U[0,1] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.086 -> cosen >= -2.546) [Discrimination Score: -0.312; Robustness + : -0.659; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 169.443 | y <= 0.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.246 & SpO2 <= 96.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.835 -> lds >= 1.361) [Discrimination Score: -0.287; Robustness + : -0.302; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 75.206 -> SpO2 <= 95.795) [Discrimination Score: 0.345; Robustness + : -9.475; Robustness - : -18.080; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.869) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.954 & s8_hr >= 5.308355861811183e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.010 -> PLATELET_COUNT >= 174.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,2] (Temp <= 37.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.399 | direct <= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 89.133 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.530 | death <= 0.911) [Discrimination Score: 0.171; Robustness + : 0.942; Robustness - : 0.912; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 36.003 | tte <= -0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.012 | WHITE_BLOOD_CELL_COUNT >= 6.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.112 -> edrk >= 18.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[0,1] (ICU_Pt_Days >= 0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= 4.782969997232044e-05 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.086 | SBP <= 178.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.047) U[0,0] (LOS <= 7.289)) [Discrimination Score: 1.169; Robustness + : 4.289; Robustness - : 2.002; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.307) U[2,2] (lds >= 0.768)) [Discrimination Score: -0.065; Robustness + : 0.784; Robustness - : 0.825; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.361) U[0,0] (y >= 0.021)) [Discrimination Score: -2.449; Robustness + : 0.361; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.107) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -1.802; Robustness + : 0.002; Robustness - : 3.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.024 | s24_edrk <= 0.002) [Discrimination Score: 0.124; Robustness + : 0.434; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.998) U[0,1] (tte >= -3.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 131.680 -> s2_hr >= -0.005) [Discrimination Score: -0.240; Robustness + : -49.545; Robustness - : -43.394; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.457) U[0,2] (MET <= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.006) U[0,1] (Temp <= 37.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.249 -> edrk <= 34.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.015) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 80.551 -> s24_edrk >= -0.002) [Discrimination Score: -0.024; Robustness + : -16.206; Robustness - : -15.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.982 | O2_Flow >= 2.012) [Discrimination Score: -0.690; Robustness + : 0.028; Robustness - : 1.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 105.132 | Pulse <= 90.072) [Discrimination Score: -0.194; Robustness + : 12.419; Robustness - : 13.868; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.730) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.724 -> MET <= 0.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.025 & s24_hr <= 0.000) [Discrimination Score: -0.632; Robustness + : -0.025; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.367 & tte <= -0.072) [Discrimination Score: -0.985; Robustness + : -0.072; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.855) U[1,2] (Temp >= 36.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 97.453 -> MET <= 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.472 -> GLUCOSE <= 113.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 137.948) U[1,1] (Temp <= 37.499)) [Discrimination Score: 0.286; Robustness + : 29.863; Robustness - : 22.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.018 & HEMOGLOBIN <= 10.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.877 | HEMOGLOBIN >= 10.074) [Discrimination Score: 0.401; Robustness + : 0.153; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 69.700 & Temp >= 36.055) [Discrimination Score: -0.352; Robustness + : 0.424; Robustness - : 0.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.003 -> O2_Flow >= 2.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 41.654 | n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.605) U[2,2] (dfa <= 0.881)) [Discrimination Score: 0.367; Robustness + : 0.607; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.929) U[1,2] (edrk >= 19.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 198.535 & srr <= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.654)) [Discrimination Score: 0.209; Robustness + : 0.510; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.029 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 93.076 -> Temp >= 35.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.295 | Temp >= 36.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.712) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.089) U[0,1] (Resp <= 20.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.990 | srr <= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.729 | n_edrk >= 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.102 & MAGNESIUM <= 1.971) [Discrimination Score: 0.472; Robustness + : 0.014; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.599 -> s8_edrk <= 0.004) [Discrimination Score: 0.057; Robustness + : -0.057; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.952 & tte <= -0.017) [Discrimination Score: -1.307; Robustness + : -0.028; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.964 | s2_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.235) U[0,0] (Pulse >= 69.236)) [Discrimination Score: -0.224; Robustness + : 13.208; Robustness - : 19.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.022 -> SBP >= 77.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.705 -> O2_Flow <= 5.595) [Discrimination Score: -0.739; Robustness + : -3.595; Robustness - : -2.483; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.453) U[2,2] (s24_edrk <= 0.000)) [Discrimination Score: -0.095; Robustness + : 0.576; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 116.578 -> Resp >= 13.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.560 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.217 | O2_Flow <= 2.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.749 -> tte >= -1.993) [Discrimination Score: -1.331; Robustness + : -1.993; Robustness - : -1.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.001 & tte <= -0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.474) U[0,0] (Temp >= 36.069)) [Discrimination Score: 0.414; Robustness + : 2.204; Robustness - : 1.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.802 | srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 194.025 -> Temp <= 37.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.003 | Temp >= 35.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 15.781 | y >= 0.076) [Discrimination Score: 0.451; Robustness + : 7.765; Robustness - : 3.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 79.363 & Resp >= 13.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.217 -> POTASSIUM <= 3.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.922 -> n_edrk <= 0.936) [Discrimination Score: 0.751; Robustness + : -0.569; Robustness - : -0.926; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 44.366) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.602 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.033 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 173.236 -> Resp >= 17.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.530) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
