G[2,2](hr >= 85.482 & Pulse >= 77.728) [Discrimination Score: -0.287; Robustness + : -1.159; Robustness - : 6.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.041 & TOTAL_BILIRUBIN <= 1.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.011 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.128 & s8_hr >= -7.24386859805796e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.160 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 40.025 -> O2_Flow <= 2.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.486 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.206 & Resp <= 22.767) [Discrimination Score: -0.216; Robustness + : -0.046; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,2] (Temp >= 36.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 30.286 | SpO2 >= 92.693) [Discrimination Score: -0.509; Robustness + : 3.369; Robustness - : 4.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.893 -> CO2 <= 29.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 21.187) U[0,2] (CO2 >= 27.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.858) U[1,2] (TOTAL_PROTEIN >= 6.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.314 -> TOTAL_BILIRUBIN <= 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.050 & CO2 >= 26.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 96.461 -> hr >= 85.489) [Discrimination Score: 0.727; Robustness + : -9.988; Robustness - : -24.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.977 -> Temp <= 36.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.204 -> s24_hr <= 0.001) [Discrimination Score: -0.157; Robustness + : -0.023; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 20.415) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (TOTAL_PROTEIN <= 7.229)) [Discrimination Score: -0.157; Robustness + : 0.907; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 -> TOTAL_BILIRUBIN <= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 25.163 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 15.686 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.006) U[0,1] (Temp <= 37.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.037 -> s24_hr <= 0.001) [Discrimination Score: 0.700; Robustness + : -0.001; Robustness - : -1.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.014 & Pulse >= 65.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.455) U[1,1] (edrk >= 17.514)) [Discrimination Score: 0.346; Robustness + : 4.384; Robustness - : 2.052; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.123) U[0,1] (SpO2 >= 86.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.616) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.205)) [Discrimination Score: -0.128; Robustness + : 3.382; Robustness - : 3.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.000 | y <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.403 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.579) U[1,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.139) U[0,0] (Temp >= 35.885)) [Discrimination Score: 0.063; Robustness + : 0.769; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 20.652 -> s2_edrk >= -0.007) [Discrimination Score: 0.665; Robustness + : -1.162; Robustness - : -3.417; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.371) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.957 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.709 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.069) U[1,1] (SpO2 >= 95.031)) [Discrimination Score: 0.988; Robustness + : 4.069; Robustness - : 2.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.846 & tte <= 6.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 100.540 | n_edrk <= 0.995) [Discrimination Score: 0.930; Robustness + : 2.461; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 239.422 & WHITE_BLOOD_CELL_COUNT <= 12.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.994 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 34.874 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.717) U[0,2] (tte >= -1.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.008 -> AF <= 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.022) U[1,2] (PLATELET_COUNT <= 246.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[0,2] (PLATELET_COUNT >= 233.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.266 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.016 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.245) U[1,1] (tte <= 6.048)) [Discrimination Score: -2.054; Robustness + : 1.719; Robustness - : 7.467; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.092) U[0,1] (lds <= 2.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.806 -> PROTIME_INR >= 1.003) [Discrimination Score: 1.855; Robustness + : -0.615; Robustness - : -1.606; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.889 | hr >= 79.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.700 & O2_Flow >= 2.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte <= 5.887 -> WHITE_BLOOD_CELL_COUNT >= 7.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.021 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.141) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 10.990 -> SpO2 <= 98.004) [Discrimination Score: 0.616; Robustness + : -2.311; Robustness - : -6.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 29.678 | n_edrk >= 0.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 26.763 | WHITE_BLOOD_CELL_COUNT >= 8.224) [Discrimination Score: 2.620; Robustness + : 10.419; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.431 | WHITE_BLOOD_CELL_COUNT >= 7.435) [Discrimination Score: 0.281; Robustness + : 1.472; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 39.604 & GLUCOSE >= 104.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 10.357 | Glasgow_Coma_Scale_Total >= 14.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.529 -> SpO2 >= 87.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 35.589 | death >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.682 -> ICU_Pt_Days >= 1.945) [Discrimination Score: 0.608; Robustness + : -0.682; Robustness - : -1.663; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.336 -> tte <= 5.007) [Discrimination Score: 2.174; Robustness + : -0.966; Robustness - : -6.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 37.604 | ICU_Pt_Days >= 1.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 264.489 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.042 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.911 -> O2_Flow <= 3.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.736 | s8_hr <= 0.001) [Discrimination Score: 0.326; Robustness + : 0.318; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.331) U[1,1] (O2_Flow <= 6.933)) [Discrimination Score: 0.867; Robustness + : 5.001; Robustness - : 3.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.473 & s24_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 10.638 & POTASSIUM <= 4.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.012) U[0,1] (Pulse <= 88.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.063) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.450) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.989) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: 0.157; Robustness + : 0.242; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (TOTAL_PROTEIN >= 6.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 -> TOTAL_BILIRUBIN >= 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.019 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 10.569 -> SODIUM <= 136.383) [Discrimination Score: 0.780; Robustness + : -0.661; Robustness - : -1.669; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.913) U[0,2] (SpO2 <= 96.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 51.275 | Temp >= 35.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.329 -> y >= 0.011) [Discrimination Score: 0.178; Robustness + : -0.329; Robustness - : -0.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 70.697 -> Resp >= 18.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 41.831 | lds <= 2.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.254 | srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 27.594) U[0,1] (edrk >= 15.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.012 | PROTIME_INR <= 1.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 97.233 & SpO2 <= 99.748) [Discrimination Score: -1.390; Robustness + : 0.668; Robustness - : 4.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.611 & LOS >= 2.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.443 & HEMOGLOBIN <= 12.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,2] (SBP <= 147.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.960 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 36.700 & WHITE_BLOOD_CELL_COUNT <= 12.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.344 & tte >= 2.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.023) U[1,1] (LOS <= 8.795)) [Discrimination Score: -1.486; Robustness + : 0.795; Robustness - : 3.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.561 | lds >= 1.722) [Discrimination Score: 0.470; Robustness + : 2.561; Robustness - : 1.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.348 -> hr <= 108.001) [Discrimination Score: -0.331; Robustness + : -22.743; Robustness - : -16.017; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.328) U[0,0] (MAGNESIUM <= 2.207)) [Discrimination Score: 2.713; Robustness + : 19.153; Robustness - : 3.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.006 -> hr >= 75.112) [Discrimination Score: 0.342; Robustness + : -11.708; Robustness - : -18.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 214.578 | Pulse <= 102.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.989) U[1,2] (srr <= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.952 | O2_Flow >= 2.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 -> tte >= -1.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.923) U[2,2] (death <= 0.686)) [Discrimination Score: 1.295; Robustness + : 2.886; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.220) U[1,2] (ICU_Pt_Days >= 1.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.807 & death <= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.987 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.358) U[1,1] (SBP >= 96.810)) [Discrimination Score: -0.206; Robustness + : 18.744; Robustness - : 25.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.184 | Pulse <= 94.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.881 -> ICU_Pt_Days >= 0.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.131 -> CREATININE <= 1.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 31.033 & SpO2 <= 96.909) [Discrimination Score: -0.552; Robustness + : 1.038; Robustness - : 4.766; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.519) U[0,1] (srr <= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.042 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.049) U[0,1] (Resp >= 12.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.072) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 1.324; Robustness + : 0.850; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.035) U[0,2] (srr <= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 | hr >= 77.702) [Discrimination Score: -0.332; Robustness + : 9.599; Robustness - : 16.131; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.990) U[0,1] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.242) U[1,2] (LOS >= 3.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.420) U[0,2] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 110.207 & PHOSPHORUS >= 3.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 155.855 -> PROTIME_INR >= 1.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.220 -> dfa <= 0.637) [Discrimination Score: -0.887; Robustness + : -1.186; Robustness - : -0.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.023 | Glasgow_Coma_Scale_Total >= 14.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.109 & tte >= 2.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 151.398 | Temp <= 37.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.448 -> O2_Flow <= 3.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.972 -> GLUCOSE <= 135.588) [Discrimination Score: -1.662; Robustness + : -32.638; Robustness - : -16.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.515 | s8_hr >= -0.000) [Discrimination Score: -0.083; Robustness + : 0.494; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.866 -> lds >= 1.310) [Discrimination Score: -1.421; Robustness + : -2.330; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.003 & LOS <= 8.782) [Discrimination Score: 0.558; Robustness + : -0.003; Robustness - : -0.636; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.421) U[0,2] (PHOSPHORUS >= 3.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (n_edrk <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.198) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.809; Robustness + : 0.352; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.631) U[1,1] (PLATELET_COUNT >= 217.086)) [Discrimination Score: 1.660; Robustness + : 25.868; Robustness - : 2.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 94.876 | Pulse >= 66.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.313) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.278)) [Discrimination Score: -2.168; Robustness + : 2.406; Robustness - : 5.687; Percent Class + : 0.000; Percent Class - : 1.000]
