G[2,2](hr >= 64.497 & Pulse >= 62.679) [Discrimination Score: -1.028; Robustness + : 2.179; Robustness - : 18.215; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 128.390) U[0,0] (tte >= -2.967)) [Discrimination Score: 1.082; Robustness + : 5.971; Robustness - : 1.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 155.022 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.579) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 & TROPONIN_I >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.963) U[2,2] (O2_Flow <= 4.125)) [Discrimination Score: 1.041; Robustness + : 2.125; Robustness - : 1.345; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.270) U[0,1] (s8_edrk <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.071) U[1,2] (O2_Flow >= 2.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.909 -> SpO2 >= 90.812) [Discrimination Score: -1.001; Robustness + : -6.894; Robustness - : -3.284; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.476) U[1,2] (Temp >= 36.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.265 | tte >= -0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.002 -> tte >= -2.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.052) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.783)) [Discrimination Score: 0.109; Robustness + : 1.832; Robustness - : 1.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.398 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.305) U[0,0] (PHOSPHORUS >= 3.123)) [Discrimination Score: 0.866; Robustness + : 2.305; Robustness - : 1.478; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.665) U[0,2] (TROPONIN_I <= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.003) U[0,2] (O2_Flow <= 5.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.416 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.318) U[0,1] (O2_Flow <= 3.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.428 | PLATELET_COUNT <= 195.628) [Discrimination Score: 1.977; Robustness + : 43.975; Robustness - : 5.142; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 131.059) U[0,0] (O2_Flow >= 2.145)) [Discrimination Score: -1.957; Robustness + : 2.545; Robustness - : 12.059; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.130) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: 1.509; Robustness + : 0.164; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 166.409) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.125 | s24_hr <= 0.002) [Discrimination Score: -2.124; Robustness + : 0.079; Robustness - : 0.375; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.888) U[0,1] (LOS <= 11.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.501) U[0,1] (O2_Flow <= 3.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.955 & O2_Flow <= 2.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.670 | Temp >= 35.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 157.477) U[0,2] (SpO2 >= 88.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.206) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.985)) [Discrimination Score: -0.306; Robustness + : 2.356; Robustness - : 3.079; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.804) U[0,2] (PHOSPHORUS >= 3.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.319 -> s24_hr >= -5.4527471067948065e-05) [Discrimination Score: 2.056; Robustness + : 0.013; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.967 & TROPONIN_I >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 131.546) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -2.146; Robustness + : 2.442; Robustness - : 12.546; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.265) U[0,0] (LOS >= 3.724)) [Discrimination Score: 0.007; Robustness + : 1.582; Robustness - : 1.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.190 -> LOS <= 7.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 129.926) U[1,2] (LOS >= 4.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 98.822 -> tte <= -0.133) [Discrimination Score: 0.984; Robustness + : -1.127; Robustness - : -6.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.152 | POTASSIUM <= 4.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.102 & s24_hr >= -0.001) [Discrimination Score: -1.346; Robustness + : -0.066; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 -> WHITE_BLOOD_CELL_COUNT >= 6.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.061) U[0,2] (Resp <= 20.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.657) U[0,1] (LOS <= 11.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.110 | LOS <= 7.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.691) U[1,2] (Mort <= 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.121 -> y >= 0.081) [Discrimination Score: 0.728; Robustness + : 0.000; Robustness - : -0.349; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.001 & PLATELET_COUNT <= 171.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.056) U[0,0] (n_edrk <= 0.961)) [Discrimination Score: -1.155; Robustness + : 0.944; Robustness - : 3.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.016 -> HEMOGLOBIN <= 13.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 105.017 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.017 & WHITE_BLOOD_CELL_COUNT <= 6.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.008 & PHOSPHORUS <= 3.397) [Discrimination Score: 1.964; Robustness + : -0.028; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.966 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.047 | TROPONIN_I <= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 3.800 & Pulse >= 72.273) [Discrimination Score: -0.747; Robustness + : -4.705; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.654 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.448) U[2,2] (death >= 0.024)) [Discrimination Score: 1.273; Robustness + : 2.245; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.154) U[0,1] (death <= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.358 | GLUCOSE >= 121.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.561) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.644 -> O2_Flow >= 2.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.002 & SODIUM >= 135.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.016 & s2_hr <= 0.002) [Discrimination Score: -0.413; Robustness + : -0.011; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.891) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: -0.415; Robustness + : 2.652; Robustness - : 3.109; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.963) U[0,1] (death >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.156 & death >= 0.031) [Discrimination Score: 2.160; Robustness + : -0.070; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.679 | y <= 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.010 & cosen <= -2.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.926) U[0,0] (ICU_Pt_Days <= 2.463)) [Discrimination Score: 0.491; Robustness + : 1.463; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,1] (Pulse >= 62.560)) [Discrimination Score: -0.598; Robustness + : 7.068; Robustness - : 18.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 83.550 | POTASSIUM <= 4.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.404) U[1,2] (lds <= 1.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.554) U[2,2] (edrk <= 34.182)) [Discrimination Score: -0.452; Robustness + : 16.475; Robustness - : 18.591; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.121) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 1.540; Robustness + : 0.172; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.106 | POTASSIUM >= 3.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.071) U[1,2] (edrk >= 15.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.637 & SpO2 <= 98.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.406) U[1,1] (SpO2 <= 98.249)) [Discrimination Score: 1.600; Robustness + : 31.869; Robustness - : 16.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 98.487 -> Resp >= 15.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 117.418 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.295 -> tte <= -0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.198 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.003 -> n_edrk >= 0.833) [Discrimination Score: -1.933; Robustness + : -0.155; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.073 | LOS >= 3.119) [Discrimination Score: -0.447; Robustness + : 1.372; Robustness - : 2.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 87.251 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.993 & ICU_Pt_Days <= 2.352) [Discrimination Score: 1.155; Robustness + : -0.007; Robustness - : -1.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.443 -> POTASSIUM >= 3.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[0,0] (POTASSIUM >= 3.914)) [Discrimination Score: -0.273; Robustness + : 0.203; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.006) U[0,2] (hr >= 68.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.555) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: 0.361; Robustness + : 8.106; Robustness - : 6.419; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.003) U[1,2] (TROPONIN_I >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.743) U[2,2] (TROPONIN_I <= 0.096)) [Discrimination Score: -0.415; Robustness + : 1.071; Robustness - : 1.257; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.994) U[1,1] (TROPONIN_I >= 0.066)) [Discrimination Score: 0.432; Robustness + : 0.755; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 35.144 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.000 & PLATELET_COUNT >= 147.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.475 -> Resp <= 20.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 & lds <= 1.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.981 -> HEMOGLOBIN >= 10.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.004 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.960) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -1.313; Robustness + : 7.761; Robustness - : 24.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 78.836 & SpO2 <= 98.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.373 -> WHITE_BLOOD_CELL_COUNT >= 6.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.662) U[0,2] (PHOSPHORUS <= 3.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.003 & TROPONIN_I >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.229 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.144) U[1,1] (Glasgow_Coma_Scale_Total >= 14.679)) [Discrimination Score: 1.426; Robustness + : 1.733; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.230) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.650; Robustness + : 7.230; Robustness - : 5.945; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.670) U[0,2] (SBP >= 124.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.355 -> Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.978 -> GLUCOSE >= 125.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.781) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: -0.650; Robustness + : 1.219; Robustness - : 2.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.153 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[2,2] (s8_edrk <= 0.005)) [Discrimination Score: 0.101; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 9.198 & Pulse <= 106.817) [Discrimination Score: 0.479; Robustness + : 8.509; Robustness - : 5.910; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.746) U[1,2] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.375 & Glasgow_Coma_Scale_Total >= 14.742) [Discrimination Score: -0.082; Robustness + : 0.078; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.003 | s2_hr >= -0.001) [Discrimination Score: -0.359; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.730 | Pulse <= 102.341) [Discrimination Score: 0.609; Robustness + : 32.812; Robustness - : 25.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.093 | edrk >= 10.576) [Discrimination Score: 0.452; Robustness + : 7.131; Robustness - : 5.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.839 & srr <= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.387) U[0,0] (y >= 0.001)) [Discrimination Score: -0.168; Robustness + : 0.387; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 21.127 -> SpO2 >= 91.451) [Discrimination Score: -0.742; Robustness + : -6.254; Robustness - : -4.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.731 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.511 | SBP <= 166.314) [Discrimination Score: -0.949; Robustness + : 18.326; Robustness - : 51.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.556 | SpO2 <= 97.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.519 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 63.071 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.953 -> s24_edrk <= 0.003) [Discrimination Score: -0.650; Robustness + : -0.378; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.857 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 1.0204696982077852e-06) U[0,2] (direct <= 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.005) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.133) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -1.155; Robustness + : 0.003; Robustness - : 2.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.003 & TROPONIN_I >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[0,1] (LOS <= 7.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.091) U[0,2] (POTASSIUM <= 4.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.376) U[0,0] (s24_edrk <= 0.005)) [Discrimination Score: -0.962; Robustness + : 0.624; Robustness - : 2.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= 3.4595463617324114e-05 | SpO2 <= 99.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.145 & tte <= -0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.346 & MET <= 0.690) [Discrimination Score: -1.155; Robustness + : 0.654; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.226 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 15.669 & y >= 0.057) [Discrimination Score: -0.561; Robustness + : -0.057; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.970) U[1,2] (POTASSIUM <= 4.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.229 & POTASSIUM >= 3.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 196.079 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
