G[1,1](hr >= 64.534 & Pulse >= 58.303) [Discrimination Score: -1.552; Robustness + : -2.194; Robustness - : 26.564; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.030) U[1,2] (TOTAL_BILIRUBIN >= 0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 43.814 | death >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.664 & death >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (TOTAL_PROTEIN >= 6.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 31.655) U[1,2] (death >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 93.438) U[0,1] (death >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.945) U[1,2] (PLATELET_COUNT <= 202.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,1] (cosen >= -2.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.494 -> Mort >= 0.047) [Discrimination Score: 1.503; Robustness + : -0.219; Robustness - : -0.822; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[2,2] (MAGNESIUM >= 2.092)) [Discrimination Score: -0.134; Robustness + : 0.200; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.030 | Resp >= 12.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,0] (SpO2 >= 85.948)) [Discrimination Score: 0.299; Robustness + : 8.420; Robustness - : 6.609; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.323) U[0,1] (PROTIME_INR <= 1.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.297) U[1,2] (y <= 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (SBP >= 114.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.069 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 28.718 | PROTIME_INR >= 1.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.022) U[0,2] (Glasgow_Coma_Scale_Total >= 14.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 98.305 -> y >= 0.052) [Discrimination Score: 1.213; Robustness + : -1.985; Robustness - : -3.695; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.694) U[0,1] (tte <= -0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.658 -> POTASSIUM >= 4.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 27.631 & cosen <= -2.084) [Discrimination Score: -0.488; Robustness + : -0.626; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 6.246 & MAGNESIUM <= 2.440) [Discrimination Score: 0.465; Robustness + : 0.165; Robustness - : -1.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.960 -> death <= 0.796) [Discrimination Score: -0.866; Robustness + : -0.796; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.004 | s24_hr <= 9.347252969813476e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.558 | MET <= 0.535) [Discrimination Score: 0.413; Robustness + : 0.569; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 & ICU_Pt_Days <= 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 85.744 & SBP >= 103.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.986 | death <= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr <= 4.552478584583259e-05 & SpO2 >= 94.001) [Discrimination Score: 0.323; Robustness + : 0.367; Robustness - : -1.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 3.808 | O2_Flow <= 2.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.459 -> death <= 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.109) U[1,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.060) U[0,2] (SODIUM <= 137.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 127.484 & SpO2 >= 92.340) [Discrimination Score: -0.202; Robustness + : -1.105; Robustness - : 1.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.930 -> dfa >= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.085 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.001 | y <= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.327 | LOS >= 2.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 144.726) U[0,1] (HEMOGLOBIN <= 13.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,2] (hr >= 61.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 28.462 | Resp <= 20.363) [Discrimination Score: -0.295; Robustness + : 2.700; Robustness - : 3.577; Percent Class + : 0.000; Percent Class - : 1.000]
