G[1,1](hr >= 78.085 & Pulse >= 80.587) [Discrimination Score: -0.726; Robustness + : 3.654; Robustness - : 15.699; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[2,2] (direct >= 0.013)) [Discrimination Score: -2.449; Robustness + : -0.001; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 2.000 | y <= 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.869 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 118.770 -> TOTAL_PROTEIN >= 6.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 8.255 -> Pulse >= 70.178) [Discrimination Score: 0.235; Robustness + : -14.310; Robustness - : -18.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.003 -> Temp >= 36.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 119.255 | y <= 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.024) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.005 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 95.185 & cosen >= -2.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 288.606) U[0,0] (y <= 0.348)) [Discrimination Score: -1.700; Robustness + : 72.489; Robustness - : 266.606; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[0,0] (Temp >= 36.564)) [Discrimination Score: -0.891; Robustness + : 0.175; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.126 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 & s24_hr <= -4.528380491327119e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 88.253 | Mort <= 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 89.954 | direct <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.266) U[0,2] (TOTAL_BILIRUBIN <= 1.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 117.673) U[0,2] (n_edrk <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.859 | CREATININE >= 1.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 33.734 | srr <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.210) U[0,0] (SBP >= 71.790)) [Discrimination Score: -0.908; Robustness + : 27.137; Robustness - : 41.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> y <= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 11.748 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.948 -> TOTAL_BILIRUBIN <= 1.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.886 | BLOOD_UREA_NITROGEN <= 39.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.301) U[2,2] (O2_Flow <= 5.488)) [Discrimination Score: 0.743; Robustness + : 3.488; Robustness - : 2.291; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.546) U[1,1] (PLATELET_COUNT >= 239.260)) [Discrimination Score: 0.987; Robustness + : 39.641; Robustness - : 4.831; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.827) U[1,1] (y >= 0.012)) [Discrimination Score: -0.711; Robustness + : 12.600; Robustness - : 24.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 269.045 | Pulse <= 93.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.416) U[0,1] (POTASSIUM <= 4.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.472 | n_edrk >= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 235.888 & n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 119.598 & MAGNESIUM <= 2.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (tte >= 10.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 9.740) U[1,1] (SBP <= 158.767)) [Discrimination Score: 0.915; Robustness + : 59.974; Robustness - : 35.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.864 -> s8_hr >= -0.001) [Discrimination Score: -2.449; Robustness + : -0.864; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.121 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.266) U[0,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 246.063 -> Resp <= 18.987) [Discrimination Score: -1.014; Robustness + : -34.413; Robustness - : -1.273; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 134.717 & WHITE_BLOOD_CELL_COUNT >= 14.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.766) U[0,0] (Resp <= 19.465)) [Discrimination Score: -0.227; Robustness + : 1.484; Robustness - : 2.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 195.592 | tte <= 12.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.954 & LOS >= 9.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.001 & y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.005 | SODIUM <= 130.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.047 & SpO2 <= 99.173) [Discrimination Score: -0.536; Robustness + : -0.180; Robustness - : 1.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 109.756 | GLUCOSE >= 121.222) [Discrimination Score: -1.384; Robustness + : 6.065; Robustness - : 18.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 21.759 -> SpO2 >= 87.493) [Discrimination Score: 0.071; Robustness + : -9.641; Robustness - : -9.936; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.845) U[1,2] (edrk <= 25.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.502 | O2_Flow <= 3.214) [Discrimination Score: 0.423; Robustness + : 1.242; Robustness - : 1.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 138.395 -> ICU_Pt_Days >= 9.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 96.327 | Temp >= 36.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 & y <= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 34.399) U[0,2] (O2_Flow <= 5.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.149) U[1,2] (TOTAL_BILIRUBIN >= 1.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.193 -> TOTAL_BILIRUBIN <= 2.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 289.263 | POTASSIUM <= 4.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr <= 0.078 & TOTAL_PROTEIN <= 6.673) [Discrimination Score: -0.039; Robustness + : 0.031; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 243.012) U[0,1] (y <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.522) U[2,2] (CREATININE >= 1.187)) [Discrimination Score: -1.449; Robustness + : 1.701; Robustness - : 2.478; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.068) U[1,2] (Temp >= 35.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[0,1] (Temp >= 36.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 119.665 | lds <= 2.256) [Discrimination Score: 0.967; Robustness + : 34.393; Robustness - : 19.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 110.757 & Mort <= 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.018 & direct >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 10.367 & WHITE_BLOOD_CELL_COUNT >= 9.003) [Discrimination Score: 0.708; Robustness + : 2.339; Robustness - : -0.603; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 313.357 -> direct <= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.965 -> WHITE_BLOOD_CELL_COUNT >= 11.694) [Discrimination Score: -1.126; Robustness + : -3.668; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.463 -> Resp >= 16.675) [Discrimination Score: 0.049; Robustness + : -1.888; Robustness - : -2.048; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 120.097 | tte <= 12.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.152) U[1,2] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.004 -> HEMOGLOBIN <= 9.804) [Discrimination Score: -0.251; Robustness + : -1.109; Robustness - : -0.853; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 68.402) U[0,2] (MET >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.939 -> edrk <= 34.274) [Discrimination Score: 0.080; Robustness + : -16.423; Robustness - : -17.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.388 | O2_Flow >= 2.093) [Discrimination Score: -0.806; Robustness + : -0.012; Robustness - : 1.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.006 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 88.699) U[1,1] (srr <= 0.136)) [Discrimination Score: 0.453; Robustness + : 4.508; Robustness - : 1.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.063 -> y <= 0.566) [Discrimination Score: -3.306; Robustness + : -0.566; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 101.807 & MAGNESIUM >= 2.027) [Discrimination Score: 0.714; Robustness + : 0.095; Robustness - : -4.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.340 -> WHITE_BLOOD_CELL_COUNT <= 15.471) [Discrimination Score: 1.704; Robustness + : -2.064; Robustness - : -7.071; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 113.484) U[0,1] (cosen <= -1.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.511 -> TOTAL_BILIRUBIN >= 0.882) [Discrimination Score: -0.211; Robustness + : -1.018; Robustness - : -0.778; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 26.313 -> SODIUM >= 127.254) [Discrimination Score: 0.289; Robustness + : -9.396; Robustness - : -11.829; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.289) U[0,2] (Temp <= 36.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.864 | WHITE_BLOOD_CELL_COUNT <= 14.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.549 & SODIUM >= 123.904) [Discrimination Score: 0.187; Robustness + : 0.513; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.311 | death <= 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.819 | HEMOGLOBIN >= 8.401) [Discrimination Score: -1.692; Robustness + : 0.896; Robustness - : 1.799; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.899 -> srr >= 0.016) [Discrimination Score: 0.569; Robustness + : -0.065; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.107 -> srr >= 0.016) [Discrimination Score: -0.833; Robustness + : -1.071; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 85.215 | TOTAL_PROTEIN <= 6.401) [Discrimination Score: -0.965; Robustness + : 1.633; Robustness - : 15.047; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.753) U[1,2] (SBP >= 87.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 349.223 | cosen >= -2.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.944) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.407; Robustness + : 0.889; Robustness - : 2.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.955 & ICU_Pt_Days <= 9.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 38.644 & death >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.409) U[0,2] (Pulse <= 106.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.848) U[0,1] (srr <= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 226.991) U[1,2] (PLATELET_COUNT >= 237.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.919 | Resp >= 15.886) [Discrimination Score: 1.365; Robustness + : 9.081; Robustness - : 4.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 2.893 | Resp >= 12.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 83.613 & Temp >= 35.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 133.060) U[0,1] (LOS >= 3.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 110.298) U[1,1] (edrk >= 13.893)) [Discrimination Score: -1.314; Robustness + : 7.039; Robustness - : 19.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.378 -> Pulse >= 75.840) [Discrimination Score: 0.713; Robustness + : -8.675; Robustness - : -20.445; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.131) U[0,1] (SODIUM >= 123.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 41.217 -> CHLORIDE <= 99.148) [Discrimination Score: -1.187; Robustness + : -84.633; Robustness - : 2.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.954 | PLATELET_COUNT <= 275.340) [Discrimination Score: -1.676; Robustness + : 19.396; Robustness - : 63.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 88.427 -> O2_Flow >= 2.090) [Discrimination Score: 2.088; Robustness + : -5.175; Robustness - : -13.573; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 24.905 | ICU_Pt_Days <= 9.527) [Discrimination Score: -1.685; Robustness + : 0.778; Robustness - : 6.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.009 -> hr <= 90.767) [Discrimination Score: -0.689; Robustness + : -5.497; Robustness - : -1.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.714 -> Temp >= 36.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.443 -> WHITE_BLOOD_CELL_COUNT <= 17.534) [Discrimination Score: 1.660; Robustness + : -3.205; Robustness - : -9.134; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.841) U[0,2] (hr <= 104.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 2.955 -> MET <= 0.984) [Discrimination Score: 2.164; Robustness + : -0.098; Robustness - : -0.878; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 32.448 -> TOTAL_PROTEIN <= 6.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 86.416 -> tte <= 12.979) [Discrimination Score: 2.731; Robustness + : -4.387; Robustness - : -13.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 32.904 & Resp <= 21.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 134.440 -> TOTAL_BILIRUBIN <= 2.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.799 -> tte >= 9.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.186) U[0,1] (MET >= 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.981) U[1,2] (srr <= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.539 & PLATELET_COUNT >= 235.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[0,1] (PLATELET_COUNT >= 266.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 45.001 | CO2 <= 25.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.772) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: -0.960; Robustness + : 8.500; Robustness - : 23.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.859 -> Resp >= 18.221) [Discrimination Score: 0.178; Robustness + : -1.188; Robustness - : -1.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 9.127 | MAGNESIUM <= 2.253) [Discrimination Score: 5587210676685539.000; Robustness + : 0.873; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.403 & MET <= 0.940) [Discrimination Score: -1.052; Robustness + : -0.060; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.413) U[2,2] (srr >= 0.020)) [Discrimination Score: 7.403; Robustness + : 6.587; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 178.767 | CALCIUM <= 8.895) [Discrimination Score: 1.537; Robustness + : 106.367; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.176 -> n_edrk <= 0.957) [Discrimination Score: 0.928; Robustness + : -0.073; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 159.844 -> n_edrk >= 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 39.708 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.235) U[1,2] (MET <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.146) U[0,0] (LOS >= 3.199)) [Discrimination Score: 1.387; Robustness + : 9.801; Robustness - : 4.679; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 89.880) U[1,1] (death >= 0.015)) [Discrimination Score: -2.213; Robustness + : 4.020; Robustness - : 12.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.276 -> SBP <= 162.447) [Discrimination Score: -0.892; Robustness + : -63.654; Robustness - : -37.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 129.100 & TOTAL_PROTEIN >= 6.227) [Discrimination Score: -1.309; Robustness + : -1.479; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.844) U[0,2] (Mort <= 0.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.216 | PLATELET_COUNT <= 298.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
