G[2,2](hr >= 58.081 & Pulse >= 61.231) [Discrimination Score: -2.040; Robustness + : 0.208; Robustness - : 27.769; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 117.836 -> srr >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 224.856) U[0,2] (SBP >= 75.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.196 -> HEMOGLOBIN >= 11.575) [Discrimination Score: -2.299; Robustness + : -3.324; Robustness - : -0.669; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.933 | WHITE_BLOOD_CELL_COUNT <= 10.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.004 | direct <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.982 | HEMOGLOBIN <= 14.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.291 & Resp >= 15.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.085) U[0,1] (Pulse <= 102.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.053 & SpO2 >= 88.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.559 & cosen >= -1.907) [Discrimination Score: 0.530; Robustness + : -0.015; Robustness - : -0.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.290 -> hr <= 109.439) [Discrimination Score: -1.964; Robustness + : -44.982; Robustness - : -13.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.024 -> tte >= -2.889) [Discrimination Score: -1.719; Robustness + : -2.889; Robustness - : -2.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.805 & n_evts <= 0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.069) U[0,1] (n_evts >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.314 -> CO2 <= 25.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.981) U[0,0] (srr <= 0.165)) [Discrimination Score: 0.802; Robustness + : 0.564; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.229 | dfa >= 0.516) [Discrimination Score: 1.111; Robustness + : 0.475; Robustness - : 0.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.344 & SpO2 <= 99.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.144 | LOS >= 1.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.291 & Resp <= 19.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.017 | WHITE_BLOOD_CELL_COUNT >= 9.664) [Discrimination Score: 1.613; Robustness + : 0.950; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 14.300 | srr <= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.688 & TROPONIN_I >= 0.024) [Discrimination Score: 0.079; Robustness + : -0.004; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.214 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -0.214; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.643 | srr <= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.022 & srr >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> GLUCOSE <= 112.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.704 & Glasgow_Coma_Scale_Total >= 14.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.357) U[0,2] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.946 & dfa >= 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.185 | Pulse <= 78.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.654) U[0,0] (PHOSPHORUS >= 3.590)) [Discrimination Score: 1.283; Robustness + : 0.733; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.907 | srr >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 4.340 -> srr <= 0.192) [Discrimination Score: 1.402; Robustness + : -0.145; Robustness - : -0.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.327 | s24_hr >= -0.002) [Discrimination Score: -1.353; Robustness + : 0.467; Robustness - : 6.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.136 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.289 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.449) U[1,2] (cosen >= -1.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.202 -> cosen >= -2.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 4.154 | SpO2 >= 89.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.052) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.465)) [Discrimination Score: -5.638; Robustness + : 0.118; Robustness - : 2.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.000 & ICU_Pt_Days >= 0.461) [Discrimination Score: -3.041; Robustness + : -0.461; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.534 | PHOSPHORUS <= 4.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.626) U[1,2] (SpO2 <= 96.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.840 & SpO2 >= 91.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.496 & Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.924) U[0,1] (srr >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 116.255 -> Resp >= 14.199) [Discrimination Score: -1.887; Robustness + : -19.530; Robustness - : -4.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.831 | O2_Flow <= 3.471) [Discrimination Score: 0.629; Robustness + : 1.471; Robustness - : 1.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.985 -> ICU_Pt_Days >= 0.203) [Discrimination Score: 1.143; Robustness + : 0.015; Robustness - : -2.422; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.065) U[0,0] (Temp >= 36.219)) [Discrimination Score: -1.512; Robustness + : 0.396; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.548) U[0,1] (Glasgow_Coma_Scale_Total <= 14.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 79.819 -> s2_hr >= -0.000) [Discrimination Score: -0.903; Robustness + : -14.988; Robustness - : -2.896; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.663) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 219.404) U[1,1] (TROPONIN_I >= 0.020)) [Discrimination Score: -0.945; Robustness + : 4.688; Robustness - : 7.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.980 -> HEMOGLOBIN <= 14.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 125.653 | SODIUM <= 138.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.067 | SBP <= 127.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.742 & SpO2 <= 96.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 64.941 & s8_hr <= 0.001) [Discrimination Score: -1.067; Robustness + : -2.817; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: 0.130; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.402) U[1,2] (y <= 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.161) U[1,2] (ICU_Pt_Days >= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.989) U[2,2] (tte <= -0.075)) [Discrimination Score: -2.230; Robustness + : 0.618; Robustness - : 3.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 114.260 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.153) U[0,2] (PLATELET_COUNT <= 217.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.877 | s24_edrk <= 0.001) [Discrimination Score: -0.317; Robustness + : 0.882; Robustness - : 3.653; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.453 | dfa <= 1.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.990) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.067) U[0,2] (death <= 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.314 & y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 13.991 & Resp <= 20.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.120 -> SBP >= 99.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.320 | direct >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.044) U[2,2] (srr >= 0.050)) [Discrimination Score: -2.387; Robustness + : 0.059; Robustness - : 3.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 75.398 -> srr >= 0.023) [Discrimination Score: -2.499; Robustness + : -12.570; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.003 & hr <= 103.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.426 & SBP >= 76.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.811) U[0,1] (tte <= -0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.999 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.335) U[0,2] (edrk <= 30.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 10.977 -> GLUCOSE <= 104.180) [Discrimination Score: -0.142; Robustness + : -8.189; Robustness - : -7.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.155 -> PHOSPHORUS >= 4.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr >= -0.001 & srr <= 0.137) [Discrimination Score: -0.354; Robustness + : -0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 212.349 & Resp >= 15.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.055 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 76.890) U[0,0] (TROPONIN_I <= 0.045)) [Discrimination Score: 0.680; Robustness + : 50.928; Robustness - : 35.110; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.347) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.156) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.582)) [Discrimination Score: -5.657; Robustness + : 0.217; Robustness - : 2.182; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,0] (SBP <= 168.825)) [Discrimination Score: -0.680; Robustness + : 41.006; Robustness - : 56.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.915 & O2_Flow <= 3.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.370 -> Resp >= 16.165) [Discrimination Score: 0.686; Robustness + : -1.036; Robustness - : -3.197; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.767) U[2,2] (MET >= 0.018)) [Discrimination Score: 1.469; Robustness + : 1.192; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 & HEMOGLOBIN >= 13.627) [Discrimination Score: 5.657; Robustness + : -0.106; Robustness - : -3.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.468 -> SBP >= 125.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 61.041 | tte <= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 15.102 & TROPONIN_I <= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.000 & WHITE_BLOOD_CELL_COUNT <= 10.259) [Discrimination Score: -2.690; Robustness + : -0.380; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.206 -> s24_hr >= -6.908104929378685e-05) [Discrimination Score: -0.975; Robustness + : -0.331; Robustness - : 0.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 10.372 & n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.234 -> edrk <= 34.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.801 & SpO2 >= 89.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.493 & death <= 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.437 | edrk <= 16.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.379) U[1,1] (y <= 0.131)) [Discrimination Score: 0.408; Robustness + : 0.379; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,2] (GLUCOSE <= 102.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 93.780 | MET <= 0.476) [Discrimination Score: -1.253; Robustness + : 3.888; Robustness - : 21.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.536 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,1] (CHLORIDE <= 106.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.905 -> MET <= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.005 | PHOSPHORUS <= 4.338) [Discrimination Score: -3.754; Robustness + : 0.081; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.006 & PHOSPHORUS <= 4.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 23.975 | s24_hr <= 0.000) [Discrimination Score: 1.516; Robustness + : 2.074; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.003 | s8_hr <= 0.000) [Discrimination Score: 0.076; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.146) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.813) U[0,1] (Glasgow_Coma_Scale_Total >= 14.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.973) U[0,1] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.173) U[1,2] (n_evts <= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.822 & PLATELET_COUNT <= 226.306) [Discrimination Score: -1.460; Robustness + : -0.187; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 15.184) U[0,2] (SpO2 >= 85.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.733 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.739) U[0,2] (PLATELET_COUNT <= 221.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 | CALCIUM <= 9.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.723) U[2,2] (MET <= 0.192)) [Discrimination Score: -3.921; Robustness + : 0.252; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.836 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 92.725 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.023 -> n_evts <= 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.468) U[2,2] (s24_hr >= -0.002)) [Discrimination Score: -1.803; Robustness + : 2.873; Robustness - : 33.917; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,1] (n_edrk >= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.864) U[0,1] (srr <= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 226.592) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.832 | WHITE_BLOOD_CELL_COUNT >= 8.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 98.549 -> TROPONIN_I <= 0.051) [Discrimination Score: 0.157; Robustness + : -2.034; Robustness - : -2.898; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 102.940 -> SpO2 >= 94.799) [Discrimination Score: -0.785; Robustness + : -6.805; Robustness - : -1.059; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.094) U[0,0] (PLATELET_COUNT >= 214.946)) [Discrimination Score: -0.109; Robustness + : 3.219; Robustness - : 4.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.347 -> s24_hr >= -0.000) [Discrimination Score: -1.155; Robustness + : -0.347; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.142 -> s8_edrk <= -5.8579028590333886e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 106.804 & Resp >= 12.305) [Discrimination Score: -1.243; Robustness + : 0.350; Robustness - : 4.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.322 -> Resp >= 14.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.704) U[0,1] (PLATELET_COUNT >= 212.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.165 & SpO2 <= 97.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.604 | Mort <= 0.244) [Discrimination Score: -0.625; Robustness + : 0.280; Robustness - : 0.479; Percent Class + : 1.000; Percent Class - : 0.000]
