G[0,0](hr >= 80.809 & Pulse >= 81.318) [Discrimination Score: -0.048; Robustness + : 7.323; Robustness - : 8.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.964 | s8_edrk <= 0.002) [Discrimination Score: 0.866; Robustness + : 0.964; Robustness - : 0.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.644 & ICU_Pt_Days >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 112.183) U[1,2] (Resp >= 15.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 35.892 | SODIUM <= 138.196) [Discrimination Score: -0.264; Robustness + : 6.490; Robustness - : 8.507; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.428) U[1,1] (Pulse <= 107.792)) [Discrimination Score: -0.173; Robustness + : 14.822; Robustness - : 18.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.486 | s24_edrk >= -0.001) [Discrimination Score: 1.534; Robustness + : 4.486; Robustness - : 1.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 131.406 & ICU_Pt_Days >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.681 -> Temp <= 37.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.604 | direct >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 102.197 | SpO2 <= 97.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.787 & Pulse >= 74.477) [Discrimination Score: 0.618; Robustness + : 0.486; Robustness - : -0.612; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.978) U[1,2] (n_edrk >= 0.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.796 -> y >= 0.014) [Discrimination Score: 1.098; Robustness + : -0.098; Robustness - : -0.701; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.027) U[1,1] (PHOSPHORUS >= 2.285)) [Discrimination Score: -1.219; Robustness + : 0.608; Robustness - : 1.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.815 | Pulse <= 113.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.060) U[0,2] (MAGNESIUM <= 1.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,2] (srr <= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.808 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.573) U[1,2] (Pulse <= 107.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.049 | s8_edrk >= -0.004) [Discrimination Score: -1.163; Robustness + : 0.004; Robustness - : 2.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 118.521 & srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 150.524 & y >= 0.002) [Discrimination Score: 0.686; Robustness + : -9.524; Robustness - : -27.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 100.303 & cosen >= -2.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.120) U[1,1] (O2_Flow >= 1.503)) [Discrimination Score: -0.268; Robustness + : 1.214; Robustness - : 1.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.318 -> MET <= 0.979) [Discrimination Score: -1.450; Robustness + : -2.318; Robustness - : -1.315; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.630) U[0,1] (Mort >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.837 & direct <= 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.716 & Resp <= 28.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.254 -> SODIUM >= 137.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 80.105) U[2,2] (SpO2 <= 98.031)) [Discrimination Score: 1.401; Robustness + : 67.015; Robustness - : 22.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 15.000 -> srr <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.809) U[2,2] (POTASSIUM <= 3.953)) [Discrimination Score: 0.081; Robustness + : 0.254; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.935 -> O2_Flow <= 4.814) [Discrimination Score: -0.135; Robustness + : -2.320; Robustness - : -2.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.267 -> cosen <= -1.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.700 | n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.065 | Pulse <= 110.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.958) U[0,1] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.218 -> PLATELET_COUNT >= 131.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.586) U[1,1] (tte >= -2.993)) [Discrimination Score: -0.395; Robustness + : 6.751; Robustness - : 11.787; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.749) U[1,2] (n_edrk <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 35.356 -> srr >= 0.023) [Discrimination Score: 0.461; Robustness + : -15.188; Robustness - : -17.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.790 -> tte <= -0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 & tte >= -3.221) [Discrimination Score: 0.075; Robustness + : -0.002; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.470 & lds >= 0.075) [Discrimination Score: 0.562; Robustness + : 0.523; Robustness - : 0.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 | WHITE_BLOOD_CELL_COUNT >= 5.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 119.453 -> POTASSIUM >= 3.716) [Discrimination Score: -0.335; Robustness + : -29.655; Robustness - : -21.977; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.849) U[0,1] (n_edrk >= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.421) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.001 | Temp >= 36.754) [Discrimination Score: -0.410; Robustness + : 0.090; Robustness - : 0.250; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.052) U[0,2] (SpO2 >= 91.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.384) U[0,2] (srr <= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (Resp >= 15.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.101) U[0,2] (Temp >= 36.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.608) U[1,1] (direct <= 0.781)) [Discrimination Score: 0.866; Robustness + : 0.781; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.794) U[2,2] (SpO2 >= 89.658)) [Discrimination Score: -0.665; Robustness + : 6.790; Robustness - : 8.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 5.506 -> Resp <= 29.537) [Discrimination Score: 0.481; Robustness + : -9.536; Robustness - : -12.109; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.527) U[0,0] (GLUCOSE <= 199.540)) [Discrimination Score: -0.540; Robustness + : 35.420; Robustness - : 69.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.824 -> Resp >= 16.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.893 -> n_evts >= 0.031) [Discrimination Score: 1.928; Robustness + : -0.433; Robustness - : -0.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 168.057 -> n_edrk >= 0.551) [Discrimination Score: -0.900; Robustness + : -17.555; Robustness - : 0.198; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.082) U[1,1] (tte <= -0.032)) [Discrimination Score: -0.421; Robustness + : 0.331; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.328 -> srr <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.490 & edrk >= 11.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.713 & Mort <= 0.230) [Discrimination Score: 0.616; Robustness + : 0.013; Robustness - : -0.360; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 29.792 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.502 -> s24_edrk <= 0.001) [Discrimination Score: 0.614; Robustness + : -0.230; Robustness - : -0.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.002 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.829 & Temp <= 37.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 174.609 | Mort <= 0.908) [Discrimination Score: -1.441; Robustness + : 21.621; Robustness - : 55.609; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.959) U[1,2] (PHOSPHORUS <= 3.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.364 | edrk <= 40.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.000 & tte >= -3.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 6.234 & MAGNESIUM >= 1.564) [Discrimination Score: 0.826; Robustness + : 0.188; Robustness - : -1.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.548 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.535 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.707) U[1,1] (SODIUM <= 137.831)) [Discrimination Score: -0.891; Robustness + : 0.776; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.306 -> lds >= 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.613 -> tte <= -0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[1,2] (MAGNESIUM <= 1.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.124 | SpO2 <= 96.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.109 | Resp <= 32.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.219 -> Resp >= 13.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 >= 85.140 & WHITE_BLOOD_CELL_COUNT >= 5.157) [Discrimination Score: -0.781; Robustness + : 0.009; Robustness - : 2.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.190 | y <= 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.002 | s8_edrk <= 0.001) [Discrimination Score: -0.869; Robustness + : 0.001; Robustness - : 0.429; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[1,1] (tte >= -2.161)) [Discrimination Score: 1.111; Robustness + : 2.161; Robustness - : 1.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.335 | O2_Flow >= 2.440) [Discrimination Score: -0.348; Robustness + : 0.457; Robustness - : 1.002; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 177.291) U[2,2] (Pulse >= 89.174)) [Discrimination Score: -1.427; Robustness + : 25.070; Robustness - : 58.291; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.247) U[0,2] (O2_Flow >= 1.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 31.563 | n_evts >= 0.019) [Discrimination Score: -0.803; Robustness + : 3.214; Robustness - : 5.563; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.275) U[0,0] (tte <= -0.021)) [Discrimination Score: -0.609; Robustness + : 0.031; Robustness - : 0.875; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.594) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.012) U[1,1] (SBP >= 121.500)) [Discrimination Score: 1.753; Robustness + : 26.129; Robustness - : 0.866; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[1,2] (SBP >= 142.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.401) U[0,2] (Resp <= 22.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 145.334 -> SBP >= 145.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.084) U[1,2] (Resp <= 35.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.711) U[0,0] (LOS >= 7.474)) [Discrimination Score: 0.053; Robustness + : 1.526; Robustness - : 1.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.037 -> edrk <= 34.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.003 -> tte <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.711) U[2,2] (death >= 0.009)) [Discrimination Score: -1.114; Robustness + : 0.111; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.994 -> SBP >= 96.665) [Discrimination Score: -1.504; Robustness + : -50.455; Robustness - : -11.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.061 | s24_hr <= 0.000) [Discrimination Score: -0.261; Robustness + : 0.360; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.002 | hr >= 88.145) [Discrimination Score: -0.263; Robustness + : 4.147; Robustness - : 8.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.253 & PLATELET_COUNT >= 142.357) [Discrimination Score: -1.719; Robustness + : -7.868; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.225 -> PLATELET_COUNT <= 175.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.998) U[0,0] (srr >= 0.016)) [Discrimination Score: 0.696; Robustness + : 0.248; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.799 & srr <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.794 | tte <= -0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.511 | edrk >= 28.441) [Discrimination Score: 0.070; Robustness + : 3.038; Robustness - : 2.594; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.589) U[0,1] (LOS >= 4.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 & WHITE_BLOOD_CELL_COUNT <= 5.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.256 -> SpO2 <= 99.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 27.177 | PHOSPHORUS <= 3.647) [Discrimination Score: 0.988; Robustness + : 3.545; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 35.743) U[0,2] (SpO2 <= 99.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 132.752 -> tte <= -0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 11.091 & death <= 0.316) [Discrimination Score: -0.282; Robustness + : -0.645; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.860) U[0,1] (SBP >= 103.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 28.426 -> LOS <= 11.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.140) U[0,2] (O2_Flow <= 6.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 | TROPONIN_I <= 0.053) [Discrimination Score: 0.574; Robustness + : 0.009; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.002 | hr >= 73.719) [Discrimination Score: -0.339; Robustness + : 16.080; Robustness - : 23.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.526 | ICU_Pt_Days <= 4.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 32.504 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.525 | PHOSPHORUS >= 2.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.000 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.529 & s2_edrk >= -0.007) [Discrimination Score: 0.045; Robustness + : 0.001; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.302 | MAGNESIUM >= 1.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.083 & srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.279 | n_edrk <= 0.979) [Discrimination Score: -0.638; Robustness + : 0.207; Robustness - : 0.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 96.001 & Temp >= 35.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 10.873 | y >= 0.005) [Discrimination Score: -1.168; Robustness + : 0.419; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.059) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 78.058 | WHITE_BLOOD_CELL_COUNT >= 4.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.097 & Temp >= 36.378) [Discrimination Score: 0.510; Robustness + : 0.185; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.716) U[0,0] (SODIUM <= 138.971)) [Discrimination Score: 1.373; Robustness + : 4.716; Robustness - : 3.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.601 -> dfa >= 0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.851) U[1,1] (Temp >= 36.139)) [Discrimination Score: 0.035; Robustness + : 0.658; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[1,2] (PHOSPHORUS <= 3.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.083) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.332; Robustness + : 11.041; Robustness - : 18.561; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[0,0] (y >= 0.011)) [Discrimination Score: -1.155; Robustness + : 0.005; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.791 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.564 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.261) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
