G[1,1](hr >= 68.857 & Pulse >= 70.398) [Discrimination Score: -0.894; Robustness + : 0.524; Robustness - : 15.602; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.847) U[1,2] (tte >= -1.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.603 | Glasgow_Coma_Scale_Total >= 14.779) [Discrimination Score: -0.063; Robustness + : 1.661; Robustness - : 2.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 116.739 & POTASSIUM <= 4.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 8.026 | tte <= -0.060) [Discrimination Score: -0.979; Robustness + : 3.269; Robustness - : 11.259; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.857) U[0,1] (Pulse >= 70.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.570 -> Glasgow_Coma_Scale_Total >= 14.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.757 & n_edrk <= 0.989) [Discrimination Score: 2.612; Robustness + : -0.037; Robustness - : -0.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.919 & PARTIAL_THROMBOPLASTIN_TIME >= 28.706) [Discrimination Score: -0.171; Robustness + : 0.321; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.846 & MAGNESIUM >= 1.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.311 & Pulse >= 66.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.069 -> POTASSIUM <= 4.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.780) U[1,2] (PLATELET_COUNT >= 157.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.726) U[0,1] (ICU_Pt_Days <= 3.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.006 & s2_edrk <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 18.165 & LOS <= 10.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.912 -> SODIUM <= 137.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 27.777 -> s2_hr <= 0.002) [Discrimination Score: -0.244; Robustness + : -12.360; Robustness - : -10.311; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.574) U[2,2] (POTASSIUM <= 4.472)) [Discrimination Score: -1.318; Robustness + : 6.066; Robustness - : 31.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 166.142 & s24_hr >= -0.000) [Discrimination Score: 1.533; Robustness + : -10.509; Robustness - : -45.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.511 & Resp <= 28.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 8.938 | PLATELET_COUNT <= 230.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.794 | O2_Flow >= 2.130) [Discrimination Score: -0.445; Robustness + : 0.946; Robustness - : 1.828; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.515) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 66.848 & SpO2 >= 93.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.232 | direct >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.541 | SODIUM <= 136.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.153 -> POTASSIUM >= 4.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 8.994 | PHOSPHORUS >= 3.109) [Discrimination Score: 1.310; Robustness + : 1.195; Robustness - : 0.391; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.040) U[0,2] (Resp <= 28.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.350) U[2,2] (n_edrk <= 0.938)) [Discrimination Score: -1.418; Robustness + : 0.173; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.118) U[0,1] (PROTIME_INR <= 1.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 8.935 -> tte <= -0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.000 -> WHITE_BLOOD_CELL_COUNT <= 7.652) [Discrimination Score: -0.960; Robustness + : -3.428; Robustness - : -0.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.677 | PLATELET_COUNT >= 141.938) [Discrimination Score: -1.566; Robustness + : 24.816; Robustness - : 70.062; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.552) U[0,2] (MAGNESIUM >= 1.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.161 -> POTASSIUM >= 4.246) [Discrimination Score: 1.871; Robustness + : -0.839; Robustness - : -3.839; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.961) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.408; Robustness + : 0.039; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.495) U[0,1] (MAGNESIUM <= 1.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.923 & Pulse <= 113.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.977) U[0,1] (Pulse <= 92.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 127.595 & MAGNESIUM <= 1.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.145 -> POTASSIUM >= 4.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.390) U[2,2] (Mort <= 0.231)) [Discrimination Score: -2.625; Robustness + : 0.266; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.804 & TOTAL_BILIRUBIN >= 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.717 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,1] (edrk >= 12.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.174 & CO2 >= 25.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.627 | PROTIME_INR <= 1.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.559 -> WHITE_BLOOD_CELL_COUNT <= 6.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.216 -> PHOSPHORUS <= 4.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.927 | LOS <= 10.967) [Discrimination Score: -0.417; Robustness + : 1.967; Robustness - : 3.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 9.838 & LOS >= 4.995) [Discrimination Score: -0.245; Robustness + : 0.536; Robustness - : 1.862; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.736) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 123.452 | hr >= 72.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.226 -> PLATELET_COUNT >= 105.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.001 | WHITE_BLOOD_CELL_COUNT >= 3.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.867 & TOTAL_PROTEIN <= 6.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.765) U[0,2] (lds <= 1.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.707 & death >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.194) U[2,2] (HEMOGLOBIN <= 8.470)) [Discrimination Score: -0.072; Robustness + : 1.717; Robustness - : 1.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.197 & Resp <= 21.001) [Discrimination Score: -0.381; Robustness + : -1.746; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.448 -> Mort <= 0.695) [Discrimination Score: 1.838; Robustness + : -0.695; Robustness - : -3.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 8.534 & death >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.521 | PROTIME_INR >= 1.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 190.614 -> WHITE_BLOOD_CELL_COUNT <= 5.177) [Discrimination Score: -1.284; Robustness + : -45.522; Robustness - : 3.223; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.506) U[1,2] (O2_Flow >= 2.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 5.402 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.005 & Pulse >= 74.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.173) U[1,2] (POTASSIUM <= 4.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.622) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.611; Robustness + : 6.378; Robustness - : 4.325; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.951) U[1,2] (Resp >= 18.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 105.997 -> SBP <= 113.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 107.746 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.018 -> SpO2 <= 98.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.217 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.057 | tte >= -1.841) [Discrimination Score: -2.018; Robustness + : 2.019; Robustness - : 2.743; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 30.899) U[1,2] (PHOSPHORUS >= 3.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 102.073 & dfa >= 0.667) [Discrimination Score: -0.794; Robustness + : -0.481; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.540) U[0,0] (LOS <= 11.400)) [Discrimination Score: -0.306; Robustness + : 2.420; Robustness - : 3.543; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.585) U[0,2] (y <= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.145 -> ALT_GPT >= 16.506) [Discrimination Score: 0.107; Robustness + : -5.050; Robustness - : -5.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.687 -> lds >= 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.536 & HEMOGLOBIN <= 8.853) [Discrimination Score: 2.773; Robustness + : 0.281; Robustness - : -1.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.914 & PARTIAL_THROMBOPLASTIN_TIME >= 29.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.239) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.649; Robustness + : 5.107; Robustness - : 15.761; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 19.515) U[1,2] (SpO2 <= 99.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.513 -> TOTAL_BILIRUBIN <= 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.004 | Temp >= 35.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 37.738) U[1,1] (MAGNESIUM <= 1.980)) [Discrimination Score: -0.648; Robustness + : 7.623; Robustness - : 10.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 120.263 & Resp <= 24.176) [Discrimination Score: 0.001; Robustness + : 1.683; Robustness - : 1.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.103 & MAGNESIUM <= 1.991) [Discrimination Score: 0.190; Robustness + : -0.041; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 27.866 & POTASSIUM <= 4.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.165 -> GLUCOSE >= 98.001) [Discrimination Score: 0.197; Robustness + : -14.992; Robustness - : -18.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 158.562 -> Resp >= 12.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.200 -> PLATELET_COUNT >= 152.227) [Discrimination Score: 1.297; Robustness + : -17.177; Robustness - : -64.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.685 | Pulse >= 68.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.904 & TOTAL_PROTEIN <= 6.109) [Discrimination Score: 0.648; Robustness + : -0.136; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.685) U[2,2] (SODIUM >= 130.877)) [Discrimination Score: -0.234; Robustness + : 5.450; Robustness - : 6.123; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.773) U[0,1] (PROTIME_INR <= 1.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.712 | Resp <= 25.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.984 | ICU_Pt_Days <= 3.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 80.527) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.425 & tte >= -0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.989 & MAGNESIUM >= 1.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 15.000 -> Temp <= 36.686) [Discrimination Score: 0.154; Robustness + : -0.201; Robustness - : -0.302; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.069 -> TOTAL_PROTEIN >= 6.034) [Discrimination Score: 0.080; Robustness + : -0.393; Robustness - : -0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.410 -> hr >= 65.012) [Discrimination Score: 1.086; Robustness + : -6.264; Robustness - : -28.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.489 -> cosen <= -2.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 93.978 -> s8_hr <= 0.002) [Discrimination Score: -1.515; Robustness + : -22.940; Robustness - : -5.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 104.030 | dfa <= 1.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.471 & n_edrk >= 0.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 95.425 & TOTAL_BILIRUBIN >= 0.623) [Discrimination Score: 0.264; Robustness + : -0.597; Robustness - : -1.246; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.256) U[1,2] (lds <= 2.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.145) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.351) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 5.374)) [Discrimination Score: 0.767; Robustness + : 1.597; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.046) U[0,0] (SpO2 <= 96.835)) [Discrimination Score: -0.286; Robustness + : 2.171; Robustness - : 4.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.486 | tte >= -0.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.662 -> WHITE_BLOOD_CELL_COUNT <= 6.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.023) U[0,1] (Glasgow_Coma_Scale_Total >= 14.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 | Temp <= 36.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.996 | dfa >= 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 12.723 | Glasgow_Coma_Scale_Total >= 14.330) [Discrimination Score: 0.611; Robustness + : 2.562; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.330) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[2,2] (Temp >= 35.953)) [Discrimination Score: -0.252; Robustness + : 0.608; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.182) U[0,2] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.744 -> POTASSIUM >= 4.214) [Discrimination Score: 0.322; Robustness + : -0.670; Robustness - : -0.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.357 | WHITE_BLOOD_CELL_COUNT >= 4.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 150.120 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.224 -> s24_edrk >= -0.003) [Discrimination Score: -2.409; Robustness + : -1.224; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.439 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.068 | y <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.363 | MAGNESIUM <= 1.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.566) U[0,0] (srr <= 0.162)) [Discrimination Score: 0.093; Robustness + : 1.122; Robustness - : 1.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 29.547 | SBP <= 123.047) [Discrimination Score: -0.114; Robustness + : 14.322; Robustness - : 17.904; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 34.967 & dfa >= 0.475) [Discrimination Score: -0.236; Robustness + : -0.637; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[2,2] (HEMOGLOBIN <= 9.509)) [Discrimination Score: 1.290; Robustness + : 1.607; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.723) U[0,2] (Glasgow_Coma_Scale_Total >= 14.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.053) U[0,0] (SpO2 >= 92.678)) [Discrimination Score: -0.016; Robustness + : 2.757; Robustness - : 2.815; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.465) U[1,2] (Temp <= 36.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.167) U[0,1] (dfa >= 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
