G[1,1](hr >= 83.645 & Pulse >= 73.831) [Discrimination Score: -0.405; Robustness + : 7.553; Robustness - : 16.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 21.761 -> PLATELET_COUNT <= 215.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 217.236 -> SODIUM >= 134.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 189.871) U[1,2] (TOTAL_PROTEIN <= 6.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.092 & PLATELET_COUNT <= 216.021) [Discrimination Score: 0.913; Robustness + : 0.210; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.832) U[2,2] (PLATELET_COUNT >= 196.741)) [Discrimination Score: -0.902; Robustness + : 11.672; Robustness - : 15.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 27.363 & PLATELET_COUNT <= 208.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.652) U[0,1] (PLATELET_COUNT <= 213.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.628 & PLATELET_COUNT >= 201.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.446) U[1,1] (PLATELET_COUNT <= 202.500)) [Discrimination Score: 0.956; Robustness + : 7.892; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.001 | s2_edrk >= -0.002) [Discrimination Score: -0.797; Robustness + : 0.002; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 218.660) U[0,1] (POTASSIUM <= 4.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 34.233) U[0,1] (PLATELET_COUNT <= 214.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 10.099 & PLATELET_COUNT <= 212.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 14.610 & n_evts <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.140) U[1,2] (PLATELET_COUNT >= 196.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 114.936 | PLATELET_COUNT <= 209.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.066 & y <= 0.353) [Discrimination Score: 1.581; Robustness + : -0.066; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.171 | Mort <= 0.584) [Discrimination Score: 2.067; Robustness + : 11.829; Robustness - : 3.902; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.772) U[2,2] (PLATELET_COUNT <= 213.931)) [Discrimination Score: 0.956; Robustness + : 14.018; Robustness - : 2.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.986 & MET <= 0.618) [Discrimination Score: 0.047; Robustness + : -0.014; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.099 & y <= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[1,2] (tte >= -2.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[1,2] (Mort <= 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 9.868) U[0,0] (y >= 0.059)) [Discrimination Score: -4.268; Robustness + : -0.059; Robustness - : 5.725; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.061) U[1,2] (Mort <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.001 -> AF >= 0.005) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 9.120 -> n_edrk >= 0.601) [Discrimination Score: 3.041; Robustness + : -0.359; Robustness - : -4.977; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[1,1] (MET <= 0.825)) [Discrimination Score: -0.632; Robustness + : 0.825; Robustness - : 0.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 78.891 -> Resp >= 12.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.727 & tte <= -0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.058 & n_evts >= 0.076) [Discrimination Score: -0.904; Robustness + : -0.076; Robustness - : 0.363; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.217 -> n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.002 -> LOS <= 14.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.199 & ICU_Pt_Days >= 6.459) [Discrimination Score: 1.856; Robustness + : 0.199; Robustness - : -2.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 14.035 | n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.535 & hr >= 92.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 14.283) U[1,2] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.974 -> n_evts >= 0.016) [Discrimination Score: 5.467; Robustness + : -0.026; Robustness - : -0.984; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.177) U[0,2] (srr >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.521) U[1,2] (srr <= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.088 -> Temp <= 37.039) [Discrimination Score: 0.500; Robustness + : -0.912; Robustness - : -1.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.056 -> O2_Flow <= 4.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 11.319 & y <= 0.290) [Discrimination Score: 1.428; Robustness + : 0.290; Robustness - : -4.859; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.894) U[1,1] (srr >= 0.003)) [Discrimination Score: 1.147; Robustness + : 3.894; Robustness - : 2.091; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.026) U[1,1] (MET >= 0.014)) [Discrimination Score: -0.140; Robustness + : 0.308; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.020 | Temp <= 37.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.219 -> y <= 0.546) [Discrimination Score: -1.443; Robustness + : -0.546; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.496 | Glasgow_Coma_Scale_Total >= 14.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.132 & ICU_Pt_Days <= 9.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.055) U[1,1] (SBP >= 90.859)) [Discrimination Score: -0.097; Robustness + : 22.527; Robustness - : 26.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 63.778 -> SODIUM >= 134.795) [Discrimination Score: -0.017; Robustness + : -49.608; Robustness - : -48.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 162.270 -> TOTAL_PROTEIN <= 6.434) [Discrimination Score: 0.088; Robustness + : -48.270; Robustness - : -50.698; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.149) U[0,2] (SBP <= 180.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 87.466 & SBP <= 161.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 27.135 | SBP >= 65.011) [Discrimination Score: 0.088; Robustness + : 48.989; Robustness - : 46.561; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.201) U[2,2] (SBP <= 122.351)) [Discrimination Score: -0.256; Robustness + : 10.142; Robustness - : 18.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 6.063 & SBP >= 69.761) [Discrimination Score: -0.913; Robustness + : 0.918; Robustness - : 4.963; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.559 & SBP <= 132.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.297 | SBP <= 118.582) [Discrimination Score: -0.335; Robustness + : 7.326; Robustness - : 17.337; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.336) U[0,2] (SBP >= 105.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 5.702 & SBP <= 177.129) [Discrimination Score: 0.027; Robustness + : 1.156; Robustness - : 1.048; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.163) U[0,2] (SBP <= 130.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 66.391) U[0,0] (SBP <= 178.535)) [Discrimination Score: -0.085; Robustness + : 64.632; Robustness - : 66.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 10.011 & SBP <= 151.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 191.930 -> SBP >= 77.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.548 | tte <= -0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 78.945 | WHITE_BLOOD_CELL_COUNT <= 8.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.062) U[1,2] (SBP <= 116.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.084 -> tte <= -0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 9.747 | tte >= -3.537) [Discrimination Score: 6.870; Robustness + : 5.253; Robustness - : 3.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 118.054 & SBP <= 153.476) [Discrimination Score: 0.913; Robustness + : 5.872; Robustness - : -0.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.647 & Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.983 & lds <= 2.564) [Discrimination Score: -0.866; Robustness + : -0.017; Robustness - : 0.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 | y <= 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.445 | cosen <= -1.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.689 | Temp >= 35.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 83.962 -> s8_hr <= 3.8940148422791015e-05) [Discrimination Score: 0.165; Robustness + : -16.048; Robustness - : -18.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.183 & O2_Flow <= 4.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 11.473) U[0,2] (O2_Flow >= 2.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.453 | srr <= 0.082) [Discrimination Score: -0.980; Robustness + : 0.138; Robustness - : 0.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 9.487 -> srr >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 24.253 -> SBP >= 76.815) [Discrimination Score: 0.022; Robustness + : -36.572; Robustness - : -37.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.061 & Temp <= 37.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.522) U[1,2] (LOS >= 2.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.650 & O2_Flow >= 2.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.003 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.222 & direct >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.909 -> Mort <= 0.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 14.631 -> MET <= 0.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.235 & n_evts <= 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.066) U[0,2] (cosen >= -2.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.257) U[0,2] (n_evts <= 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.936 | n_evts >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 87.240 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 9.407) U[0,1] (lds >= 1.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.343 & LOS >= 10.522) [Discrimination Score: 1.085; Robustness + : 0.009; Robustness - : -4.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 | LOS >= 3.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.941 -> y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 29.102 -> hr <= 105.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.880 -> MET <= 0.225) [Discrimination Score: -0.172; Robustness + : -7.417; Robustness - : -5.827; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 14.176 & Temp >= 36.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.488) U[1,1] (ICU_Pt_Days >= 3.486)) [Discrimination Score: 8.582; Robustness + : 6.514; Robustness - : 1.116; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.688 & n_edrk >= 0.756) [Discrimination Score: 1.000; Robustness + : 0.202; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 | hr >= 82.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.643 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.765) U[0,0] (Mort <= 0.408)) [Discrimination Score: 1.104; Robustness + : 0.409; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[2,2] (y <= 0.705)) [Discrimination Score: 1.347; Robustness + : 0.705; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.768) U[0,2] (Resp <= 17.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.174 & edrk <= 34.536) [Discrimination Score: 0.866; Robustness + : 0.174; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.263) U[1,2] (Temp >= 35.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 -> Pulse >= 75.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 27.346 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[2,2] (SODIUM <= 135.622)) [Discrimination Score: 0.913; Robustness + : 1.646; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.088 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.413) U[2,2] (s24_hr <= -3.8556981116297554e-05)) [Discrimination Score: 1.941; Robustness + : 15.188; Robustness - : 6.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 & TOTAL_PROTEIN >= 6.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 18.487 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 97.183 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.647) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.913; Robustness + : 3.797; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.963) U[1,2] (srr <= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.407 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 5.959) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 & n_evts <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.180 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 69.014 | s24_hr <= 0.001) [Discrimination Score: -0.913; Robustness + : 30.287; Robustness - : 48.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.693 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.987 & ICU_Pt_Days <= 9.164) [Discrimination Score: -2.454; Robustness + : -0.836; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.346) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.311) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.417 & death >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 93.677 & s24_hr <= 0.001) [Discrimination Score: 0.533; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.752 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.316 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.365) U[2,2] (MET <= 0.125)) [Discrimination Score: -0.418; Robustness + : 8.112; Robustness - : 16.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 92.336 -> Pulse <= 95.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.113 -> O2_Flow >= 2.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.991 | SpO2 <= 99.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.027 & tte <= -0.046) [Discrimination Score: -1.235; Robustness + : -0.046; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[1,1] (Resp >= 15.628)) [Discrimination Score: -0.375; Robustness + : 1.301; Robustness - : 2.636; Percent Class + : 0.000; Percent Class - : 1.000]
