G[0,0](hr >= 86.052 & Pulse >= 78.663) [Discrimination Score: -0.057; Robustness + : 8.369; Robustness - : 9.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.744 | Resp >= 18.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.576 -> Pulse <= 94.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.881 -> y <= 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 104.476 | dfa >= 0.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 19.605 | Mort >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.034) U[0,1] (Resp <= 19.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 135.880 -> SODIUM <= 141.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.058 | hr >= 90.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.020 & s8_hr <= 0.002) [Discrimination Score: 0.124; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.682 & Temp <= 36.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.059) U[0,0] (lds <= 1.629)) [Discrimination Score: -0.444; Robustness + : 0.244; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.011 | y >= 0.088) [Discrimination Score: -1.577; Robustness + : -0.011; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 30.605 -> Mort <= 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 29.743 & direct <= 0.454) [Discrimination Score: -0.493; Robustness + : -0.475; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.837 | srr >= 0.065) [Discrimination Score: -1.294; Robustness + : 0.141; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 114.096 -> y <= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.881) U[2,2] (SBP <= 172.325)) [Discrimination Score: -1.590; Robustness + : 18.982; Robustness - : 70.754; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.163) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.075 -> SpO2 <= 96.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.309 & n_edrk <= 0.945) [Discrimination Score: -1.674; Robustness + : -0.309; Robustness - : 0.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.327 | SpO2 <= 97.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 27.604 & cosen <= -1.362) [Discrimination Score: 1.234; Robustness + : -0.621; Robustness - : -1.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.667 -> Resp <= 21.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.977 & Resp >= 17.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.760 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.066 | SODIUM <= 140.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 26.330 & Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 26.768 -> direct >= 0.064) [Discrimination Score: 1.090; Robustness + : -2.602; Robustness - : -5.768; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.308) U[0,0] (direct <= 0.743)) [Discrimination Score: 0.632; Robustness + : 0.743; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.296) U[0,2] (Mort >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.815 -> POTASSIUM <= 4.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.005 & SpO2 <= 97.722) [Discrimination Score: -0.225; Robustness + : -0.211; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.459 -> Temp >= 35.979) [Discrimination Score: 0.674; Robustness + : -0.736; Robustness - : -3.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 110.779 & SpO2 <= 96.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.342 & SBP <= 147.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.026) U[0,2] (y <= 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.326) U[1,2] (n_edrk <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.948 | SpO2 <= 99.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 159.598) U[1,2] (Temp <= 37.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.356 & n_edrk >= 0.724) [Discrimination Score: 0.156; Robustness + : -0.098; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.722 -> SODIUM <= 140.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.775) U[1,2] (CREATININE >= 1.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.821 -> cosen >= -1.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.107 | TROPONIN_I >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.457) U[1,2] (Temp <= 36.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.172) U[0,0] (Temp >= 36.068)) [Discrimination Score: -0.325; Robustness + : 0.768; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.026 -> edrk >= 23.073) [Discrimination Score: -0.077; Robustness + : -4.667; Robustness - : -3.927; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 90.108 | Temp >= 36.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.145 | hr >= 86.369) [Discrimination Score: -0.128; Robustness + : 9.387; Robustness - : 12.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.793 | WHITE_BLOOD_CELL_COUNT <= 8.367) [Discrimination Score: -0.774; Robustness + : 0.139; Robustness - : 0.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.996 -> PLATELET_COUNT >= 213.144) [Discrimination Score: -0.278; Robustness + : -3.427; Robustness - : -0.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.544 | PHOSPHORUS <= 3.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.613 & tte <= -0.057) [Discrimination Score: 1.301; Robustness + : -0.078; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.556) U[0,0] (tte <= -0.114)) [Discrimination Score: -0.615; Robustness + : 0.184; Robustness - : 1.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 116.194 -> tte >= -1.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.851) U[1,2] (SpO2 <= 95.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.866 & ICU_Pt_Days <= 0.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 7.445 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.781) U[0,0] (tte >= -1.390)) [Discrimination Score: -1.301; Robustness + : 1.535; Robustness - : 1.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.679 & y <= 0.557) [Discrimination Score: 2.462; Robustness + : 0.236; Robustness - : -0.519; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.132) U[1,1] (SpO2 <= 97.688)) [Discrimination Score: -0.045; Robustness + : 4.126; Robustness - : 4.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.255 | n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.085) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.090 -> PHOSPHORUS >= 3.502) [Discrimination Score: 0.536; Robustness + : -0.312; Robustness - : -1.091; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.887) U[1,1] (srr >= 0.072)) [Discrimination Score: 20.913; Robustness + : 0.887; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.620) U[1,1] (O2_Flow <= 6.930)) [Discrimination Score: 0.835; Robustness + : 4.930; Robustness - : 3.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.011 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.372) U[0,0] (O2_Flow <= 6.257)) [Discrimination Score: 0.896; Robustness + : 5.215; Robustness - : 3.114; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.055) U[0,1] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -1.196 -> y >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 104.315 -> O2_Flow <= 2.949) [Discrimination Score: 1.301; Robustness + : -1.456; Robustness - : -2.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.907 & SBP >= 114.320) [Discrimination Score: 0.851; Robustness + : 0.130; Robustness - : -16.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.813 & n_edrk >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.019 | dfa >= 0.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.897 | TROPONIN_I >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.527 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.850 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.430) U[0,1] (Temp >= 36.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 114.348 -> Temp <= 37.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 213.805) U[1,1] (SpO2 <= 95.938)) [Discrimination Score: 0.226; Robustness + : 4.825; Robustness - : 1.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.673 & SpO2 >= 94.222) [Discrimination Score: 0.144; Robustness + : -0.197; Robustness - : -1.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 97.508 | WHITE_BLOOD_CELL_COUNT <= 8.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.767) U[0,2] (tte >= -1.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.650) U[2,2] (Temp <= 37.128)) [Discrimination Score: -0.420; Robustness + : 0.439; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.109) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.745 -> y <= 0.668) [Discrimination Score: -1.155; Robustness + : -0.668; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.906 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.968) U[1,2] (Temp >= 36.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.939) U[0,2] (O2_Flow >= 2.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 224.765) U[0,1] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.113 & WHITE_BLOOD_CELL_COUNT <= 8.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.661 | srr >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 18.330 | hr >= 88.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.074) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: -1.772; Robustness + : 0.003; Robustness - : 3.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.660 | tte >= -2.332) [Discrimination Score: 0.993; Robustness + : 3.422; Robustness - : 1.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.493 -> tte >= -3.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.784) U[1,1] (tte <= -0.109)) [Discrimination Score: 0.410; Robustness + : 2.239; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.838 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.024) U[2,2] (n_evts <= 0.244)) [Discrimination Score: -0.339; Robustness + : 0.354; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.165 | srr >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.449 & PHOSPHORUS >= 3.569) [Discrimination Score: 1.085; Robustness + : 0.246; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.200 | tte >= -0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.826 & LOS >= 2.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[0,1] (MAGNESIUM <= 1.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.481 | dfa >= 0.173) [Discrimination Score: -0.605; Robustness + : 0.481; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.002 & SpO2 <= 97.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.001 & GLUCOSE >= 113.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 90.035 -> s24_edrk >= -0.001) [Discrimination Score: 0.302; Robustness + : -4.943; Robustness - : -10.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.147 & Pulse >= 84.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.048) U[0,1] (Temp <= 36.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.116 & SODIUM <= 141.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.171 & O2_Flow >= 2.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.086) U[1,1] (O2_Flow <= 3.329)) [Discrimination Score: -1.090; Robustness + : 2.132; Robustness - : 3.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.418 | SBP <= 156.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.723 & death >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.780) U[0,1] (lds >= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 30.256 | srr >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 86.404) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.358) U[1,2] (Temp <= 37.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.080 | TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.040 | hr <= 107.309) [Discrimination Score: -0.098; Robustness + : 12.717; Robustness - : 14.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 30.564 -> death >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.035) U[1,2] (hr >= 89.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.143 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 92.665 -> SBP >= 107.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 89.398 -> n_edrk <= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.087 -> POTASSIUM >= 4.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.996 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,0] (srr >= 0.045)) [Discrimination Score: 0.029; Robustness + : 0.040; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.906) U[1,2] (Mort <= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.625 | y <= 0.178) [Discrimination Score: 0.487; Robustness + : 0.336; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.003 | SODIUM >= 139.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.459 | death <= 0.214) [Discrimination Score: -1.090; Robustness + : 0.280; Robustness - : 0.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.328 | death >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.595) U[0,2] (SBP >= 96.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 95.226 & s8_hr <= 0.001) [Discrimination Score: 0.365; Robustness + : -1.138; Robustness - : -5.363; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.735) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 1.321; Robustness + : 0.323; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.326 & tte <= -0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.329 | s2_edrk <= 0.003) [Discrimination Score: -0.796; Robustness + : 0.027; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.968 | Pulse >= 73.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.039 | y <= 0.757) [Discrimination Score: -0.442; Robustness + : 0.757; Robustness - : 1.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.074 | tte <= -0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 137.313 & srr <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.183 | srr <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.882 -> srr >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.246 & Resp >= 16.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
