G[2,2](hr >= 72.820 & Pulse >= 66.772) [Discrimination Score: -0.912; Robustness + : 0.121; Robustness - : 25.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 48.946 -> n_evts >= 0.022) [Discrimination Score: -1.109; Robustness + : -76.622; Robustness - : -0.978; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.621) U[0,1] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.749 -> SBP >= 97.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 3.767 & TROPONIN_I <= 0.089) [Discrimination Score: -0.445; Robustness + : -0.015; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[0,0] (Temp >= 35.657)) [Discrimination Score: 0.082; Robustness + : 0.888; Robustness - : 0.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.538 -> WHITE_BLOOD_CELL_COUNT <= 11.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.321 & srr >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 | Pulse >= 65.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 132.296 & Temp >= 36.071) [Discrimination Score: -0.186; Robustness + : -0.332; Robustness - : 0.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.418 -> s8_edrk >= -0.001) [Discrimination Score: 0.632; Robustness + : -0.094; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.983 & srr <= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.214 & hr >= 70.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.926) U[2,2] (PROTIME_INR <= 1.561)) [Discrimination Score: 9.409; Robustness + : 2.926; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.747 -> MET <= 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.387 | HEMOGLOBIN <= 13.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.274 | PLATELET_COUNT >= 290.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 347.275) U[0,2] (death >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.484 -> tte <= -0.017) [Discrimination Score: 2.117; Robustness + : -0.096; Robustness - : -0.605; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.559) U[2,2] (POTASSIUM >= 3.539)) [Discrimination Score: -8.354; Robustness + : 0.728; Robustness - : 3.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.929 -> PARTIAL_THROMBOPLASTIN_TIME <= 40.893) [Discrimination Score: -0.151; Robustness + : -9.883; Robustness - : -9.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 294.594 | MAGNESIUM >= 2.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.647) U[0,1] (PLATELET_COUNT >= 329.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.443) U[0,2] (hr >= 76.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.019) U[0,1] (PHOSPHORUS <= 4.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 123.523 | PARTIAL_THROMBOPLASTIN_TIME <= 54.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.326) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -0.620; Robustness + : 0.174; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.019 | s24_edrk <= 0.001) [Discrimination Score: -3.042; Robustness + : 0.001; Robustness - : 4.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.120 | s8_edrk <= 0.004) [Discrimination Score: -2.966; Robustness + : 0.004; Robustness - : 4.023; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.796) U[0,1] (Glasgow_Coma_Scale_Total >= 14.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 52.890 -> y >= 0.014) [Discrimination Score: 0.672; Robustness + : -18.826; Robustness - : -37.395; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.493) U[2,2] (PROTIME_INR >= 1.447)) [Discrimination Score: -0.369; Robustness + : 0.086; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 17.238 -> cosen >= -2.170) [Discrimination Score: 0.710; Robustness + : -6.668; Robustness - : -8.762; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.470 & O2_Flow >= 2.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[2,2] (y <= 0.143)) [Discrimination Score: 1.155; Robustness + : 0.143; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.172 | TROPONIN_I >= 0.069) [Discrimination Score: -0.682; Robustness + : 0.146; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.743 -> n_edrk >= 0.903) [Discrimination Score: 2.662; Robustness + : -0.125; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.440 | ICU_Pt_Days <= 1.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 105.906 & y <= 0.745) [Discrimination Score: 0.766; Robustness + : 0.736; Robustness - : -4.207; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 141.441) U[0,1] (SpO2 >= 93.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.503 | n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.057) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.026 -> s8_edrk >= -0.005) [Discrimination Score: 1.437; Robustness + : -0.005; Robustness - : -2.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.533 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.002 -> Resp >= 14.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 71.287 -> PLATELET_COUNT <= 373.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 38.243 & n_evts <= 0.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.798 -> Resp >= 14.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 70.964 & MAGNESIUM >= 2.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.811 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 130.980 -> PHOSPHORUS >= 3.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.001 -> y <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.021) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 71.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.552 -> PROTIME_INR >= 1.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.863 -> GLUCOSE >= 101.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 12.971 -> Pulse <= 101.571) [Discrimination Score: -0.674; Robustness + : -29.969; Robustness - : -14.045; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 7.394838861698872e-05) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.454)) [Discrimination Score: 1.508; Robustness + : 11.000; Robustness - : 6.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.516 & HEMOGLOBIN >= 12.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 4.837 -> PROTIME_INR >= 1.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.981 -> TOTAL_BILIRUBIN <= 1.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.809 -> Resp >= 14.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 53.567) U[0,0] (dfa >= 0.319)) [Discrimination Score: -6.770; Robustness + : 2.055; Robustness - : 37.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.993 -> hr >= 61.202) [Discrimination Score: 0.665; Robustness + : -17.324; Robustness - : -36.930; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.969) U[1,2] (lds <= 2.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.754) U[1,2] (LOS >= 8.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.002 & Temp <= 36.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.806 & s24_hr >= -0.000) [Discrimination Score: 1.724; Robustness + : 0.000; Robustness - : -2.337; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.343) U[0,1] (y <= 0.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.403) U[0,2] (POTASSIUM >= 3.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN >= 0.952 -> tte <= -0.023) [Discrimination Score: 0.232; Robustness + : -0.254; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[0,2] (edrk >= 17.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 51.492) U[1,2] (POTASSIUM <= 4.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.781) U[0,1] (SODIUM <= 142.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 93.221 -> TROPONIN_I <= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 74.824 & s8_hr >= -0.000) [Discrimination Score: -0.694; Robustness + : -3.626; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.885 | TOTAL_PROTEIN <= 6.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.057) U[2,2] (Resp >= 16.859)) [Discrimination Score: 0.734; Robustness + : 9.317; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,2] (MAGNESIUM <= 2.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 314.575) U[0,1] (CREATININE >= 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.247 -> POTASSIUM >= 3.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 87.224 | srr <= 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.033) U[0,1] (tte <= -0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.500) U[0,2] (SpO2 <= 98.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 115.785 -> POTASSIUM <= 4.471) [Discrimination Score: -0.657; Robustness + : -37.423; Robustness - : -18.961; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.260 | tte >= -1.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 99.579 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.204 -> TROPONIN_I <= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.027) U[1,2] (tte <= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 270.116 & SpO2 <= 99.346) [Discrimination Score: 9.240; Robustness + : 0.601; Robustness - : -58.116; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[0,1] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.878) U[1,2] (TOTAL_BILIRUBIN >= 1.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.090 | HEMOGLOBIN <= 13.945) [Discrimination Score: -0.692; Robustness + : 2.595; Robustness - : 3.910; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,2] (Pulse <= 94.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 | TOTAL_PROTEIN <= 6.393) [Discrimination Score: 0.462; Robustness + : 0.194; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.004 & n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.001) U[0,0] (dfa <= 0.584)) [Discrimination Score: 0.881; Robustness + : 2.508; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 119.984 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 227.113) U[1,1] (ICU_Pt_Days <= 3.495)) [Discrimination Score: -1.534; Robustness + : 106.377; Robustness - : 200.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.990 | srr >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.734) U[0,1] (O2_Flow >= 2.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.234 -> WHITE_BLOOD_CELL_COUNT <= 14.256) [Discrimination Score: 1.944; Robustness + : -3.682; Robustness - : -5.856; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 284.615) U[0,2] (Pulse >= 69.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.989) U[0,1] (PROTIME_INR >= 1.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.212) U[0,1] (tte <= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 35.691 & WHITE_BLOOD_CELL_COUNT >= 8.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.501 -> PHOSPHORUS <= 3.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.751) U[1,2] (edrk <= 24.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 60.257 -> TOTAL_PROTEIN <= 6.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.160 -> Temp >= 35.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.582 | TOTAL_PROTEIN <= 6.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.318 -> MAGNESIUM >= 2.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 11.812 & SBP >= 66.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.954 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.565 -> PROTIME_INR <= 1.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.908 -> PROTIME_INR <= 1.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.712) U[2,2] (SpO2 <= 99.304)) [Discrimination Score: -0.810; Robustness + : 10.117; Robustness - : 30.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.016 -> Pulse <= 94.095) [Discrimination Score: -0.705; Robustness + : -22.764; Robustness - : -9.777; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.271) U[0,2] (GLUCOSE >= 104.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 90.830 -> Temp <= 37.096) [Discrimination Score: -5.514; Robustness + : -37.182; Robustness - : -0.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 377.728 | TOTAL_PROTEIN >= 6.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.693 & CREATININE <= 0.859) [Discrimination Score: 1.980; Robustness + : 0.024; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 55.071 -> n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.484) U[0,0] (TROPONIN_I >= 0.063)) [Discrimination Score: 0.110; Robustness + : 2.013; Robustness - : 1.653; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.930) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.002 | SBP >= 67.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.266) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.838) U[0,2] (MET <= 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 82.582 | POTASSIUM >= 3.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 66.207) U[1,1] (SODIUM <= 142.264)) [Discrimination Score: 2.803; Robustness + : 13.702; Robustness - : 5.264; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 71.140) U[0,0] (y >= 0.021)) [Discrimination Score: 0.817; Robustness + : 55.754; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 250.611 -> Temp <= 37.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.571 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.254 & Pulse >= 64.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 13.568) U[0,0] (y <= 0.726)) [Discrimination Score: -1.692; Robustness + : 2.799; Robustness - : 5.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.561 & ICU_Pt_Days <= 4.307) [Discrimination Score: 0.763; Robustness + : 0.113; Robustness - : -0.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.528 | TOTAL_BILIRUBIN <= 1.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 52.881 | TOTAL_BILIRUBIN >= 1.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.913) U[0,2] (TOTAL_PROTEIN >= 6.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 52.204 | PHOSPHORUS <= 4.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
