G[2,2](hr >= 63.776 & Pulse >= 57.086) [Discrimination Score: -1.712; Robustness + : -5.891; Robustness - : 25.439; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.629) U[0,2] (Glasgow_Coma_Scale_Total <= 14.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.000 -> Temp >= 36.291) [Discrimination Score: 0.287; Robustness + : -0.308; Robustness - : -0.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.052 & y >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.401 & PLATELET_COUNT >= 160.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.611 | WHITE_BLOOD_CELL_COUNT <= 8.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.805 -> n_edrk >= 0.544) [Discrimination Score: 1.028; Robustness + : -0.896; Robustness - : -1.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.751 & Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: -0.062; Robustness + : -0.047; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 95.675 & srr <= 0.181) [Discrimination Score: 0.591; Robustness + : 0.085; Robustness - : -5.177; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.552) U[0,2] (death >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.835) U[0,2] (Pulse >= 63.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.011 | Mort >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.715 -> hr <= 94.325) [Discrimination Score: -3.226; Robustness + : -35.888; Robustness - : -3.349; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.433 & PLATELET_COUNT <= 193.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.491 & ICU_Pt_Days >= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.419) U[1,2] (n_edrk >= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.161 & n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.088 & ICU_Pt_Days <= 1.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 93.034 | Temp <= 37.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.088 & PLATELET_COUNT >= 174.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.037 -> WHITE_BLOOD_CELL_COUNT <= 8.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.977 & ICU_Pt_Days <= 3.813) [Discrimination Score: 0.651; Robustness + : -0.023; Robustness - : -0.545; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.307) U[1,2] (MAGNESIUM <= 2.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.068 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.285 | direct >= 0.001) [Discrimination Score: -0.986; Robustness + : 0.345; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.640) U[0,0] (HEMOGLOBIN <= 9.511)) [Discrimination Score: 0.839; Robustness + : 0.983; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.733 -> PLATELET_COUNT <= 203.565) [Discrimination Score: -1.025; Robustness + : -24.543; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.614 | WHITE_BLOOD_CELL_COUNT >= 7.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.501) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: -1.216; Robustness + : 0.499; Robustness - : 2.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.675 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.968) U[0,2] (Glasgow_Coma_Scale_Total >= 14.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.025 -> n_edrk >= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.388 -> MAGNESIUM <= 2.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.023 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.012 | lds >= 0.387) [Discrimination Score: -0.313; Robustness + : 0.701; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.642 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.065 & PLATELET_COUNT >= 183.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.957) U[0,0] (Mort >= 0.019)) [Discrimination Score: -1.033; Robustness + : 1.075; Robustness - : 2.243; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[1,1] (SBP <= 128.178)) [Discrimination Score: 0.336; Robustness + : 22.542; Robustness - : 15.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.037 | srr <= 0.154) [Discrimination Score: -1.043; Robustness + : 0.062; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.440 & ICU_Pt_Days >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.535 -> SODIUM >= 132.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.411) U[0,0] (y <= 0.980)) [Discrimination Score: 1.571; Robustness + : 0.983; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.230 -> Mort <= 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 118.798 -> hr >= 55.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.041) U[0,2] (Temp >= 36.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.484 | Pulse <= 109.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.025 -> Mort <= 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.543 -> POTASSIUM >= 4.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 14.738 | hr >= 54.835) [Discrimination Score: -1.982; Robustness + : 4.751; Robustness - : 38.956; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.529 -> cosen <= -2.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.895 & CO2 <= 25.623) [Discrimination Score: 1.033; Robustness + : -0.082; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.052 | tte <= -0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 4.137 | srr <= 0.237) [Discrimination Score: 0.912; Robustness + : 0.370; Robustness - : 0.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 56.406 & srr >= 0.024) [Discrimination Score: -0.427; Robustness + : -0.815; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.713) U[2,2] (MAGNESIUM <= 2.464)) [Discrimination Score: -0.968; Robustness + : 0.233; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.912 | srr >= 0.083) [Discrimination Score: 1.590; Robustness + : 1.251; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 43.083) U[0,2] (LOS >= 3.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.054) U[1,1] (BLOOD_UREA_NITROGEN >= 29.979)) [Discrimination Score: 1.987; Robustness + : 11.608; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 44.920 | MET <= 0.438) [Discrimination Score: -2.041; Robustness + : 5.232; Robustness - : 23.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.467 | cosen <= -1.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.060) U[1,2] (y <= 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 68.870) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 62.663 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 4.348 & SODIUM <= 136.773) [Discrimination Score: 0.971; Robustness + : 0.481; Robustness - : -0.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.424 & LOS <= 8.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.012 | SODIUM >= 132.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.295 & CREATININE <= 1.522) [Discrimination Score: -1.306; Robustness + : 0.083; Robustness - : 0.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.233 | MET <= 0.416) [Discrimination Score: 0.632; Robustness + : 0.416; Robustness - : 0.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.498 -> CREATININE <= 1.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.528) U[2,2] (POTASSIUM <= 4.620)) [Discrimination Score: -0.682; Robustness + : 0.385; Robustness - : 0.866; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.518) U[0,2] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.135) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.579 & srr <= 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.104 -> y >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.165 -> Mort <= 0.957) [Discrimination Score: -0.866; Robustness + : -0.957; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.022 -> lds >= 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.591) U[0,1] (srr <= 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 60.425 & s2_hr >= -0.002) [Discrimination Score: -0.971; Robustness + : -3.370; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.801 & LOS >= 2.667) [Discrimination Score: 0.949; Robustness + : 0.085; Robustness - : -0.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.478 | CALCIUM >= 8.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.799 | MET >= 0.018) [Discrimination Score: -0.313; Robustness + : 0.102; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.057 -> O2_Flow <= 2.457) [Discrimination Score: -0.451; Robustness + : -0.876; Robustness - : -0.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.655 -> SpO2 <= 97.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.050 & edrk <= 26.575) [Discrimination Score: 0.272; Robustness + : -0.050; Robustness - : -1.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.181 -> s24_edrk <= 0.003) [Discrimination Score: -1.155; Robustness + : -0.181; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.898 | Temp <= 36.574) [Discrimination Score: -0.647; Robustness + : 0.155; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.046) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -1.155; Robustness + : 0.004; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 177.742 & tte <= -0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.465 | tte <= -0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.105) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.170)) [Discrimination Score: 1.721; Robustness + : 2.105; Robustness - : 1.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 16.057 | s2_edrk <= 0.003) [Discrimination Score: -0.236; Robustness + : 1.288; Robustness - : 3.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.304 -> LOS >= 4.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 159.439) U[0,1] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.692 -> cosen >= -2.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.949) U[0,2] (n_edrk >= 0.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 132.726 -> srr >= 0.057) [Discrimination Score: 2.037; Robustness + : -0.930; Robustness - : -4.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.955 & tte >= -3.136) [Discrimination Score: 0.824; Robustness + : 0.471; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.716) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.897) U[1,1] (s24_edrk <= 5.588352136865103e-05)) [Discrimination Score: -1.785; Robustness + : 5.000; Robustness - : 29.893; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.439) U[1,1] (srr >= 0.061)) [Discrimination Score: 0.994; Robustness + : 0.911; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 192.166) U[1,1] (srr <= 0.131)) [Discrimination Score: 1.030; Robustness + : 18.687; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.027 -> WHITE_BLOOD_CELL_COUNT >= 7.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (SBP <= 158.461)) [Discrimination Score: 0.181; Robustness + : 50.397; Robustness - : 45.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.054 & tte <= -0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.342) U[2,2] (Temp >= 36.129)) [Discrimination Score: -1.246; Robustness + : 0.710; Robustness - : 3.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.315 & n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 -> edrk >= 16.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 100.353 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.005 | Temp >= 36.312) [Discrimination Score: -0.287; Robustness + : 0.294; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 87.156 | srr <= 0.129) [Discrimination Score: 0.132; Robustness + : 7.747; Robustness - : 6.746; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 67.857 -> lds <= 1.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.179 | LOS <= 6.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 5.062 | Resp <= 20.496) [Discrimination Score: 0.180; Robustness + : 4.125; Robustness - : 3.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 100.413 | MET <= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.085) U[1,2] (tte >= -2.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.757) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -0.230; Robustness + : 8.924; Robustness - : 11.243; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.254) U[0,2] (O2_Flow >= 1.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.610 -> POTASSIUM <= 4.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 62.885 -> SBP >= 87.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.014) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.747 & POTASSIUM <= 4.567) [Discrimination Score: -0.292; Robustness + : 0.141; Robustness - : 0.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 113.393 & Resp <= 17.485) [Discrimination Score: 0.419; Robustness + : 0.131; Robustness - : -1.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 17.724 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.144 & SBP >= 91.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.599) U[0,0] (srr >= 0.059)) [Discrimination Score: -0.260; Robustness + : 0.564; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.318 | s24_edrk <= 0.004) [Discrimination Score: -0.332; Robustness + : 0.174; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.970) U[0,2] (lds <= 2.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.139 | PLATELET_COUNT >= 176.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.129 & WHITE_BLOOD_CELL_COUNT <= 8.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.985 -> n_edrk <= 0.987) [Discrimination Score: 1.725; Robustness + : -0.019; Robustness - : -0.808; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,2] (HEMOGLOBIN >= 8.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.964 -> PLATELET_COUNT >= 160.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.048 | WHITE_BLOOD_CELL_COUNT >= 7.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.085 & POTASSIUM <= 4.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.542 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.228 -> lds >= 1.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.588 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.651) U[0,2] (dfa >= 0.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.773) U[0,2] (death <= 0.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 51.201) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.695 -> direct >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.154) U[1,1] (HEMOGLOBIN <= 9.810)) [Discrimination Score: -0.203; Robustness + : 5.171; Robustness - : 6.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 17.906 -> PLATELET_COUNT >= 184.129) [Discrimination Score: 1.027; Robustness + : -14.279; Robustness - : -27.871; Percent Class + : 1.000; Percent Class - : 0.000]
