G[0,0](hr >= 60.691 & Pulse >= 56.492) [Discrimination Score: -1.435; Robustness + : -0.160; Robustness - : 30.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.120 -> y <= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.259 & BLOOD_UREA_NITROGEN <= 20.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,2] (Temp <= 37.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.000 | SODIUM <= 136.220) [Discrimination Score: 0.682; Robustness + : 0.704; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.014) U[1,2] (s24_hr >= -8.557497045593321e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.188 & PROTIME_INR <= 1.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.234 & n_evts <= 0.734) [Discrimination Score: 5.359; Robustness + : 0.427; Robustness - : -0.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.212 -> WHITE_BLOOD_CELL_COUNT >= 5.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.469 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.589) U[2,2] (SODIUM <= 136.720)) [Discrimination Score: -0.096; Robustness + : 3.972; Robustness - : 4.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 10.835 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.545 -> PROTIME_INR <= 1.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.903 & n_edrk >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.628 -> n_edrk >= 0.821) [Discrimination Score: -1.566; Robustness + : -0.455; Robustness - : 0.238; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.916) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 43.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.784 | SpO2 >= 86.435) [Discrimination Score: -0.086; Robustness + : 7.955; Robustness - : 8.453; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 9.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.979 -> SODIUM >= 135.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.429 -> POTASSIUM >= 4.269) [Discrimination Score: -0.408; Robustness + : -0.429; Robustness - : -0.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 62.324 & Temp >= 35.986) [Discrimination Score: -0.915; Robustness + : -2.639; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.128) U[2,2] (MAGNESIUM <= 1.954)) [Discrimination Score: 0.866; Robustness + : 0.128; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.809 -> direct <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.765 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.828) U[2,2] (O2_Flow <= 5.182)) [Discrimination Score: 0.135; Robustness + : 2.402; Robustness - : 2.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.887 & SODIUM >= 134.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.085 | PROTIME_INR >= 1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> O2_Flow <= 4.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.067) U[1,2] (O2_Flow <= 3.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.328) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 1.705; Robustness + : 33.206; Robustness - : 11.377; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.646) U[0,2] (POTASSIUM >= 4.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[0,2] (Temp >= 35.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.015 | PARTIAL_THROMBOPLASTIN_TIME >= 38.076) [Discrimination Score: 1.318; Robustness + : 17.396; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.982) U[0,1] (SBP >= 115.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 100.068 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.013 & y <= 0.268) [Discrimination Score: 0.723; Robustness + : -0.013; Robustness - : -0.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.000 -> y >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.005 | Resp >= 16.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (y <= 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.991 & Mort <= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.900) U[0,2] (s24_hr >= -1.712812354963606e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.518 | s24_hr <= 0.001) [Discrimination Score: 1.247; Robustness + : 0.316; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.010 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.674 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.414 & PARTIAL_THROMBOPLASTIN_TIME >= 40.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.694) U[0,1] (O2_Flow <= 4.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.168 & Pulse >= 62.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.314 | s8_hr >= -0.000) [Discrimination Score: 1.342; Robustness + : 2.314; Robustness - : 1.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.823 -> n_edrk <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 123.077 & O2_Flow >= 2.629) [Discrimination Score: -0.486; Robustness + : -1.649; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.002 | HEMOGLOBIN <= 12.004) [Discrimination Score: -9.461; Robustness + : 0.071; Robustness - : 1.804; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 17.494 -> WHITE_BLOOD_CELL_COUNT <= 9.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.648) U[2,2] (Mort >= 0.039)) [Discrimination Score: -0.193; Robustness + : 3.813; Robustness - : 5.934; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.565) U[2,2] (PROTIME_INR <= 1.196)) [Discrimination Score: 0.866; Robustness + : 0.565; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.527) U[0,1] (direct >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.449 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.617 -> GLUCOSE <= 120.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.201) U[1,2] (tte >= -2.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.168) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 58.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.063 -> Resp >= 12.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.082 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 128.186 | SpO2 <= 97.187) [Discrimination Score: -0.677; Robustness + : 7.308; Robustness - : 24.186; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.337) U[0,1] (PROTIME_INR >= 1.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.721 -> cosen <= -1.448) [Discrimination Score: -1.147; Robustness + : -1.129; Robustness - : -0.441; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.293) U[0,1] (MAGNESIUM <= 1.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 23.970 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 122.215 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.677) U[0,2] (PLATELET_COUNT >= 139.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.348 -> s8_hr >= -0.000) [Discrimination Score: 0.064; Robustness + : -2.543; Robustness - : -2.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.391 & dfa >= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.060) U[1,2] (Resp <= 18.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.008 & PHOSPHORUS >= 2.632) [Discrimination Score: -0.681; Robustness + : -0.048; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[0,0] (PHOSPHORUS >= 2.549)) [Discrimination Score: -2.550; Robustness + : 0.278; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.827 & HEMOGLOBIN >= 11.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.711) U[1,2] (MAGNESIUM >= 1.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.403 -> PROTIME_INR >= 1.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 97.283 & WHITE_BLOOD_CELL_COUNT <= 7.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.105) U[0,1] (SODIUM <= 136.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 22.595 -> POTASSIUM <= 4.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.661 & WHITE_BLOOD_CELL_COUNT <= 9.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.493 -> PROTIME_INR >= 1.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 -> lds <= 1.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.369) U[0,2] (SBP >= 107.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.533 & O2_Flow <= 6.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 44.238 -> s24_hr <= 0.000) [Discrimination Score: -1.389; Robustness + : -13.344; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.557) U[0,2] (edrk <= 32.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.937) U[2,2] (tte >= -0.391)) [Discrimination Score: 1.335; Robustness + : 0.391; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.244 -> tte >= -0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.952 -> PROTIME_INR <= 1.193) [Discrimination Score: -2.564; Robustness + : -0.068; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 101.243 -> PROTIME_INR <= 1.168) [Discrimination Score: 1.244; Robustness + : -0.293; Robustness - : -0.757; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.059 -> PARTIAL_THROMBOPLASTIN_TIME <= 64.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.584 & n_edrk >= 0.726) [Discrimination Score: 1.745; Robustness + : 0.240; Robustness - : -0.401; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (tte <= -0.108)) [Discrimination Score: -0.769; Robustness + : 0.001; Robustness - : 1.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.114 | y <= 0.387) [Discrimination Score: -0.441; Robustness + : 0.387; Robustness - : 0.912; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 92.703) U[0,1] (Temp >= 36.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.871) U[1,1] (PROTIME_INR >= 1.123)) [Discrimination Score: 1.174; Robustness + : 0.118; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.066 -> HEMOGLOBIN <= 11.990) [Discrimination Score: 14.228; Robustness + : -0.271; Robustness - : -1.790; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 58.651 | tte <= -0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.903 | SBP <= 132.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 56.170 -> Temp >= 36.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.452) U[0,2] (O2_Flow <= 6.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.601 -> s2_edrk <= 0.004) [Discrimination Score: 1.074; Robustness + : -0.004; Robustness - : -3.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.361 -> s24_edrk >= -0.003) [Discrimination Score: 0.877; Robustness + : -0.003; Robustness - : -1.314; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.988) U[0,1] (Resp <= 21.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.142 & s24_hr >= -0.000) [Discrimination Score: -0.943; Robustness + : -0.020; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.999 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.819 -> Pulse <= 102.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.698) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.315 & dfa >= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 62.410 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.382 | LOS <= 8.452) [Discrimination Score: 1.497; Robustness + : 6.452; Robustness - : 4.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.161 -> PARTIAL_THROMBOPLASTIN_TIME >= 38.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.761 & SBP >= 107.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.188 & s8_edrk <= 0.003) [Discrimination Score: 0.398; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.108 -> tte <= -0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.046 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.822) U[1,2] (SpO2 >= 93.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 63.728 & WHITE_BLOOD_CELL_COUNT >= 5.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.798 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.215 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.699 -> WHITE_BLOOD_CELL_COUNT <= 7.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.038 & MAGNESIUM <= 1.975) [Discrimination Score: -0.632; Robustness + : -0.038; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.504 -> death >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.027 | SBP >= 108.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.107 & s2_hr >= -0.001) [Discrimination Score: -0.794; Robustness + : -0.003; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.906 & dfa <= 1.335) [Discrimination Score: 0.172; Robustness + : 0.026; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 -> SpO2 >= 89.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.575 | PARTIAL_THROMBOPLASTIN_TIME <= 59.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.474 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.962) U[1,2] (O2_Flow <= 4.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.320) U[0,2] (O2_Flow <= 4.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.003 -> SpO2 <= 95.535) [Discrimination Score: 0.158; Robustness + : -1.459; Robustness - : -2.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.491 -> PHOSPHORUS >= 2.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.230 -> Resp <= 18.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.762 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.717 | O2_Flow >= 2.647) [Discrimination Score: -0.377; Robustness + : 0.288; Robustness - : 0.949; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 191.831 & SBP <= 173.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.791) U[0,1] (SODIUM >= 134.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 33.431 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[0,0] (s2_hr >= -0.000)) [Discrimination Score: -0.631; Robustness + : 0.000; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 115.903 -> Resp >= 14.420) [Discrimination Score: -0.349; Robustness + : -6.233; Robustness - : -4.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.756 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
