G[2,2](hr >= 78.818 & Pulse >= 76.099) [Discrimination Score: -0.608; Robustness + : -3.124; Robustness - : 8.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.814 & n_evts >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 3.473 | s24_hr <= 0.001) [Discrimination Score: 0.508; Robustness + : 0.473; Robustness - : 0.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.350 -> cosen >= -2.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.993 | SODIUM <= 135.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.089 | n_edrk >= 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 3.7509387384488985e-05) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.150)) [Discrimination Score: 2.018; Robustness + : 0.526; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.001 -> y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 20.085 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.093 -> Resp <= 18.153) [Discrimination Score: -0.012; Robustness + : -1.010; Robustness - : -0.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 6.912 -> tte <= -0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.325) U[1,2] (Temp >= 36.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.798 | Temp <= 37.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.568 -> WHITE_BLOOD_CELL_COUNT >= 7.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 84.842 | WHITE_BLOOD_CELL_COUNT >= 6.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.027 & POTASSIUM >= 4.055) [Discrimination Score: 0.338; Robustness + : -0.043; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.686 -> O2_Flow >= 2.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.641 -> s24_hr >= -4.8149898993694634e-05) [Discrimination Score: -0.408; Robustness + : -0.359; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 79.524 | PLATELET_COUNT >= 172.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 -> edrk <= 34.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.453 & s2_edrk >= -0.000) [Discrimination Score: 0.328; Robustness + : 0.000; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.334) U[0,0] (direct >= 0.053)) [Discrimination Score: -0.570; Robustness + : 1.386; Robustness - : 2.850; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.036) U[1,1] (SODIUM >= 134.910)) [Discrimination Score: -1.732; Robustness + : 0.728; Robustness - : 2.090; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.262) U[0,1] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.991) U[2,2] (O2_Flow >= 2.075)) [Discrimination Score: 0.869; Robustness + : 29.425; Robustness - : 15.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 16.127 | SODIUM <= 135.694) [Discrimination Score: 0.159; Robustness + : 4.927; Robustness - : 3.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 27.374 & edrk <= 34.574) [Discrimination Score: 0.539; Robustness + : 0.858; Robustness - : -0.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.020 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.103 & Temp <= 37.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.065) U[2,2] (Resp >= 16.532)) [Discrimination Score: 0.539; Robustness + : 3.065; Robustness - : 2.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.173 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.459) U[1,2] (POTASSIUM <= 4.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.470 -> CREATININE >= 1.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.422) U[1,2] (Temp <= 37.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 5.451 & s24_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : -0.933; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.083 & tte >= -2.657) [Discrimination Score: 0.132; Robustness + : -0.004; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.091 & Resp <= 17.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.021) U[1,2] (Mort <= 0.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.046 | PHOSPHORUS >= 2.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.076) U[1,2] (CALCIUM >= 8.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.003 & Temp <= 37.208) [Discrimination Score: 0.434; Robustness + : 0.003; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.883 | LOS >= 2.339) [Discrimination Score: -0.408; Robustness + : 1.801; Robustness - : 3.661; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.181) U[1,1] (SODIUM <= 136.857)) [Discrimination Score: -0.327; Robustness + : 2.244; Robustness - : 3.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.732 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.069) U[1,2] (HEMOGLOBIN <= 10.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.284) U[1,2] (SpO2 >= 91.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 15.000 | GLUCOSE <= 273.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.995 -> Pulse <= 105.261) [Discrimination Score: -0.420; Robustness + : -29.082; Robustness - : -21.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.673 | MET <= 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.983 & PLATELET_COUNT >= 160.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 98.161 -> n_edrk <= 0.953) [Discrimination Score: 0.542; Robustness + : -1.673; Robustness - : -3.283; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.006) U[0,0] (tte >= -0.784)) [Discrimination Score: 0.914; Robustness + : 0.784; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.179 -> n_evts <= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.379) U[0,2] (CHLORIDE <= 100.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.193 -> Resp >= 13.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.496 | LOS >= 2.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.630) U[0,1] (lds >= 1.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.040 | srr >= 0.017) [Discrimination Score: -1.578; Robustness + : 0.017; Robustness - : 3.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.283 | PHOSPHORUS <= 3.116) [Discrimination Score: 0.643; Robustness + : 0.297; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.077) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.012) U[0,0] (srr <= 0.188)) [Discrimination Score: -2.266; Robustness + : 0.152; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.946 | SpO2 <= 97.516) [Discrimination Score: -0.791; Robustness + : 0.507; Robustness - : 4.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.314 | direct >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.004) U[0,1] (O2_Flow >= 2.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 29.531 -> s24_edrk <= 0.004) [Discrimination Score: 0.367; Robustness + : -8.606; Robustness - : -11.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 15.000 | WHITE_BLOOD_CELL_COUNT <= 7.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.978 -> POTASSIUM >= 4.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 | y >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 92.533 | SBP >= 113.672) [Discrimination Score: 0.442; Robustness + : 17.407; Robustness - : 8.646; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.527) U[1,1] (Glasgow_Coma_Scale_Total >= 14.529)) [Discrimination Score: 1.653; Robustness + : 3.658; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.656 & edrk >= 12.245) [Discrimination Score: 1.183; Robustness + : 2.436; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,2] (n_edrk <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.036 | y <= 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.501 | Pulse <= 96.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.445) U[0,2] (tte <= -0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.325) U[0,1] (PLATELET_COUNT >= 165.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.272 | Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 97.503 -> tte >= -2.535) [Discrimination Score: 0.382; Robustness + : -2.535; Robustness - : -3.915; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.331) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.140 | LOS >= 2.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.044 | Pulse <= 93.689) [Discrimination Score: 0.405; Robustness + : 17.493; Robustness - : 12.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.484 | O2_Flow <= 6.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.008 & HEMOGLOBIN >= 10.035) [Discrimination Score: -0.662; Robustness + : -0.019; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 88.837 | s24_edrk <= 0.003) [Discrimination Score: 0.506; Robustness + : 11.529; Robustness - : 5.816; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.576) U[1,2] (Pulse <= 79.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.964 | POTASSIUM >= 4.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.188 -> GLUCOSE >= 155.887) [Discrimination Score: -1.756; Robustness + : -58.091; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.079 & y <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 26.470 & n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.539 & O2_Flow >= 2.042) [Discrimination Score: -0.530; Robustness + : -0.043; Robustness - : 0.092; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.714) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.223 -> SBP <= 152.293) [Discrimination Score: 0.602; Robustness + : -29.704; Robustness - : -47.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 169.245 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 134.160 | tte >= -1.919) [Discrimination Score: -0.971; Robustness + : 2.067; Robustness - : 2.708; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.427) U[0,2] (tte <= -0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.244) U[2,2] (SBP >= 97.659)) [Discrimination Score: 1.593; Robustness + : 91.082; Robustness - : 13.460; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.024) U[1,2] (POTASSIUM <= 4.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.432 & death <= 0.344) [Discrimination Score: 0.414; Robustness + : 0.219; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 20.977 | tte >= -2.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.237) U[0,2] (BLOOD_UREA_NITROGEN >= 16.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 78.808) U[1,1] (s2_edrk >= -0.008)) [Discrimination Score: 0.339; Robustness + : 4.083; Robustness - : 1.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.122 & O2_Flow <= 6.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.389) U[0,2] (ICU_Pt_Days >= 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.165) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.428 & MET <= 0.968) [Discrimination Score: -0.176; Robustness + : 0.212; Robustness - : 0.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.907 -> Temp >= 35.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.990 & O2_Flow >= 2.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.937 & dfa <= 0.909) [Discrimination Score: 0.560; Robustness + : 0.295; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.770) U[2,2] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: -0.359; Robustness + : 9.845; Robustness - : 12.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.873 | Resp >= 15.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.241) U[2,2] (y <= 0.712)) [Discrimination Score: 1.155; Robustness + : 0.712; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.135) U[0,1] (Pulse >= 73.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[2,2] (Temp <= 37.013)) [Discrimination Score: -0.220; Robustness + : 0.254; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.107) U[1,1] (POTASSIUM <= 4.409)) [Discrimination Score: -0.862; Robustness + : 0.232; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.149 | MAGNESIUM <= 1.736) [Discrimination Score: 1.778; Robustness + : 0.252; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.696 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.293 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[1,2] (PHOSPHORUS <= 3.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.373 -> Pulse <= 111.282) [Discrimination Score: -0.424; Robustness + : -35.104; Robustness - : -27.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 5.881 -> s24_hr >= -0.001) [Discrimination Score: -0.740; Robustness + : -3.881; Robustness - : -2.755; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.781) U[1,2] (SpO2 <= 99.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.037 & MAGNESIUM <= 2.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 161.781) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -2.206; Robustness + : 12.330; Robustness - : 50.219; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.173) U[1,1] (Pulse <= 94.508)) [Discrimination Score: 0.412; Robustness + : 18.312; Robustness - : 12.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 81.864 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 252.916 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.431) U[1,1] (SODIUM <= 135.221)) [Discrimination Score: 0.703; Robustness + : 4.431; Robustness - : 3.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.204 & O2_Flow >= 2.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (Pulse <= 102.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.181 -> ICU_Pt_Days >= 0.015) [Discrimination Score: 1.564; Robustness + : -0.036; Robustness - : -3.284; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.316) U[0,2] (PLATELET_COUNT <= 176.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 168.733) U[0,1] (SODIUM >= 134.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.286 | n_evts <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 188.130 -> Resp <= 19.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.568) U[1,1] (GLUCOSE <= 247.377)) [Discrimination Score: -2.064; Robustness + : 40.881; Robustness - : 128.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.008 | s24_edrk <= 0.001) [Discrimination Score: -1.153; Robustness + : 0.001; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 125.034 -> MET <= 0.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.266 -> GLUCOSE >= 134.351) [Discrimination Score: -1.922; Robustness + : -76.195; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.660 & Pulse >= 72.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.954 -> srr <= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.066 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[2,2] (PLATELET_COUNT <= 177.374)) [Discrimination Score: 1.294; Robustness + : 11.818; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.124) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.124; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 96.486 & tte >= -2.563) [Discrimination Score: -0.071; Robustness + : 1.504; Robustness - : 1.681; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.219 & cosen <= -2.028) [Discrimination Score: 1.908; Robustness + : -0.280; Robustness - : -2.781; Percent Class + : 1.000; Percent Class - : 0.000]
