G[2,2](hr >= 59.779 & Pulse >= 62.316) [Discrimination Score: -1.921; Robustness + : -1.341; Robustness - : 16.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.158 & tte >= -0.781) [Discrimination Score: 0.868; Robustness + : 0.725; Robustness - : -0.729; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.680) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.962) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.961 | s8_edrk >= -0.007) [Discrimination Score: -0.012; Robustness + : 1.961; Robustness - : 1.989; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.276) U[1,2] (SpO2 <= 99.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.681) U[2,2] (n_evts <= 0.673)) [Discrimination Score: 3.270; Robustness + : 0.673; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 67.691 -> s8_hr <= 0.001) [Discrimination Score: 1.839; Robustness + : -0.001; Robustness - : -26.133; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.104) U[0,0] (n_edrk <= 0.846)) [Discrimination Score: -0.612; Robustness + : 0.163; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.068 & edrk <= 22.669) [Discrimination Score: -0.372; Robustness + : -0.310; Robustness - : 0.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.681 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.867) U[0,2] (SpO2 <= 96.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 5.424 & srr >= 0.054) [Discrimination Score: 1.129; Robustness + : -0.000; Robustness - : -0.728; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.150) U[0,1] (O2_Flow <= 4.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 98.201 | y >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.841) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.264 -> n_edrk >= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.014 & O2_Flow >= 2.100) [Discrimination Score: -0.632; Robustness + : -0.100; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.777 -> s2_edrk >= -0.001) [Discrimination Score: 0.108; Robustness + : -2.223; Robustness - : -2.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.353 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.007 | ICU_Pt_Days >= 1.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.418 & Pulse <= 109.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.139 & O2_Flow >= 2.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.210) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.458 | Resp <= 18.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.737) U[0,0] (Resp <= 21.947)) [Discrimination Score: 0.349; Robustness + : 5.711; Robustness - : 4.518; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.018) U[0,1] (Pulse >= 59.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.080 | PLATELET_COUNT <= 216.788) [Discrimination Score: -0.645; Robustness + : 3.356; Robustness - : 4.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.380 -> WHITE_BLOOD_CELL_COUNT >= 8.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.249 -> PROTIME_INR >= 1.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 9.816 | n_evts >= 0.190) [Discrimination Score: -2.277; Robustness + : 0.215; Robustness - : 0.810; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.421 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.171) [Discrimination Score: 0.645; Robustness + : -1.092; Robustness - : -1.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.847 & direct >= 0.016) [Discrimination Score: -0.407; Robustness + : -0.025; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.525 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 165.565 -> srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.035) U[0,2] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.493 & SODIUM <= 136.382) [Discrimination Score: 0.645; Robustness + : -0.292; Robustness - : -0.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 119.078 -> n_evts >= 0.143) [Discrimination Score: -0.488; Robustness + : -3.746; Robustness - : -0.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 88.166 & n_evts >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 40.061 & n_evts <= 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.794 | n_evts >= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.097) U[1,2] (TOTAL_BILIRUBIN <= 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.843) U[1,1] (PHOSPHORUS >= 2.774)) [Discrimination Score: 0.116; Robustness + : 0.843; Robustness - : 0.726; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.834) U[1,1] (n_evts >= 0.109)) [Discrimination Score: -8.597; Robustness + : 0.107; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.216) U[1,2] (PLATELET_COUNT <= 215.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.772 & WHITE_BLOOD_CELL_COUNT <= 11.431) [Discrimination Score: -0.342; Robustness + : -0.139; Robustness - : 0.106; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.640) U[1,2] (lds >= 1.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.491 | PARTIAL_THROMBOPLASTIN_TIME >= 32.085) [Discrimination Score: -0.055; Robustness + : 1.153; Robustness - : 1.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.835 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.704) U[0,2] (tte >= -2.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.664 | n_evts >= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.354 -> n_evts >= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.813 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.164 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.081 & n_edrk >= 0.696) [Discrimination Score: 0.898; Robustness + : 0.201; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 19.599 | Pulse >= 59.106) [Discrimination Score: -1.441; Robustness + : 5.212; Robustness - : 29.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.846 | lds <= 1.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.072 | lds <= 1.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.094) U[0,1] (lds >= 1.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 25.499 | lds <= 1.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.966 | lds <= 1.808) [Discrimination Score: 0.342; Robustness + : 1.054; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.061 | POTASSIUM >= 4.044) [Discrimination Score: -0.336; Robustness + : 0.482; Robustness - : 0.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 124.638 & lds <= 1.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.190) U[1,1] (SODIUM <= 136.960)) [Discrimination Score: 0.534; Robustness + : 1.439; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.054 | PHOSPHORUS >= 2.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.501 & MAGNESIUM <= 1.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.061 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 91.860 -> WHITE_BLOOD_CELL_COUNT >= 8.611) [Discrimination Score: -2.191; Robustness + : -30.977; Robustness - : -8.268; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.176) U[0,2] (Pulse <= 107.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.726) U[1,2] (Pulse >= 60.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 215.984) U[0,2] (Pulse >= 59.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.134) U[0,1] (Pulse <= 107.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.528) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 6.141 & n_evts <= 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.017 | LOS <= 8.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.917 | Temp <= 36.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.090) U[0,1] (Pulse <= 106.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.631 | Pulse >= 58.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 86.685 & Pulse >= 64.019) [Discrimination Score: -0.204; Robustness + : -4.629; Robustness - : -4.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.711 & Pulse >= 68.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 107.522 -> TOTAL_BILIRUBIN <= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 38.193) U[1,1] (Pulse <= 87.614)) [Discrimination Score: 2.977; Robustness + : 26.614; Robustness - : 16.599; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.428) U[1,1] (Pulse >= 64.479)) [Discrimination Score: -1.599; Robustness + : 1.546; Robustness - : 13.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.466 | Pulse <= 109.770) [Discrimination Score: 1.913; Robustness + : 48.770; Robustness - : 31.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.973 -> Pulse >= 59.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.470 & LOS >= 3.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.645 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.084) U[0,2] (ICU_Pt_Days <= 3.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.938 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.706) U[1,2] (edrk <= 28.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.900) U[2,2] (SBP <= 172.025)) [Discrimination Score: -1.425; Robustness + : 13.797; Robustness - : 63.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 6.711 -> tte >= -2.940) [Discrimination Score: -0.164; Robustness + : -2.940; Robustness - : -2.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.622 & s24_edrk >= -0.004) [Discrimination Score: 0.118; Robustness + : -0.042; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.984) U[1,2] (tte >= -2.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.492 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.460 | Pulse <= 111.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.986 | Temp <= 37.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.377 & cosen <= -1.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 84.717 | PROTIME_INR >= 1.031) [Discrimination Score: 4.802; Robustness + : 23.729; Robustness - : 1.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 58.590 -> PLATELET_COUNT >= 212.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.113 -> hr >= 56.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 79.045) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 64.278 & PARTIAL_THROMBOPLASTIN_TIME <= 32.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,2] (Resp <= 18.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.342 | hr >= 58.603) [Discrimination Score: -2.433; Robustness + : 2.941; Robustness - : 30.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.543 -> SpO2 <= 99.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.007 & lds <= 1.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.829 | PROTIME_INR <= 1.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.576) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.854 -> PLATELET_COUNT <= 215.514) [Discrimination Score: 0.645; Robustness + : -2.437; Robustness - : -3.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.614 -> HEMOGLOBIN <= 10.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.831) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.059 -> hr >= 66.402) [Discrimination Score: 1.916; Robustness + : -0.017; Robustness - : -27.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.997 | hr <= 107.118) [Discrimination Score: 2.394; Robustness + : 46.129; Robustness - : 18.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 56.449 -> POTASSIUM <= 4.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 126.733 & hr <= 93.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 23.642) U[0,0] (hr <= 109.624)) [Discrimination Score: 2.142; Robustness + : 48.473; Robustness - : 17.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 57.662 -> SODIUM >= 135.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.210) U[0,1] (PHOSPHORUS <= 3.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 130.930) U[0,1] (Temp >= 36.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.088) U[1,1] (SBP <= 163.172)) [Discrimination Score: -1.431; Robustness + : 8.505; Robustness - : 55.029; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.892) U[1,2] (SBP <= 157.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.017) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 119.014 & s2_hr <= 0.001) [Discrimination Score: 0.645; Robustness + : -0.010; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.068 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.789 -> s2_hr >= -0.000) [Discrimination Score: 0.645; Robustness + : -0.079; Robustness - : -0.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 103.674 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 -> TOTAL_BILIRUBIN <= 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,2] (SODIUM >= 135.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 29.689 -> s2_hr <= 0.001) [Discrimination Score: 0.645; Robustness + : -5.428; Robustness - : -7.689; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.210) U[2,2] (s2_hr <= 0.000)) [Discrimination Score: -0.645; Robustness + : 0.148; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.976 & s2_hr <= 0.000) [Discrimination Score: 0.645; Robustness + : -0.017; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT >= 8.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 216.979) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.847 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.741 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.075) U[0,1] (Glasgow_Coma_Scale_Total >= 14.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.880 & Glasgow_Coma_Scale_Total <= 14.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.090 & SODIUM >= 134.261) [Discrimination Score: -0.783; Robustness + : 0.154; Robustness - : 0.910; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.884 -> Glasgow_Coma_Scale_Total >= 14.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.793 & GLUCOSE <= 131.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.712 | POTASSIUM <= 4.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
