G[0,0](hr >= 65.534 & Pulse >= 70.607) [Discrimination Score: -1.343; Robustness + : -1.515; Robustness - : 23.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.900 & POTASSIUM <= 4.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.281 -> SpO2 >= 89.769) [Discrimination Score: 0.231; Robustness + : -5.215; Robustness - : -6.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.022 & cosen >= -2.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.023) U[1,1] (PROTIME_INR <= 1.148)) [Discrimination Score: -0.069; Robustness + : 7.649; Robustness - : 8.109; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (BLOOD_UREA_NITROGEN <= 33.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 32.127 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 & TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.152) U[2,2] (MAGNESIUM >= 1.787)) [Discrimination Score: -0.210; Robustness + : 2.875; Robustness - : 3.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 282.292 | ICU_Pt_Days >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.502 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.943 | AF <= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 65.703 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.695 -> PLATELET_COUNT >= 247.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.129 & ICU_Pt_Days >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.213) U[1,2] (hr >= 68.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 2.276 | s24_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.276; Robustness - : 0.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.328 -> lds >= 1.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.000 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 33.672 | CHLORIDE <= 102.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 102.987 | POTASSIUM <= 4.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.886 & MAGNESIUM >= 1.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.114 | srr <= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 354.974 & y >= 0.029) [Discrimination Score: -0.737; Robustness + : -12.890; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.006 | SpO2 <= 99.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.023) U[2,2] (SpO2 <= 96.845)) [Discrimination Score: -0.136; Robustness + : 1.864; Robustness - : 2.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.234 & edrk >= 9.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.766) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 1.670; Robustness + : 3.766; Robustness - : 1.438; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.275) U[0,2] (y <= 0.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.048 & Temp >= 35.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 309.176) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.084) U[1,2] (y <= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.044) U[1,1] (Pulse >= 65.516)) [Discrimination Score: -1.158; Robustness + : 3.572; Robustness - : 20.770; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[2,2] (TROPONIN_I <= 0.057)) [Discrimination Score: -0.318; Robustness + : 0.025; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.722 | srr <= 0.119) [Discrimination Score: 1.719; Robustness + : 1.897; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 79.585 & s8_edrk <= 2.6393882375902985e-05) [Discrimination Score: 1.469; Robustness + : 2.999; Robustness - : -19.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 75.300 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 6.768 -> s2_edrk >= -0.003) [Discrimination Score: -0.745; Robustness + : -3.768; Robustness - : -2.406; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.480) U[2,2] (srr <= 0.083)) [Discrimination Score: -0.649; Robustness + : 0.565; Robustness - : 0.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.798 & SpO2 <= 96.862) [Discrimination Score: 0.311; Robustness + : -0.084; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.024) U[0,2] (srr >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.026 & n_edrk <= 0.848) [Discrimination Score: -0.544; Robustness + : -0.089; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.671 | PHOSPHORUS <= 3.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.198 | MAGNESIUM <= 2.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.122 | HEMOGLOBIN <= 12.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 158.458 -> Pulse <= 78.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 252.379 | TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 93.505 | s2_hr <= 0.001) [Discrimination Score: 2.432; Robustness + : 23.777; Robustness - : 4.020; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 217.680) U[0,1] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.139) U[1,2] (tte <= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.648 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.491 & O2_Flow <= 2.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.244 | GLUCOSE >= 224.349) [Discrimination Score: 0.745; Robustness + : 58.813; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[1,2] (lds <= 2.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 67.288 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.803) U[1,1] (SpO2 >= 89.528)) [Discrimination Score: -0.186; Robustness + : 5.456; Robustness - : 6.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | SBP >= 111.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.728 & PHOSPHORUS >= 2.825) [Discrimination Score: 0.294; Robustness + : 0.055; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.234 | O2_Flow <= 6.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.229) U[0,1] (lds <= 2.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.922) U[0,0] (SpO2 >= 90.506)) [Discrimination Score: -0.059; Robustness + : 4.479; Robustness - : 4.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 71.188 | Temp >= 36.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.711) U[1,2] (LOS >= 2.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.367 -> PROTIME_INR <= 1.070) [Discrimination Score: -2.314; Robustness + : -1.367; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.163) U[2,2] (SODIUM >= 136.716)) [Discrimination Score: 1.208; Robustness + : 1.741; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.665 | y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 33.290 | lds <= 2.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.562 | Resp <= 18.674) [Discrimination Score: -0.138; Robustness + : 1.058; Robustness - : 1.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 -> TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 239.019 & PROTIME_INR <= 1.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.287) U[1,2] (Temp >= 36.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.692 -> GLUCOSE >= 236.913) [Discrimination Score: -0.729; Robustness + : -53.933; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.454 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.548) U[0,2] (s8_hr <= 3.1458187417679455e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.255) U[0,2] (direct >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.040 & y >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.100) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.964; Robustness + : 0.219; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.781 | TROPONIN_I <= 0.046) [Discrimination Score: 0.462; Robustness + : 1.260; Robustness - : 0.781; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.224) U[0,1] (n_edrk <= 0.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.565) U[1,2] (tte >= -0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.084 -> n_edrk <= 0.782) [Discrimination Score: 0.102; Robustness + : -0.546; Robustness - : -0.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.490 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.348) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.649; Robustness + : 0.434; Robustness - : 0.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.121 & PROTIME_INR <= 1.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 153.626) U[0,1] (TROPONIN_I >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 160.139 | Mort <= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.122 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 139.045) U[0,0] (LOS <= 8.368)) [Discrimination Score: 0.923; Robustness + : 106.843; Robustness - : 2.797; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.728) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.849) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.664) U[1,2] (PHOSPHORUS >= 2.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.088 -> Mort >= 0.020) [Discrimination Score: 0.618; Robustness + : -0.092; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 -> PLATELET_COUNT >= 222.071) [Discrimination Score: -1.811; Robustness + : -37.021; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (PLATELET_COUNT <= 271.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.315) U[0,0] (PLATELET_COUNT >= 213.158)) [Discrimination Score: 1.840; Robustness + : 44.075; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.129 -> LOS >= 3.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.268 | tte >= -3.002) [Discrimination Score: -0.037; Robustness + : 3.002; Robustness - : 3.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.365 -> GLUCOSE >= 154.878) [Discrimination Score: -0.906; Robustness + : -95.222; Robustness - : 0.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 72.049 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.598 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.038 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.037) U[0,0] (y >= 0.027)) [Discrimination Score: -206.062; Robustness + : -0.027; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 85.459 | TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 96.433) U[0,1] (Temp >= 36.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 85.622 | WHITE_BLOOD_CELL_COUNT <= 8.934) [Discrimination Score: 3.069; Robustness + : 15.895; Robustness - : 1.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.016 -> tte <= -0.089) [Discrimination Score: 1.011; Robustness + : 0.016; Robustness - : -1.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.271 -> TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.001 & TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.829 & n_evts <= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.352 | PLATELET_COUNT >= 252.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 31.957 -> dfa >= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 221.261) U[0,2] (TROPONIN_I >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.355 | HEMOGLOBIN <= 12.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 13.098 | MET <= 0.473) [Discrimination Score: -1.899; Robustness + : 1.068; Robustness - : 2.898; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 16.651) U[1,1] (HEMOGLOBIN <= 13.517)) [Discrimination Score: -0.807; Robustness + : 1.672; Robustness - : 3.691; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.668) U[0,1] (SBP <= 169.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 92.482 | PROTIME_INR >= 0.927) [Discrimination Score: 2.467; Robustness + : 22.644; Robustness - : 3.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 12.181 -> POTASSIUM >= 4.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 11.548 -> s24_edrk <= 0.003) [Discrimination Score: 0.121; Robustness + : -4.882; Robustness - : -6.178; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.043) U[1,1] (Resp <= 20.235)) [Discrimination Score: -0.101; Robustness + : 2.358; Robustness - : 2.727; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.915) U[0,1] (SODIUM <= 139.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.180 | TROPONIN_I >= 0.034) [Discrimination Score: 0.926; Robustness + : 0.266; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.342 -> PHOSPHORUS <= 3.228) [Discrimination Score: -0.591; Robustness + : -0.453; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.446) U[0,2] (PHOSPHORUS <= 3.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.580 -> PROTIME_INR >= 0.923) [Discrimination Score: -1.155; Robustness + : -0.580; Robustness - : -0.407; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.672) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 1.031; Robustness + : 0.811; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 70.874 & SBP <= 159.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.661) U[1,1] (GLUCOSE <= 322.777)) [Discrimination Score: -1.238; Robustness + : 111.304; Robustness - : 203.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 390.413 & tte >= -0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.388 -> ICU_Pt_Days >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.722) U[0,2] (PROTIME_INR >= 1.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.125 & tte <= -0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.279) U[0,0] (PROTIME_INR <= 1.191)) [Discrimination Score: -0.735; Robustness + : 0.125; Robustness - : 2.655; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.616) U[2,2] (tte <= -0.020)) [Discrimination Score: -0.459; Robustness + : 0.304; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.026 | Glasgow_Coma_Scale_Total >= 14.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.792) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.622 & POTASSIUM >= 4.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 277.739 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.163 -> tte >= -3.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.030 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 8.511 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.291 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.868) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
