G[2,2](hr >= 59.719 & Pulse >= 56.399) [Discrimination Score: -2.990; Robustness + : -7.649; Robustness - : 40.281; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (y <= 0.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.392) U[0,1] (SBP >= 105.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 & SBP >= 97.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.511) U[0,1] (SBP >= 85.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.148 & Resp >= 13.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 >= 85.294 & tte >= -3.539) [Discrimination Score: 1.892; Robustness + : 3.539; Robustness - : 2.997; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 7.763) U[2,2] (y <= 0.250)) [Discrimination Score: -1.054; Robustness + : 0.434; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.026 -> y >= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 230.802 -> y <= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.673 & PARTIAL_THROMBOPLASTIN_TIME >= 29.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.797 & PROTIME_INR <= 1.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.912) U[0,2] (ICU_Pt_Days <= 1.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.925) U[0,2] (ICU_Pt_Days <= 3.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 106.490 & ICU_Pt_Days <= 1.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.047 & ICU_Pt_Days <= 4.867) [Discrimination Score: 0.932; Robustness + : 0.089; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.672) U[0,1] (PHOSPHORUS >= 3.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.251 & ICU_Pt_Days >= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.797 & ICU_Pt_Days <= 0.900) [Discrimination Score: 0.461; Robustness + : -0.570; Robustness - : -2.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.823 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.220) U[1,2] (PROTIME_INR >= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.116 & Resp >= 13.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.053 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 15.114) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.315; Robustness + : 1.301; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.033 & LOS >= 2.350) [Discrimination Score: -3.262; Robustness + : -1.350; Robustness - : 0.591; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 1.595 & PHOSPHORUS <= 3.549) [Discrimination Score: -5798495334454530.000; Robustness + : -0.595; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.972 | LOS <= 8.289) [Discrimination Score: 1.581; Robustness + : 7.289; Robustness - : 3.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.994 -> LOS <= 5.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 112.835 & LOS >= 2.378) [Discrimination Score: -1.225; Robustness + : -4.436; Robustness - : 2.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.111 | LOS <= 10.682) [Discrimination Score: 1.388; Robustness + : 9.682; Robustness - : 4.547; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.510) U[2,2] (SODIUM <= 138.875)) [Discrimination Score: -0.936; Robustness + : 0.927; Robustness - : 5.457; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.204) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.383) U[0,1] (ICU_Pt_Days <= 4.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.013 -> ICU_Pt_Days <= 2.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.496 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.565 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.886 | dfa <= 1.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.124) U[1,2] (GLUCOSE <= 118.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.091 | dfa >= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.461 & dfa >= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.071 -> dfa >= 0.661) [Discrimination Score: -0.654; Robustness + : -0.271; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.788 | SODIUM >= 137.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.243 | dfa >= 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.624 -> s8_edrk >= -0.005) [Discrimination Score: -1.595; Robustness + : -0.289; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.661 | srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.396 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.168 | y >= 0.008) [Discrimination Score: -6.201; Robustness + : 0.137; Robustness - : 0.992; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.502) U[1,2] (lds >= 0.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.036) U[0,1] (lds >= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 110.884 | lds <= 1.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.395) U[1,1] (lds <= 1.583)) [Discrimination Score: -0.948; Robustness + : 2.874; Robustness - : 4.605; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.799) U[0,0] (PHOSPHORUS <= 3.530)) [Discrimination Score: -0.836; Robustness + : 0.118; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.326) U[0,1] (SODIUM <= 138.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.933 & lds <= 2.291) [Discrimination Score: 0.888; Robustness + : 0.105; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.592) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.054 | af >= 0.031) [Discrimination Score: 0.258; Robustness + : 0.102; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.018 -> s8_edrk <= 0.001) [Discrimination Score: -3.770; Robustness + : -2.018; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.911) U[1,1] (y <= 0.317)) [Discrimination Score: 1542570696749946.250; Robustness + : 0.317; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.143 -> y <= 0.718) [Discrimination Score: 0.949; Robustness + : -1.317; Robustness - : -1.857; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.326) U[0,2] (y >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.005) U[0,0] (y <= 0.558)) [Discrimination Score: 4075055719761606.000; Robustness + : 0.558; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.021) U[0,0] (y <= 0.725)) [Discrimination Score: 2.140; Robustness + : 1.319; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.707 -> y <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.589 -> y >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.531) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -1.392; Robustness + : 0.001; Robustness - : 2.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.990 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.255 & n_evts >= 0.138) [Discrimination Score: -1.217; Robustness + : -0.148; Robustness - : 0.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.117 & Temp >= 35.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 3.726 -> s2_edrk <= 0.003) [Discrimination Score: -0.050; Robustness + : -1.252; Robustness - : -1.194; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.361) U[0,1] (O2_Flow >= 2.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.290 | Temp >= 36.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,2] (SpO2 <= 99.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.512) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.824 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,2] (y >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 98.215 & srr <= 0.128) [Discrimination Score: 0.004; Robustness + : -0.448; Robustness - : -0.453; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.443) U[1,2] (death >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.853 -> s2_edrk <= 0.001) [Discrimination Score: 1.210; Robustness + : -0.001; Robustness - : -2.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 5.118 -> SpO2 >= 89.292) [Discrimination Score: -0.264; Robustness + : -9.023; Robustness - : -8.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.905 & Mort >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.109) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.303 | s24_edrk >= -0.005) [Discrimination Score: -0.143; Robustness + : 0.882; Robustness - : 1.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.605 & n_edrk <= 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.580 | WHITE_BLOOD_CELL_COUNT >= 7.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.002 -> WHITE_BLOOD_CELL_COUNT >= 8.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.033 -> HEMOGLOBIN <= 13.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.078 | PLATELET_COUNT >= 233.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.044) U[0,1] (y <= 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.793) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -1.127; Robustness + : 0.000; Robustness - : 4.779; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[0,1] (SBP <= 177.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,1] (TROPONIN_I <= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.456 -> TROPONIN_I <= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp >= 36.160 & TROPONIN_I >= 0.022) [Discrimination Score: 0.479; Robustness + : 0.004; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.280 | y <= 0.892) [Discrimination Score: 4.117; Robustness + : 0.892; Robustness - : 0.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.449 | edrk <= 25.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 37.029 -> y >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.497) U[1,1] (ICU_Pt_Days <= 1.223)) [Discrimination Score: 1.556; Robustness + : 1.276; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.357 & PARTIAL_THROMBOPLASTIN_TIME >= 31.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.525) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.032) U[0,1] (PROTIME_INR >= 1.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.790 -> PROTIME_INR <= 1.138) [Discrimination Score: -0.632; Robustness + : -0.790; Robustness - : -0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.571) U[1,2] (Temp >= 36.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.800 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.407) U[0,2] (PROTIME_INR >= 1.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.034) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.864 | n_edrk >= 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.960 | n_edrk >= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 118.250 -> n_edrk >= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 18.451 | n_edrk >= 0.243) [Discrimination Score: -0.935; Robustness + : 1.647; Robustness - : 2.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.916 | n_edrk >= 0.525) [Discrimination Score: 2.119; Robustness + : 0.435; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.841) U[1,2] (n_edrk >= 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.038) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.629 | direct <= 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.890 | direct >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.920 -> Mort >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.076 | PHOSPHORUS >= 3.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.020) U[0,0] (PHOSPHORUS >= 3.521)) [Discrimination Score: -0.477; Robustness + : 0.027; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.048 & direct >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.378 | Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 106.919 & Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.066) U[0,1] (Mort >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.044 | SODIUM <= 137.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.395 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.245 & srr >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.898 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (n_edrk >= 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.253) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.057 | lds <= 1.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.196 | tte >= -2.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.044 | dfa <= 1.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.536) U[0,2] (SBP >= 103.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 -> y <= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 22.867 | s2_edrk <= 0.003) [Discrimination Score: 0.534; Robustness + : 8.982; Robustness - : 5.743; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.415) U[1,2] (TROPONIN_I <= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.123 | n_edrk <= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.711 | O2_Flow <= 3.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.134 | PHOSPHORUS >= 3.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.924 -> O2_Flow <= 6.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 118.507 | O2_Flow >= 2.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.097 & O2_Flow >= 2.275) [Discrimination Score: 0.367; Robustness + : -0.004; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.822 -> O2_Flow <= 4.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.588 | O2_Flow >= 2.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.188) U[1,1] (SODIUM >= 137.167)) [Discrimination Score: 0.042; Robustness + : 0.780; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.035 | O2_Flow <= 6.587) [Discrimination Score: -0.721; Robustness + : 4.113; Robustness - : 6.749; Percent Class + : 1.000; Percent Class - : 0.000]
