G[1,1](hr >= 65.229 & Pulse >= 59.350) [Discrimination Score: -2.220; Robustness + : -8.629; Robustness - : 24.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 11.836 -> Temp <= 37.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 81.172) U[0,0] (srr <= 0.102)) [Discrimination Score: -1.374; Robustness + : 22.692; Robustness - : 35.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.287 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 52.436 | srr >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.052 -> LOS >= 2.062) [Discrimination Score: 1.334; Robustness + : -0.257; Robustness - : -5.224; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 57.914) U[0,1] (tte <= -0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 59.893 -> SBP >= 87.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.084 -> tte >= -2.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.443) U[1,1] (n_evts >= 0.031)) [Discrimination Score: -2368942634608057.000; Robustness + : 0.443; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.994 & s24_hr <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.202 -> Resp >= 15.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.410) U[1,2] (srr >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.055 | POTASSIUM >= 3.901) [Discrimination Score: -0.606; Robustness + : 0.017; Robustness - : 0.220; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.031 & HEMOGLOBIN <= 10.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.042 -> death <= 0.213) [Discrimination Score: -0.593; Robustness + : -0.237; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.041) U[0,2] (PLATELET_COUNT <= 202.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.756) U[2,2] (death >= 0.012)) [Discrimination Score: 1.778; Robustness + : 4.707; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.210) U[0,1] (death >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.819) U[0,1] (death <= 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.047) U[0,1] (PHOSPHORUS >= 3.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.798 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.041 -> WHITE_BLOOD_CELL_COUNT <= 10.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.508 -> GLUCOSE >= 108.570) [Discrimination Score: 1.844; Robustness + : -2.763; Robustness - : -10.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.367 & O2_Flow >= 2.018) [Discrimination Score: -0.263; Robustness + : -0.018; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.427 | Resp <= 20.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 67.352 & SBP >= 71.531) [Discrimination Score: 2.542; Robustness + : 11.488; Robustness - : -14.648; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 98.911 | Temp >= 36.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.853 & SpO2 >= 86.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.593) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.394) U[0,2] (edrk >= 16.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.453 -> SBP <= 147.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.293) U[1,2] (direct <= 0.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 89.654 & SpO2 <= 99.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.523) U[0,1] (Temp >= 36.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.198) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -0.504; Robustness + : 0.376; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.549 & SBP <= 130.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.259) U[0,1] (ICU_Pt_Days >= 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.144 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.674 | ICU_Pt_Days <= 2.570) [Discrimination Score: 1.694; Robustness + : 2.570; Robustness - : 0.859; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.384) U[0,0] (LOS <= 9.938)) [Discrimination Score: 2.053; Robustness + : 8.938; Robustness - : 3.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.658 -> s2_edrk <= 0.001) [Discrimination Score: -0.569; Robustness + : -0.153; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.041 | edrk >= 12.708) [Discrimination Score: 0.821; Robustness + : 6.958; Robustness - : 2.872; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.275) U[1,2] (hr >= 62.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.851 & srr >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.046 -> Glasgow_Coma_Scale_Total <= 14.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.834 -> Glasgow_Coma_Scale_Total >= 14.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.042 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.546 & PHOSPHORUS >= 3.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.968 & POTASSIUM <= 3.978) [Discrimination Score: 0.000; Robustness + : -0.032; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.889 | WHITE_BLOOD_CELL_COUNT <= 10.173) [Discrimination Score: -1.844; Robustness + : 0.489; Robustness - : 1.773; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.985 -> MAGNESIUM >= 1.620) [Discrimination Score: 1.124; Robustness + : -0.057; Robustness - : -0.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.978 -> PLATELET_COUNT <= 205.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 105.953 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: -1.542; Robustness + : -2.492; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.378 -> GLUCOSE <= 112.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.222) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.222; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.352 -> s8_edrk >= -0.001) [Discrimination Score: 1.355; Robustness + : -0.001; Robustness - : -2.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 15.687 -> lds >= 0.367) [Discrimination Score: -0.703; Robustness + : -4.104; Robustness - : -1.771; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.989) U[0,0] (srr <= 0.171)) [Discrimination Score: 0.737; Robustness + : 0.166; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.526 | srr <= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.902 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.518) U[0,1] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 23.597 -> srr >= 0.024) [Discrimination Score: -2.086; Robustness + : -2.137; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 137.958 -> srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 110.014 -> srr >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.853) U[1,2] (srr <= 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.076) U[1,1] (SpO2 <= 97.804)) [Discrimination Score: 2.513; Robustness + : 60.393; Robustness - : 25.893; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.166) U[0,0] (s24_edrk >= -0.000)) [Discrimination Score: 4.062; Robustness + : 5.166; Robustness - : 1.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 93.399 -> tte <= -0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.185) U[0,0] (srr >= 0.026)) [Discrimination Score: 0.026; Robustness + : 0.207; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.012 | SBP <= 128.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.007 -> ICU_Pt_Days <= 2.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.081) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.796) U[0,0] (Temp <= 37.162)) [Discrimination Score: -0.835; Robustness + : 0.540; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 74.146 -> s8_hr <= 5.075593130971203e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.353) U[0,1] (y <= 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.694) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.443) U[0,0] (y <= 0.697)) [Discrimination Score: 1.088; Robustness + : 0.697; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 31.753 | s24_edrk <= 0.002) [Discrimination Score: -0.628; Robustness + : 12.304; Robustness - : 15.942; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.906) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 3.989 -> s8_edrk >= -0.005) [Discrimination Score: -1830.571; Robustness + : -2.989; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.616) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.616; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.022 & y <= 0.544) [Discrimination Score: 0.641; Robustness + : -0.022; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.590 | n_edrk >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.745 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,1] (lds <= 1.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.329 -> srr <= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.646) U[0,2] (SpO2 >= 89.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.713) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.008 | hr >= 52.221) [Discrimination Score: -2.552; Robustness + : 4.697; Robustness - : 38.962; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.837 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.545) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 | y >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.455) U[2,2] (Pulse >= 63.178)) [Discrimination Score: -2.027; Robustness + : 0.480; Robustness - : 22.679; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,2] (SBP >= 103.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.669) U[0,2] (Resp <= 21.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.050) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.455 | s2_edrk <= 0.002) [Discrimination Score: 0.390; Robustness + : 0.408; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 13.458 & y <= 0.734) [Discrimination Score: 1.261; Robustness + : 0.690; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.776) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 2.542; Robustness + : 40.913; Robustness - : 14.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.470 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.002 & s8_hr >= -3.5834873448018986e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.668 & Resp <= 21.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 180.352 -> Temp <= 37.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 21.733 -> s8_edrk <= 0.003) [Discrimination Score: 0.825; Robustness + : -2.484; Robustness - : -6.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.805 -> MET >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,2] (POTASSIUM <= 3.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.011 -> CREATININE <= 0.945) [Discrimination Score: -0.203; Robustness + : -0.109; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.424) U[0,1] (MET >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.454 -> HEMOGLOBIN >= 10.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.192) U[0,2] (BLOOD_UREA_NITROGEN >= 15.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.496 & PLATELET_COUNT >= 194.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.412 | MET >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.028 | SODIUM <= 137.882) [Discrimination Score: -2.121; Robustness + : 0.138; Robustness - : 0.882; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.419 -> SODIUM <= 137.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.495) U[0,2] (CALCIUM <= 8.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.192 -> CO2 >= 21.053) [Discrimination Score: 2.121; Robustness + : -1.057; Robustness - : -4.947; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.832) U[1,2] (MET >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.308 -> WHITE_BLOOD_CELL_COUNT <= 10.114) [Discrimination Score: 2.121; Robustness + : -0.563; Robustness - : -1.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.200 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[0,0] (GLUCOSE <= 116.018)) [Discrimination Score: 1.768; Robustness + : 9.284; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.492 -> MAGNESIUM <= 1.880) [Discrimination Score: -0.408; Robustness + : -0.492; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.286) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.555)) [Discrimination Score: 2.121; Robustness + : 0.506; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.541 & MET >= 0.008) [Discrimination Score: -1.844; Robustness + : -0.034; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.660 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.859 & lds >= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.000 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.128) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.698 & death <= 0.580) [Discrimination Score: 0.019; Robustness + : 0.341; Robustness - : 0.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.686 & SpO2 <= 97.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.471) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -1.321; Robustness + : 0.001; Robustness - : 2.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 -> Temp <= 36.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[0,1] (s24_hr <= 7.345303505772987e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.671) U[1,1] (dfa >= 0.443)) [Discrimination Score: -0.192; Robustness + : 0.455; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.782 -> SpO2 <= 98.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.085 & edrk <= 28.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte <= -0.099 -> y >= 0.053) [Discrimination Score: 1.140; Robustness + : 0.053; Robustness - : -1.210; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[1,1] (s2_hr <= 0.000)) [Discrimination Score: -0.427; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.270) U[0,0] (lds <= 1.270)) [Discrimination Score: 0.994; Robustness + : 0.587; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.458 -> SBP <= 162.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.003 -> s8_hr <= 0.000) [Discrimination Score: -0.333; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 7.84102385742442e-05 | Temp >= 36.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.336) U[0,2] (Mort <= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.008 -> n_evts <= 0.483) [Discrimination Score: -2.398; Robustness + : -0.483; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
