G[2,2](hr >= 53.512 & Pulse >= 59.431) [Discrimination Score: -1.204; Robustness + : 3.779; Robustness - : 29.283; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.002) U[0,2] (Temp <= 37.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.060) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.068) U[2,2] (Temp >= 35.954)) [Discrimination Score: -1.460; Robustness + : 0.486; Robustness - : 5.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 13.445 & tte >= -2.870) [Discrimination Score: -0.700; Robustness + : -0.115; Robustness - : 1.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.054 -> srr >= 0.060) [Discrimination Score: 0.280; Robustness + : -0.320; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.985 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 138.795 | srr <= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.944) U[2,2] (n_edrk <= 0.975)) [Discrimination Score: -0.835; Robustness + : 0.095; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.122) U[0,1] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.384 | PHOSPHORUS >= 3.293) [Discrimination Score: 0.008; Robustness + : 0.538; Robustness - : 0.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 30.162 | MAGNESIUM <= 1.959) [Discrimination Score: -2.004; Robustness + : 1.245; Robustness - : 4.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 25.616 | Resp <= 21.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.493) U[0,1] (Pulse >= 62.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 64.392 | SpO2 >= 94.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.802 | dfa >= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.235 -> SBP <= 145.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 31.587 -> Resp <= 20.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.734 & y <= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 1.600 -> s2_edrk >= -0.001) [Discrimination Score: -2.280; Robustness + : -1.600; Robustness - : -0.316; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.620) U[1,1] (GLUCOSE <= 378.698)) [Discrimination Score: -1.578; Robustness + : 131.839; Robustness - : 259.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 28.142 & tte >= -3.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 | n_edrk >= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.216) U[0,2] (lds <= 2.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.487) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.294 -> tte <= -0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 74.779 -> tte >= -2.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.056 -> y <= 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.350 | PHOSPHORUS >= 3.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 141.649 -> tte >= -2.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 57.975 | Temp <= 36.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 0.386 | tte <= -0.041) [Discrimination Score: -0.355; Robustness + : 0.386; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.800) U[0,2] (LOS >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 172.112 & SpO2 <= 99.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.023 & y <= 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 100.789 | CREATININE >= 1.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.921 -> Mort <= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.519) U[0,1] (MAGNESIUM >= 1.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.077 & HEMOGLOBIN >= 11.411) [Discrimination Score: 1.732; Robustness + : -0.245; Robustness - : -1.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.684 & Temp >= 35.703) [Discrimination Score: 0.017; Robustness + : 0.535; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 137.261 -> WHITE_BLOOD_CELL_COUNT <= 8.206) [Discrimination Score: -1.619; Robustness + : -3.156; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.676 | PLATELET_COUNT <= 207.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.867 & PLATELET_COUNT <= 204.897) [Discrimination Score: 1.724; Robustness + : -1.167; Robustness - : -7.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.505 -> ICU_Pt_Days >= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.068 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 196.868 | tte <= -0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.886 & O2_Flow >= 2.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.514 & lds >= 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 391.047 & tte <= -0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.124) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.906) U[0,0] (MET >= 0.004)) [Discrimination Score: -0.204; Robustness + : 0.204; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.975) U[1,2] (TROPONIN_I <= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.529) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.434 & CHLORIDE <= 102.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.681 -> dfa >= 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.717) U[1,2] (PHOSPHORUS <= 4.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.447) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.277 & TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.015 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.651 | Resp <= 21.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[1,1] (direct >= 0.015)) [Discrimination Score: -0.866; Robustness + : -0.001; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.027 | Pulse >= 60.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.293) U[0,2] (n_evts <= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.860 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.027 & Temp >= 36.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.751 -> y <= 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.821 -> death >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 101.253 -> hr <= 68.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.370) U[0,1] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.288) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 22.270 & s24_edrk >= -0.000) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -1.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.209 & SODIUM <= 142.292) [Discrimination Score: 0.029; Robustness + : -0.051; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.623 -> Temp <= 36.992) [Discrimination Score: -0.197; Robustness + : -0.652; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.858) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.611 -> SBP <= 165.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.026) U[0,0] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: -1.155; Robustness + : -0.009; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 157.442) U[1,2] (srr <= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.576 -> s8_edrk <= 0.000) [Discrimination Score: -0.199; Robustness + : -0.170; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 88.316 | srr >= 0.041) [Discrimination Score: 1.389; Robustness + : 24.907; Robustness - : 7.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.432 | s24_hr >= -0.000) [Discrimination Score: 0.719; Robustness + : 1.978; Robustness - : 1.634; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.110) U[0,2] (TROPONIN_I <= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.006 | TROPONIN_I >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.300) U[1,2] (tte >= -3.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.005 | Temp <= 37.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.998) U[1,1] (SODIUM <= 140.252)) [Discrimination Score: -0.115; Robustness + : 9.059; Robustness - : 9.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.378 & n_evts <= 0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.055 | Temp >= 36.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.449) U[0,1] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.218 | LOS >= 0.216) [Discrimination Score: -1.228; Robustness + : 1.105; Robustness - : 5.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.003 -> LOS <= 7.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.742) U[1,1] (PLATELET_COUNT >= 199.651)) [Discrimination Score: -1.732; Robustness + : 3.644; Robustness - : 12.349; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.622) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 3.782; Robustness + : 5.622; Robustness - : 1.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.560 | s24_hr >= -0.000) [Discrimination Score: 0.211; Robustness + : 0.183; Robustness - : 0.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 10.066 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.563 & O2_Flow <= 5.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.018 & GLUCOSE <= 238.606) [Discrimination Score: -0.754; Robustness + : -38.824; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[0,2] (edrk <= 36.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.002 -> Resp <= 20.343) [Discrimination Score: 0.255; Robustness + : -2.389; Robustness - : -3.294; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,0] (srr <= 0.275)) [Discrimination Score: 0.372; Robustness + : 0.218; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.995 & HEMOGLOBIN >= 11.727) [Discrimination Score: 1.732; Robustness + : -0.386; Robustness - : -1.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.517 | MAGNESIUM <= 1.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.364 -> LOS <= 8.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.403) U[1,2] (tte >= -3.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.252) U[1,1] (CO2 >= 29.294)) [Discrimination Score: 1.509; Robustness + : 3.962; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.139 & TROPONIN_I >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.040) U[1,1] (n_edrk >= 0.087)) [Discrimination Score: 1.204; Robustness + : 0.914; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.005 | ICU_Pt_Days <= 1.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.061 & tte <= -0.039) [Discrimination Score: -1.205; Robustness + : -0.040; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 89.944 | tte >= -0.085) [Discrimination Score: 0.316; Robustness + : 6.669; Robustness - : 5.346; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.244) U[0,2] (Resp <= 18.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.044 | SBP <= 144.542) [Discrimination Score: -0.950; Robustness + : 9.662; Robustness - : 39.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.870 & tte >= -2.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.319 & n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.376 & edrk <= 18.951) [Discrimination Score: 0.372; Robustness + : 0.116; Robustness - : -1.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 28.040 -> SpO2 >= 94.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.051 | hr <= 80.796) [Discrimination Score: 3.068; Robustness + : 18.187; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.013 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.215) U[2,2] (SpO2 <= 96.892)) [Discrimination Score: -0.403; Robustness + : 1.057; Robustness - : 2.872; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.564) U[2,2] (Mort <= 0.867)) [Discrimination Score: 1.155; Robustness + : 0.867; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.868) U[0,1] (direct <= 0.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 71.026) U[1,2] (Temp <= 36.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 20.382 | LOS <= 3.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.324 | LOS <= 7.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.068 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.876) U[0,2] (O2_Flow <= 3.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 29.638 | Glasgow_Coma_Scale_Total >= 14.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 109.859 -> SpO2 <= 97.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.381 -> Temp >= 36.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 197.343 -> Resp >= 16.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 140.075 | SpO2 <= 98.471) [Discrimination Score: -0.631; Robustness + : 2.060; Robustness - : 5.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 52.310 -> s2_hr <= -2.8964895458514243e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.334) U[2,2] (SODIUM >= 138.803)) [Discrimination Score: 0.933; Robustness + : 2.130; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.795 & n_edrk >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 102.326 & ICU_Pt_Days >= 0.001) [Discrimination Score: -1.076; Robustness + : -0.116; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.840) U[1,2] (s24_hr <= -4.285905045885913e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.004 | tte >= -0.740) [Discrimination Score: 1.099; Robustness + : 0.740; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.015) U[0,2] (hr <= 79.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.040 & lds >= 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.615 | LOS <= 5.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.535) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.487) U[0,1] (n_edrk <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.334 | SpO2 >= 88.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 36.245 | GLUCOSE >= 163.236) [Discrimination Score: 1.069; Robustness + : 99.394; Robustness - : 19.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.985 & PLATELET_COUNT >= 199.622) [Discrimination Score: -0.674; Robustness + : -3.194; Robustness - : 0.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TROPONIN_I >= 0.037 | tte >= -0.913) [Discrimination Score: 1.219; Robustness + : 0.913; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
