G[2,2](hr >= 81.741 & Pulse >= 59.899) [Discrimination Score: -0.048; Robustness + : 6.068; Robustness - : 6.863; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 32.324 & hr <= 115.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.199 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 53.739 & BLOOD_UREA_NITROGEN <= 60.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 87.849) U[0,1] (PLATELET_COUNT >= 147.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.885 & Pulse >= 69.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 73.531) U[1,2] (CHLORIDE >= 106.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.595 -> Resp <= 19.810) [Discrimination Score: 0.141; Robustness + : -1.283; Robustness - : -1.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.920 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.501 | SpO2 <= 95.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.968 | dfa >= 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.025) U[2,2] (lds <= 2.230)) [Discrimination Score: -0.325; Robustness + : 0.118; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 25.213 | y >= 0.083) [Discrimination Score: 0.449; Robustness + : 5.124; Robustness - : 3.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.373 | SODIUM <= 146.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 24.728 | TOTAL_BILIRUBIN <= 0.780) [Discrimination Score: -0.815; Robustness + : 2.003; Robustness - : 2.728; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.160) U[1,2] (tte >= -9.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.483 -> SBP <= 155.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.986) U[0,0] (SODIUM <= 149.068)) [Discrimination Score: 0.124; Robustness + : 4.946; Robustness - : 3.991; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.660) U[1,1] (edrk <= 32.806)) [Discrimination Score: 0.008; Robustness + : 11.952; Robustness - : 11.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.414 -> O2_Flow >= 2.057) [Discrimination Score: 0.163; Robustness + : -0.814; Robustness - : -0.937; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.727) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 14.934)) [Discrimination Score: -0.358; Robustness + : 1.305; Robustness - : 2.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 28.616 | PROTIME_INR >= 1.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.150) U[0,2] (TOTAL_PROTEIN <= 6.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 32.890 -> TOTAL_PROTEIN <= 6.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.253 | SpO2 <= 94.785) [Discrimination Score: 0.043; Robustness + : 1.653; Robustness - : 1.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 6.775 -> PROTIME_INR >= 1.064) [Discrimination Score: -1.074; Robustness + : -3.602; Robustness - : -1.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 41.973 | GLUCOSE <= 157.854) [Discrimination Score: 0.446; Robustness + : 41.034; Robustness - : 35.010; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.490) U[1,2] (SpO2 >= 87.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 48.760) U[0,0] (n_edrk >= 0.220)) [Discrimination Score: 0.028; Robustness + : 6.792; Robustness - : 6.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.672 -> PCO2 <= 39.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 1.300 -> O2_Flow >= 2.007) [Discrimination Score: 0.338; Robustness + : -0.064; Robustness - : -0.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.048 & OXYGEN_SATURATION >= 94.702) [Discrimination Score: 0.024; Robustness + : -0.041; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.283 -> CO2 <= 25.922) [Discrimination Score: -0.340; Robustness + : -2.814; Robustness - : -1.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.057 -> y >= 0.083) [Discrimination Score: -0.204; Robustness + : -0.943; Robustness - : -0.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 141.196 & Temp >= 36.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.379 & SBP <= 179.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.276 & srr <= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.178 | Temp <= 37.388) [Discrimination Score: -0.148; Robustness + : 0.851; Robustness - : 0.953; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 56.797) U[1,2] (CHLORIDE <= 115.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.090 -> s24_edrk >= -0.007) [Discrimination Score: 0.167; Robustness + : -0.478; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.109 -> lds >= 1.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.466) U[1,1] (CHLORIDE <= 121.201)) [Discrimination Score: 0.075; Robustness + : 7.276; Robustness - : 6.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 81.954 | PHOSPHORUS <= 3.479) [Discrimination Score: -0.888; Robustness + : 5.257; Robustness - : 9.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 75.161 | WHITE_BLOOD_CELL_COUNT >= 12.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.407) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 16.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.915) U[0,2] (Mort >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 64.453 & direct >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.107 | HEMOGLOBIN >= 8.613) [Discrimination Score: 0.977; Robustness + : 1.848; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 32.115 | MAGNESIUM >= 2.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.991 & Mort <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.934 | direct >= 0.001) [Discrimination Score: 1.508; Robustness + : 1.224; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.511) U[1,1] (PROTIME_INR >= 1.041)) [Discrimination Score: 0.062; Robustness + : 0.391; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.010 | edrk >= 17.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.798) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 22.503 & HEMOGLOBIN <= 11.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 102.061 | TROPONIN_I >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.596 -> Resp >= 16.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 10.984 -> s24_edrk >= -0.006) [Discrimination Score: -0.564; Robustness + : -2.016; Robustness - : -1.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.334 & SBP >= 67.347) [Discrimination Score: -0.451; Robustness + : 1.008; Robustness - : 3.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 83.956 | srr <= 0.184) [Discrimination Score: 0.417; Robustness + : 11.560; Robustness - : 5.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 105.316 | srr >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.721 & SODIUM >= 143.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.969) U[1,2] (lds <= 2.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.158 & POTASSIUM <= 4.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 175.014) U[0,1] (Resp >= 17.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.020) U[0,2] (y <= 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 2.177 | n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 13.260 -> TOTAL_BILIRUBIN >= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_PROTEIN <= 6.228 & y <= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.773) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.749 | s24_hr >= -0.001) [Discrimination Score: 0.124; Robustness + : 4.681; Robustness - : 4.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 22.405 | GLUCOSE <= 138.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 22.168 | POTASSIUM >= 3.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.620 | SODIUM <= 149.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.524) U[1,2] (SODIUM >= 137.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.995) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 116.878) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.044) U[1,1] (TROPONIN_I <= 0.474)) [Discrimination Score: -0.537; Robustness + : 0.335; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.640 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.946) U[2,2] (hr >= 75.841)) [Discrimination Score: 0.147; Robustness + : 16.291; Robustness - : 13.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.480 & PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.365) U[0,1] (tte <= -4.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 63.353 | y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 44.328 | srr >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.617) U[0,1] (TOTAL_BILIRUBIN <= 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.157) U[0,1] (MAGNESIUM <= 2.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.279) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 21.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.314 & SpO2 <= 99.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 150.828) U[1,1] (SpO2 >= 88.752)) [Discrimination Score: 0.040; Robustness + : 7.913; Robustness - : 7.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.515 | POTASSIUM >= 3.970) [Discrimination Score: 0.968; Robustness + : 1.970; Robustness - : 0.574; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 11.721) U[0,0] (y <= 0.888)) [Discrimination Score: 0.483; Robustness + : 1.279; Robustness - : 1.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.312 & ICU_Pt_Days >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 51.982) U[1,1] (dfa <= 0.907)) [Discrimination Score: 0.084; Robustness + : 9.309; Robustness - : 7.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.559 -> s24_edrk <= 0.001) [Discrimination Score: -0.456; Robustness + : -0.441; Robustness - : -0.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 29.699 -> GLUCOSE >= 104.193) [Discrimination Score: -0.040; Robustness + : -22.836; Robustness - : -21.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 23.477 | y <= 0.484) [Discrimination Score: -0.889; Robustness + : 1.039; Robustness - : 1.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 52.203 | TROPONIN_I >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.448 & Temp <= 37.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 10.038) U[0,1] (n_edrk >= 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 76.855 -> Resp >= 13.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.116 & PROTIME_INR >= 1.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 22.566 & PHOSPHORUS <= 4.220) [Discrimination Score: 0.837; Robustness + : 0.077; Robustness - : -0.566; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 1.000) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 134.976 | y <= 0.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 24.478 & O2_Flow >= 2.013) [Discrimination Score: -0.114; Robustness + : -0.429; Robustness - : -0.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.176 | MET <= 0.989) [Discrimination Score: -0.879; Robustness + : 0.068; Robustness - : 0.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.985 & lds >= 1.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.229) U[0,2] (SpO2 <= 97.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 112.628 | TOTAL_PROTEIN >= 6.086) [Discrimination Score: -0.544; Robustness + : 1.566; Robustness - : 4.748; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.626 -> tte <= -1.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.092) U[1,2] (O2_Flow >= 2.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 | TROPONIN_I >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.081) U[0,1] (SpO2 >= 85.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.923) U[1,2] (POTASSIUM <= 4.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.789 -> TOTAL_PROTEIN <= 6.199) [Discrimination Score: -1.029; Robustness + : -0.709; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 107.138 & SBP >= 135.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.012 -> s8_hr >= 1.2629163895369394e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.296 | n_edrk >= 0.895) [Discrimination Score: -0.030; Robustness + : 0.141; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.372 & cosen <= -0.013) [Discrimination Score: -0.033; Robustness + : -0.229; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 109.550 -> Resp <= 26.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.257 -> Mort >= 0.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.033 | s24_edrk >= -0.008) [Discrimination Score: -0.442; Robustness + : 0.008; Robustness - : 0.689; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[0,0] (SODIUM <= 150.673)) [Discrimination Score: 0.147; Robustness + : 6.427; Robustness - : 5.211; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 80.442) U[1,2] (HEMOGLOBIN <= 11.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.178 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.261 | Resp <= 25.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.995 & SODIUM >= 137.299) [Discrimination Score: 0.326; Robustness + : 0.002; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.101 | SODIUM >= 140.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 12.949 | MAGNESIUM <= 2.255) [Discrimination Score: -0.466; Robustness + : 0.068; Robustness - : 1.811; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 63.478 -> SODIUM >= 140.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 23.483) U[0,0] (hr >= 76.154)) [Discrimination Score: 0.155; Robustness + : 16.202; Robustness - : 13.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -0.859 | PROTIME_INR <= 1.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.987) U[0,2] (tte <= -4.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.642) U[0,2] (O2_Flow >= 2.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.068 -> s8_edrk <= 0.000) [Discrimination Score: 0.441; Robustness + : -0.000; Robustness - : -0.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.065 -> tte <= -2.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 1.000 -> tte <= -0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.231 & SODIUM <= 144.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.006 -> srr >= 0.107) [Discrimination Score: 0.124; Robustness + : -0.111; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 19.020 | PHOSPHORUS <= 3.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.066 | dfa <= 1.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 109.628 | dfa >= 0.400) [Discrimination Score: -0.372; Robustness + : 4.400; Robustness - : 7.030; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.035) U[0,0] (MAGNESIUM <= 2.470)) [Discrimination Score: -0.244; Robustness + : 0.260; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
