G[2,2](hr >= 72.171 & Pulse >= 60.341) [Discrimination Score: -1.679; Robustness + : -4.674; Robustness - : 23.976; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 20.556 & CALCIUM <= 9.426) [Discrimination Score: -2.359; Robustness + : -0.242; Robustness - : 0.444; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.845) U[0,1] (y <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.185) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.624) U[0,2] (PROTIME_INR <= 1.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.705 -> Pulse <= 101.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.362 & srr <= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.730) U[0,1] (n_edrk >= 0.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.988 | MAGNESIUM >= 1.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.006 -> direct <= 0.978) [Discrimination Score: -1.552; Robustness + : -0.978; Robustness - : -0.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 202.938 | srr >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 99.804 | LOS >= 2.211) [Discrimination Score: -1.055; Robustness + : 0.723; Robustness - : 5.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 65.340 -> Resp <= 21.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.352) U[1,2] (TROPONIN_I >= 6.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.094 & SBP >= 125.866) [Discrimination Score: 0.923; Robustness + : 0.036; Robustness - : -20.184; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.050) U[1,1] (n_evts <= 0.416)) [Discrimination Score: 2.499; Robustness + : 0.416; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.545 | n_evts >= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.728 -> Temp >= 36.700) [Discrimination Score: -0.844; Robustness + : -2.344; Robustness - : -0.205; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.303) U[2,2] (tte >= -2.411)) [Discrimination Score: 1.333; Robustness + : 2.411; Robustness - : 1.976; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,1] (Pulse >= 63.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.145 & HEMOGLOBIN >= 10.394) [Discrimination Score: 1.630; Robustness + : -0.096; Robustness - : -0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.864 & PARTIAL_THROMBOPLASTIN_TIME >= 32.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.688) U[0,2] (Resp >= 16.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.319 -> tte <= -0.121) [Discrimination Score: 1.319; Robustness + : 0.121; Robustness - : -4.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.019 -> edrk >= 10.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.861 -> PLATELET_COUNT <= 174.517) [Discrimination Score: -1.034; Robustness + : -24.429; Robustness - : 0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.758) U[1,1] (y >= 0.050)) [Discrimination Score: -0.531; Robustness + : 0.408; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 88.342 | PARTIAL_THROMBOPLASTIN_TIME >= 30.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.197 | O2_Flow >= 2.077) [Discrimination Score: -0.698; Robustness + : 0.197; Robustness - : 1.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.966 & O2_Flow >= 2.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 328.842) U[0,0] (lds <= 2.799)) [Discrimination Score: -9.901; Robustness + : 20.965; Robustness - : 209.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.115 -> Resp <= 19.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.809 | hr <= 117.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.718 | O2_Flow >= 2.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 14.890 & ICU_Pt_Days <= 1.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 165.366 & tte >= -2.906) [Discrimination Score: 0.462; Robustness + : 2.906; Robustness - : -0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.000 | srr <= 0.193) [Discrimination Score: -2.503; Robustness + : 0.011; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 3.343 | PROTIME_INR >= 1.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[1,2] (edrk >= 15.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.460 & WHITE_BLOOD_CELL_COUNT <= 8.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.391 | PLATELET_COUNT <= 179.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.746) U[1,1] (SODIUM <= 136.610)) [Discrimination Score: 0.078; Robustness + : 0.283; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.749 -> SBP <= 180.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 76.349) U[0,2] (Resp >= 15.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.067 -> lds <= 2.556) [Discrimination Score: 0.694; Robustness + : -0.577; Robustness - : -0.951; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.448 -> SODIUM <= 136.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.182) U[0,2] (srr <= 0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.482) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.166)) [Discrimination Score: -0.134; Robustness + : 1.492; Robustness - : 1.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.668 & MAGNESIUM >= 1.817) [Discrimination Score: 0.674; Robustness + : -0.044; Robustness - : -0.683; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.950 -> PROTIME_INR <= 1.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.082 & PLATELET_COUNT >= 161.569) [Discrimination Score: -0.727; Robustness + : -15.774; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.028 | Temp >= 36.714) [Discrimination Score: -0.442; Robustness + : 0.202; Robustness - : 0.369; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.934 | WHITE_BLOOD_CELL_COUNT <= 8.167) [Discrimination Score: 1.863; Robustness + : 1.439; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 20.265 | TROPONIN_I <= 14.895) [Discrimination Score: -5.599; Robustness + : 0.957; Robustness - : 14.835; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.311) U[1,1] (SODIUM <= 136.581)) [Discrimination Score: -1.919; Robustness + : 2.092; Robustness - : 31.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.827 -> Temp >= 36.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.047 -> lds >= 1.614) [Discrimination Score: -0.599; Robustness + : -0.451; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.757 & y >= 0.094) [Discrimination Score: -1.519; Robustness + : -0.094; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.631) U[1,2] (SpO2 <= 98.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.361) U[2,2] (Mort <= 0.371)) [Discrimination Score: -1.740; Robustness + : 1.226; Robustness - : 2.639; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.105) U[2,2] (direct >= 0.037)) [Discrimination Score: -1.914; Robustness + : 0.627; Robustness - : 1.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.968 & ICU_Pt_Days <= 4.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.481 -> HEMOGLOBIN >= 10.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.183) U[0,2] (edrk >= 11.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.892 -> SpO2 <= 98.297) [Discrimination Score: -0.453; Robustness + : -2.622; Robustness - : -1.441; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.740 & PHOSPHORUS >= 3.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.154 & srr >= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.135 -> GLUCOSE <= 320.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.987 | y >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= 0.064) U[0,2] (MAGNESIUM >= 1.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.890 | dfa >= 0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 99.366 | srr >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.208) U[0,2] (PLATELET_COUNT >= 163.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.406 | SODIUM <= 136.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[2,2] (TROPONIN_I <= 15.703)) [Discrimination Score: -13.350; Robustness + : 0.973; Robustness - : 15.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 -> TROPONIN_I <= 16.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.101 -> PARTIAL_THROMBOPLASTIN_TIME <= 38.107) [Discrimination Score: 0.544; Robustness + : -4.285; Robustness - : -6.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WHITE_BLOOD_CELL_COUNT >= 6.112 -> y >= 0.077) [Discrimination Score: 1.143; Robustness + : -1.029; Robustness - : -2.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 28.046 -> dfa >= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.430) U[0,2] (PLATELET_COUNT <= 200.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.419) U[1,2] (death >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 99.084 -> SBP >= 79.200) [Discrimination Score: -0.656; Robustness + : -64.232; Robustness - : -37.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.907 -> y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 156.765 & y >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.854) U[0,0] (SODIUM >= 136.301)) [Discrimination Score: -1.124; Robustness + : 0.495; Robustness - : 1.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 96.697 | y <= 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.104) U[0,2] (tte <= -0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.675) U[0,0] (LOS >= 2.019)) [Discrimination Score: -0.957; Robustness + : 1.492; Robustness - : 5.977; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 59.470) U[2,2] (tte <= -0.061)) [Discrimination Score: -1.916; Robustness + : 2.693; Robustness - : 32.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.295 | srr >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.972 | POTASSIUM <= 4.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 3.366 -> WHITE_BLOOD_CELL_COUNT >= 7.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.103 -> GLUCOSE <= 317.490) [Discrimination Score: 12.833; Robustness + : -14.215; Robustness - : -198.490; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 209.168) U[0,1] (MET <= 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.467) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.606)) [Discrimination Score: -0.786; Robustness + : 0.674; Robustness - : 4.533; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.042) U[0,2] (PROTIME_INR <= 1.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 177.868 | Resp <= 21.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.183) U[0,2] (Temp <= 37.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[0,1] (SODIUM >= 136.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.005 | SODIUM <= 136.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.456 | MAGNESIUM >= 1.628) [Discrimination Score: -1.145; Robustness + : 0.145; Robustness - : 4.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.045 -> POTASSIUM <= 4.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 5.709 & PLATELET_COUNT <= 176.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.896 -> n_evts <= 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 136.270 | srr <= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.346) U[0,0] (hr <= 82.394)) [Discrimination Score: 2.886; Robustness + : 14.759; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 62.762 -> Temp <= 37.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.511 | SBP <= 166.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.470) U[0,2] (edrk <= 27.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.030 & y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.566 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.678 -> WHITE_BLOOD_CELL_COUNT <= 7.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.003 -> TROPONIN_I >= 3.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,2] (srr >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.921 & srr <= 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.928) U[0,1] (tte <= -0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.027) U[1,1] (y <= 0.494)) [Discrimination Score: 2.449; Robustness + : 0.494; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.696 -> SODIUM <= 136.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.691 & edrk <= 25.449) [Discrimination Score: 0.374; Robustness + : 1.176; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.687 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 99.689 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.332) U[1,2] (n_edrk <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.528) U[0,0] (LOS >= 2.688)) [Discrimination Score: -0.741; Robustness + : 1.491; Robustness - : 4.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.079 -> edrk <= 21.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.762) U[0,0] (lds <= 2.980)) [Discrimination Score: -1.136; Robustness + : 2.504; Robustness - : 4.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 31.917 | s8_edrk <= 0.004) [Discrimination Score: -0.141; Robustness + : 13.243; Robustness - : 14.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.580 & Temp >= 35.959) [Discrimination Score: 2.349; Robustness + : 0.576; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.663) U[0,1] (HEMOGLOBIN <= 12.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.908 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.904 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.006 | srr <= 0.225) [Discrimination Score: -2.320; Robustness + : 0.033; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.003) U[0,1] (srr <= 0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 3.245 & MAGNESIUM >= 1.670) [Discrimination Score: -1.155; Robustness + : 0.102; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.006) U[1,2] (PROTIME_INR <= 1.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.815) U[1,2] (SBP >= 76.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[0,2] (POTASSIUM <= 4.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.088 -> PROTIME_INR >= 1.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.079 | WHITE_BLOOD_CELL_COUNT <= 8.241) [Discrimination Score: 0.357; Robustness + : 1.202; Robustness - : 0.635; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.250) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.629)) [Discrimination Score: 0.908; Robustness + : 0.997; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.432 | edrk <= 27.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.983) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 101.047 | s2_hr <= -8.425023559134507e-05) [Discrimination Score: 2.207; Robustness + : 33.433; Robustness - : 12.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.509 | MAGNESIUM <= 1.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.634 & Mort <= 0.350) [Discrimination Score: 0.106; Robustness + : 0.132; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 99.092 & tte >= -2.266) [Discrimination Score: -0.541; Robustness + : 1.091; Robustness - : 1.831; Percent Class + : 1.000; Percent Class - : 0.000]
