G[1,1](hr >= 82.175 & Pulse >= 75.662) [Discrimination Score: -0.590; Robustness + : 0.019; Robustness - : 12.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.084 | Pulse >= 79.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk >= -0.003 -> SpO2 >= 86.926) [Discrimination Score: -0.236; Robustness + : -7.540; Robustness - : -6.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.035 | tte >= -2.051) [Discrimination Score: 1.606; Robustness + : 2.051; Robustness - : 1.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.075 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.001 & SpO2 >= 94.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 3.267 -> s2_edrk <= -9.79698785903224e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk <= 0.002 & SpO2 <= 97.299) [Discrimination Score: 0.520; Robustness + : 0.003; Robustness - : -0.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.745 | SpO2 >= 93.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.009 & SpO2 >= 89.278) [Discrimination Score: 0.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.029) U[0,0] (SpO2 <= 94.769)) [Discrimination Score: -0.573; Robustness + : 0.450; Robustness - : 2.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.112 | SpO2 >= 90.209) [Discrimination Score: 0.148; Robustness + : 4.258; Robustness - : 3.819; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.595) U[0,2] (SpO2 <= 95.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.673) U[0,2] (SpO2 >= 92.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 138.462 | SpO2 <= 95.699) [Discrimination Score: -0.063; Robustness + : 1.604; Robustness - : 1.639; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.133) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -1.153; Robustness + : 0.006; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.110) U[0,0] (tte <= -0.049)) [Discrimination Score: -0.943; Robustness + : -0.049; Robustness - : 1.429; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.076) U[1,2] (srr <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.502 & n_edrk >= 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.201 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,0] (srr >= 0.017)) [Discrimination Score: 0.174; Robustness + : 0.051; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.023 -> direct <= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.990) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.497 & edrk >= 12.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: -0.407; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.605) U[0,2] (n_edrk >= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.847 -> Glasgow_Coma_Scale_Total >= 14.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.290) U[0,0] (LOS <= 9.004)) [Discrimination Score: 1.123; Robustness + : 7.004; Robustness - : 4.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.115 | tte <= -0.076) [Discrimination Score: 0.159; Robustness + : 1.115; Robustness - : 0.922; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.034 -> SpO2 <= 98.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.051 | tte >= -3.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.664 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.014 -> SODIUM >= 137.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.105 & ICU_Pt_Days >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.480 | PHOSPHORUS <= 3.485) [Discrimination Score: -1.091; Robustness + : -0.015; Robustness - : 2.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.895 | ICU_Pt_Days <= 2.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 25.484 & ICU_Pt_Days >= 0.174) [Discrimination Score: -0.126; Robustness + : -0.174; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.602 -> PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 121.861 | ICU_Pt_Days <= 4.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.608) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.572) U[1,1] (y <= 0.392)) [Discrimination Score: 1.430; Robustness + : 0.392; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.401 -> tte >= -0.545) [Discrimination Score: -0.971; Robustness + : -0.545; Robustness - : -0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.054 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.593) U[2,2] (tte <= -0.092)) [Discrimination Score: -0.749; Robustness + : 0.010; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.956 | SpO2 >= 90.749) [Discrimination Score: 0.129; Robustness + : 3.718; Robustness - : 3.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.526 -> O2_Flow <= 5.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.496) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 29.154 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.114) U[0,0] (y >= 0.135)) [Discrimination Score: -0.757; Robustness + : -0.114; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.281 & y <= 0.537) [Discrimination Score: 1.581; Robustness + : 0.537; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.837 | y >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 121.390 & y <= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.939) U[0,1] (y <= 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.981 -> y >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.158) U[0,2] (y >= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 102.760 | y <= 0.588) [Discrimination Score: 0.408; Robustness + : 0.760; Robustness - : 0.735; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.123) U[0,1] (y <= 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.003 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.246) U[0,1] (MET <= 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (n_edrk <= 0.916)) [Discrimination Score: -0.615; Robustness + : 0.076; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.955 -> LOS >= 2.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 89.368 & Temp <= 36.684) [Discrimination Score: 0.724; Robustness + : -0.896; Robustness - : -12.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.746 -> lds >= 1.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= 5.5039599481354314e-05 | SODIUM <= 137.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.194) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.767 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 24.977 | s24_hr >= 1.3480059582296412e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.023 | s24_hr <= 0.001) [Discrimination Score: 1.000; Robustness + : 0.477; Robustness - : 0.477; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.012) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 103.414 & s24_hr <= 0.001) [Discrimination Score: -0.218; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.141 | s24_hr >= -0.000) [Discrimination Score: 1.000; Robustness + : 2.659; Robustness - : 2.659; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.616 | SpO2 <= 96.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.357 | SODIUM >= 137.183) [Discrimination Score: -0.824; Robustness + : -0.183; Robustness - : 2.550; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.551) U[1,1] (PROTIME_INR >= 1.192)) [Discrimination Score: -0.915; Robustness + : 0.008; Robustness - : 3.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.892 -> LOS >= 2.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.139 -> LOS >= 2.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.491) U[1,1] (LOS <= 5.103)) [Discrimination Score: -1.000; Robustness + : 3.491; Robustness - : 3.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.242 -> LOS >= 2.659) [Discrimination Score: 0.881; Robustness + : -0.142; Robustness - : -3.141; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 124.079) U[0,1] (LOS >= 2.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.277) U[1,2] (LOS >= 2.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 7.493 & POTASSIUM >= 3.599) [Discrimination Score: 0.605; Robustness + : 0.401; Robustness - : -0.715; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.383 -> tte <= -0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.832 & SpO2 >= 92.214) [Discrimination Score: -1.158; Robustness + : -0.085; Robustness - : 0.488; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.073) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.079) U[0,1] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 17.305 -> tte >= -0.953) [Discrimination Score: -0.242; Robustness + : -1.916; Robustness - : -1.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 109.676 | s2_hr >= 7.24165655202353e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 19.489 & O2_Flow <= 4.757) [Discrimination Score: 0.509; Robustness + : 0.665; Robustness - : -3.895; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.766 & srr >= 0.052) [Discrimination Score: -1.575; Robustness + : -0.766; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.109 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.002 | tte >= -3.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.000 -> tte >= -2.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 3.157) U[0,2] (Resp >= 16.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.897 | srr >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 104.334 & n_edrk <= 0.995) [Discrimination Score: -1.158; Robustness + : 0.078; Robustness - : 0.655; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.173 -> PROTIME_INR >= 1.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.016 | n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.284 -> POTASSIUM >= 3.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.393 | n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.875) U[0,2] (n_edrk <= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.911 & PARTIAL_THROMBOPLASTIN_TIME <= 31.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 101.127 & SBP <= 159.261) [Discrimination Score: 0.423; Robustness + : 13.781; Robustness - : 3.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.325 | O2_Flow <= 5.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 26.940 | direct >= 0.136) [Discrimination Score: 1.000; Robustness + : 5.940; Robustness - : 5.940; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.111) U[0,2] (direct <= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.119 -> direct >= 0.066) [Discrimination Score: 0.866; Robustness + : 0.019; Robustness - : -0.389; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.541 | SODIUM <= 138.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.893) U[1,2] (direct <= 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.953) U[1,2] (POTASSIUM <= 3.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.003 -> MAGNESIUM >= 2.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.215 | PARTIAL_THROMBOPLASTIN_TIME <= 31.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.232) U[0,1] (PHOSPHORUS >= 3.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.033) U[0,0] (GLUCOSE <= 196.947)) [Discrimination Score: 0.408; Robustness + : 77.947; Robustness - : 66.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.032 | y >= 0.059) [Discrimination Score: -1.451; Robustness + : 0.032; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.336 & MET >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.183) U[1,2] (n_edrk >= 0.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 7.118 & s24_hr >= -0.001) [Discrimination Score: 0.605; Robustness + : 0.001; Robustness - : -1.109; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.985) U[1,2] (PHOSPHORUS >= 3.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.746) U[1,1] (Mort >= 0.112)) [Discrimination Score: -1.155; Robustness + : -0.112; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.008) U[1,2] (Mort <= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.101 | POTASSIUM <= 3.982) [Discrimination Score: -1.155; Robustness + : -0.018; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 124.970 -> Mort <= 0.275) [Discrimination Score: -1.155; Robustness + : -0.275; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.102 -> SODIUM >= 137.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.877 -> Mort <= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.893 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.448) [Discrimination Score: 0.000; Robustness + : -1.352; Robustness - : -1.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.890 -> Mort <= 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.538) U[0,1] (PROTIME_INR <= 1.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.405 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.001 & SODIUM >= 137.125) [Discrimination Score: -0.408; Robustness + : -0.125; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.149 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.852 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.195 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.006 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.743 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 144.337 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.275) U[0,0] (s24_edrk >= -0.007)) [Discrimination Score: -2.447; Robustness + : 0.007; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.378 | s8_hr >= -0.000) [Discrimination Score: 0.632; Robustness + : 0.378; Robustness - : 0.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.005 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.769 & SpO2 <= 99.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.793) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.283 | s2_hr <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.283; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.368 & SpO2 <= 98.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.377) U[0,2] (MET <= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
