G[2,2](hr >= 66.023 & Pulse >= 62.103) [Discrimination Score: -1.596; Robustness + : -2.321; Robustness - : 23.176; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 127.175) U[0,0] (tte >= -2.448)) [Discrimination Score: 0.230; Robustness + : 27.050; Robustness - : 17.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 3.735 & Pulse >= 61.780) [Discrimination Score: -0.343; Robustness + : -0.569; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.110) U[0,1] (Pulse <= 67.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 238.867) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 59.573 & tte <= -0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.293 -> Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.945 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.588 & SBP >= 88.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.100 -> LOS >= 2.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.969 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.798) U[1,2] (Resp >= 13.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[0,2] (PHOSPHORUS >= 3.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.351 -> TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.807) U[1,1] (srr >= 0.082)) [Discrimination Score: -0.763; Robustness + : 0.223; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.272 | af <= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.004 | y <= 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.001 | s2_hr <= 0.001) [Discrimination Score: -0.024; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.536 & tte <= -0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.023 -> WHITE_BLOOD_CELL_COUNT <= 9.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 9.388 -> s24_edrk >= -0.005) [Discrimination Score: -1.019; Robustness + : -6.388; Robustness - : -3.850; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.271) U[0,0] (SODIUM <= 139.555)) [Discrimination Score: -0.965; Robustness + : 0.791; Robustness - : 2.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.405 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.950 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.635 | O2_Flow <= 4.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.052 -> s24_hr >= 2.4822766990621054e-05) [Discrimination Score: 0.661; Robustness + : -0.025; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.248 -> MET >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 20.467 | SBP <= 172.742) [Discrimination Score: -1.395; Robustness + : 20.255; Robustness - : 59.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.731 -> PROTIME_INR >= 1.001) [Discrimination Score: -1.155; Robustness + : -0.731; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 17.546 | LOS >= 3.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 83.053 -> SpO2 >= 91.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.057 & WHITE_BLOOD_CELL_COUNT <= 8.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 17.348 & Temp <= 36.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.592) U[1,2] (direct <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.013 & POTASSIUM >= 3.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.413) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 236.000 & tte <= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.816 & SBP >= 76.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 12.032 -> tte <= -0.031) [Discrimination Score: 1.278; Robustness + : -0.301; Robustness - : -2.123; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.168) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.322) U[0,2] (SBP >= 96.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.022 & SODIUM >= 137.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.244 & SODIUM <= 139.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.132 | hr <= 77.466) [Discrimination Score: 1.426; Robustness + : 13.086; Robustness - : 1.870; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.629) U[0,1] (Resp >= 14.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[0,0] (PROTIME_INR <= 1.126)) [Discrimination Score: -0.453; Robustness + : 0.059; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.619 | Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: -0.160; Robustness + : 0.424; Robustness - : 0.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.642 & PROTIME_INR >= 1.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.688 & Mort <= 0.339) [Discrimination Score: 0.168; Robustness + : -0.064; Robustness - : -0.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 3.660 | POTASSIUM >= 3.654) [Discrimination Score: 0.274; Robustness + : 0.660; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.046) U[0,2] (LOS <= 7.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 216.975 & SBP <= 188.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.529) U[0,1] (Pulse <= 90.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.141 -> SBP >= 110.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 103.015 -> tte >= -3.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.942) U[0,1] (tte <= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.836 | n_edrk >= 0.299) [Discrimination Score: 0.408; Robustness + : 0.836; Robustness - : 0.706; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.069 -> edrk >= 13.407) [Discrimination Score: -0.047; Robustness + : -5.251; Robustness - : -4.741; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.008 & s24_hr <= 0.000) [Discrimination Score: -3.500; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.029) U[1,1] (s2_edrk <= 0.000)) [Discrimination Score: -0.383; Robustness + : 0.235; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.157) U[2,2] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.748; Robustness + : 0.219; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.653) U[0,1] (PLATELET_COUNT <= 236.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.568 & s8_edrk <= 0.001) [Discrimination Score: 0.439; Robustness + : -0.003; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.887 -> TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 & TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 104.549 | tte >= -2.420) [Discrimination Score: -2.145; Robustness + : 2.443; Robustness - : 2.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.145 | O2_Flow <= 2.598) [Discrimination Score: 0.868; Robustness + : 1.138; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.142) U[1,2] (n_evts >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.501 | n_evts >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.588 | TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.849 & SpO2 <= 98.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 109.317 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 84.030 & s24_hr <= 0.000) [Discrimination Score: 0.562; Robustness + : 0.000; Robustness - : -5.701; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.510) U[0,0] (Pulse >= 66.080)) [Discrimination Score: -1.242; Robustness + : 0.873; Robustness - : 17.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.361 | PHOSPHORUS >= 3.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 111.870 | SBP >= 99.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 114.127 -> Resp >= 13.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -0.705 -> y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 64.833 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 107.185) U[2,2] (O2_Flow <= 3.049)) [Discrimination Score: 1.359; Robustness + : 6.411; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.830) U[0,2] (PLATELET_COUNT <= 243.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,2] (HEMOGLOBIN >= 10.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.258 | Resp <= 19.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.271 -> O2_Flow <= 5.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.699) U[0,2] (SBP >= 111.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 64.905 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.708) U[1,2] (LOS >= 2.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 96.413 | Temp <= 37.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 110.211 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.005 & SBP >= 64.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.958 -> O2_Flow <= 2.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.092) U[0,2] (y <= 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 139.367 -> tte >= -3.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.750 & O2_Flow <= 6.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.389) U[1,2] (y <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.326 | cosen <= -1.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.927) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.229) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.561) U[2,2] (PHOSPHORUS >= 3.652)) [Discrimination Score: 0.695; Robustness + : 0.385; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.905 | GLUCOSE <= 112.454) [Discrimination Score: 1.817; Robustness + : 10.713; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.009 -> tte <= -0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.645 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.959) U[2,2] (death <= 0.872)) [Discrimination Score: 0.632; Robustness + : 0.872; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 96.989 | y <= 0.731) [Discrimination Score: -0.396; Robustness + : 1.522; Robustness - : 4.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.260 -> PLATELET_COUNT <= 239.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.112) U[0,2] (tte >= -3.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.594 | tte <= -0.030) [Discrimination Score: -0.690; Robustness + : 0.106; Robustness - : 1.019; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.235) U[1,1] (HEMOGLOBIN <= 12.484)) [Discrimination Score: -2.124; Robustness + : 0.754; Robustness - : 2.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.372 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.405) U[0,2] (CO2 >= 26.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.180 & CREATININE <= 1.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 -> SODIUM >= 138.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.280) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.006 & s8_hr <= 0.000) [Discrimination Score: 2.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.734 | GLUCOSE >= 99.505) [Discrimination Score: -0.877; Robustness + : 4.585; Robustness - : 16.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.562 & n_edrk >= 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.597) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 8.825 | y <= 0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.419 -> death <= 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.297 & dfa >= 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 58.795 | WHITE_BLOOD_CELL_COUNT <= 8.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.813 -> PROTIME_INR >= 1.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.300 & PHOSPHORUS >= 3.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.170 & SBP <= 158.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.607) U[0,1] (SBP >= 122.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.815 -> SBP >= 63.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.536 | dfa <= 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.827 & tte <= -0.080) [Discrimination Score: -0.524; Robustness + : -0.098; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.265 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.444) U[2,2] (SODIUM >= 138.914)) [Discrimination Score: 0.764; Robustness + : 4.444; Robustness - : 3.444; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.053) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.907 -> SBP <= 169.139) [Discrimination Score: 1.417; Robustness + : -17.537; Robustness - : -55.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.122 & WHITE_BLOOD_CELL_COUNT <= 9.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.001 | PROTIME_INR <= 1.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 106.229 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.510) U[0,1] (dfa >= 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.510) U[0,0] (POTASSIUM <= 3.993)) [Discrimination Score: 0.707; Robustness + : 0.440; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.731 & O2_Flow <= 3.850) [Discrimination Score: 0.039; Robustness + : 0.587; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.579 | POTASSIUM <= 3.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 105.838 -> s8_edrk >= -0.003) [Discrimination Score: -2.132; Robustness + : -41.487; Robustness - : -15.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.103 -> Pulse <= 87.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.522 & Pulse <= 71.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.227 & SpO2 <= 96.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 96.583 | SODIUM <= 139.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
