G[2,2](hr >= 76.721 & Pulse >= 77.933) [Discrimination Score: -0.599; Robustness + : 5.166; Robustness - : 17.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 27.951 & n_edrk >= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 32.976 & SpO2 >= 85.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.920) U[0,1] (Pulse <= 98.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.209 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.234) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.894) U[1,2] (O2_Flow >= 2.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.437) U[1,1] (lds >= 1.114)) [Discrimination Score: 0.801; Robustness + : 0.825; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 25.203 | Resp >= 13.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.326) U[0,1] (O2_Flow >= 2.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 10.658) U[2,2] (n_edrk <= 0.960)) [Discrimination Score: -2.141; Robustness + : 7.014; Robustness - : 16.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.460 | WHITE_BLOOD_CELL_COUNT <= 9.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.224 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 15.535 -> direct <= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 16.379 | Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.264) U[1,2] (hr >= 75.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 99.439 | ICU_Pt_Days <= 3.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.918) U[0,2] (PLATELET_COUNT >= 202.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.470 | PHOSPHORUS <= 4.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.641 | Resp <= 27.141) [Discrimination Score: -0.829; Robustness + : 5.287; Robustness - : 10.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.996 & ICU_Pt_Days >= 0.150) [Discrimination Score: -1.160; Robustness + : -0.150; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.476) U[0,1] (n_evts >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.225 | TOTAL_BILIRUBIN <= 0.633) [Discrimination Score: 0.216; Robustness + : 0.270; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.794) U[1,2] (HEMOGLOBIN >= 11.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.108) U[2,2] (SBP >= 94.137)) [Discrimination Score: 0.272; Robustness + : 36.712; Robustness - : 25.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 108.262 -> Resp >= 21.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.638 | SBP <= 151.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 118.818) U[2,2] (s2_hr >= -0.003)) [Discrimination Score: 0.700; Robustness + : 34.944; Robustness - : 19.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.621 & PHOSPHORUS >= 4.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.433) U[1,2] (direct <= 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.514 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.373 & y <= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.991 & Pulse <= 96.195) [Discrimination Score: 0.671; Robustness + : -0.493; Robustness - : -6.636; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.167 | O2_Flow >= 2.069) [Discrimination Score: -0.505; Robustness + : 0.727; Robustness - : 1.499; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.920) U[1,2] (PLATELET_COUNT >= 213.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.108) U[0,2] (GLUCOSE <= 165.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.884 | WHITE_BLOOD_CELL_COUNT <= 7.867) [Discrimination Score: 0.883; Robustness + : 0.714; Robustness - : 0.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.508 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.672 | PHOSPHORUS >= 3.863) [Discrimination Score: 7.063; Robustness + : 0.786; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.011 & HEMOGLOBIN >= 11.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 100.447 & y <= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.099) U[1,2] (tte >= -3.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 14.146 -> SpO2 >= 91.391) [Discrimination Score: 0.559; Robustness + : -3.602; Robustness - : -5.848; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 163.701 -> Resp <= 28.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 25.484 | direct <= 0.410) [Discrimination Score: 1.752; Robustness + : 8.070; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 18.595) U[0,2] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 20.164 -> SBP <= 153.348) [Discrimination Score: 0.679; Robustness + : -27.907; Robustness - : -53.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 33.955 -> direct <= 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 29.963) U[1,2] (Mort <= 0.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 78.590 | CHLORIDE <= 99.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.371) U[1,2] (Temp <= 37.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.173) U[0,2] (n_evts >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 74.091) U[2,2] (O2_Flow <= 4.655)) [Discrimination Score: -3.209; Robustness + : 4.165; Robustness - : 16.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.912 | HEMOGLOBIN <= 13.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.350 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.297 -> TOTAL_BILIRUBIN <= 0.614) [Discrimination Score: -0.978; Robustness + : -0.275; Robustness - : -0.197; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 105.064) U[0,1] (SpO2 <= 95.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.619) U[0,1] (n_edrk >= 0.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 11.685 | CREATININE <= 1.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.014 & hr >= 73.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 96.918 | POTASSIUM <= 4.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.375) U[0,0] (TOTAL_PROTEIN >= 5.937)) [Discrimination Score: 0.332; Robustness + : 0.402; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.977) U[2,2] (GLUCOSE <= 209.496)) [Discrimination Score: -0.637; Robustness + : 58.403; Robustness - : 90.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.992 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.507) U[1,2] (PLATELET_COUNT <= 227.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.561) U[2,2] (SODIUM >= 137.017)) [Discrimination Score: 2.194; Robustness + : 5.939; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 75.785) U[0,2] (TOTAL_PROTEIN >= 6.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.344 -> ICU_Pt_Days <= 1.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.759) U[0,2] (MAGNESIUM >= 1.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.934) U[1,1] (n_edrk >= 0.673)) [Discrimination Score: -0.341; Robustness + : 0.362; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.003) U[1,1] (n_edrk >= 0.294)) [Discrimination Score: 0.724; Robustness + : 1.332; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 101.349 & SpO2 <= 99.779) [Discrimination Score: 0.669; Robustness + : 4.778; Robustness - : -4.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.001 -> LOS <= 7.383) [Discrimination Score: 0.224; Robustness + : -2.383; Robustness - : -2.845; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.872) U[1,1] (ICU_Pt_Days <= 2.646)) [Discrimination Score: 0.700; Robustness + : 34.997; Robustness - : 19.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 0.426 & TOTAL_PROTEIN <= 6.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.764) U[1,2] (MET <= 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 17.221 | Resp >= 17.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.299) U[0,2] (n_evts >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 94.340 | PHOSPHORUS <= 4.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.417 & Pulse >= 75.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 236.708) U[2,2] (TOTAL_BILIRUBIN >= 0.510)) [Discrimination Score: -0.585; Robustness + : 19.035; Robustness - : 24.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.098 & tte >= -0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.074 | cosen <= -1.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 69.761) U[1,2] (death >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.439 -> hr >= 72.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 70.233 | SpO2 >= 89.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.949) U[0,1] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.184) U[0,0] (Mort <= 0.569)) [Discrimination Score: 0.918; Robustness + : 0.744; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.580) U[2,2] (Mort >= 0.010)) [Discrimination Score: -1.869; Robustness + : 2.168; Robustness - : 6.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.267 & Temp <= 37.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 | cosen <= -1.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[1,1] (LOS <= 5.291)) [Discrimination Score: -0.795; Robustness + : 0.291; Robustness - : 1.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 11.939 -> O2_Flow >= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.116) U[2,2] (AST_GOT <= 21.445)) [Discrimination Score: 1.189; Robustness + : 4.349; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.031 | PHOSPHORUS >= 3.826) [Discrimination Score: 0.552; Robustness + : 0.686; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.992 | HEMOGLOBIN >= 12.190) [Discrimination Score: 0.907; Robustness + : 1.140; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.848) U[1,1] (Temp <= 36.863)) [Discrimination Score: -0.405; Robustness + : 0.262; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.310 -> SBP <= 133.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 103.480 | Resp <= 23.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte >= -2.519 & y <= 0.535) [Discrimination Score: 2.449; Robustness + : 0.535; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.598 & Pulse >= 83.239) [Discrimination Score: -0.148; Robustness + : -2.216; Robustness - : -1.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 29.019 | POTASSIUM <= 4.248) [Discrimination Score: 1.241; Robustness + : 3.207; Robustness - : 0.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.022 -> hr <= 98.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.835 & TOTAL_PROTEIN >= 5.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.159) U[0,0] (HEMOGLOBIN >= 12.101)) [Discrimination Score: 2.422; Robustness + : 1.220; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.026 & SBP >= 68.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.999) U[2,2] (SpO2 <= 97.684)) [Discrimination Score: -0.096; Robustness + : 3.090; Robustness - : 3.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.416 & SODIUM >= 137.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.181 | PHOSPHORUS <= 4.344) [Discrimination Score: -1.202; Robustness + : 0.216; Robustness - : 2.826; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.933) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 25.486 | tte >= -2.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.460 -> TOTAL_BILIRUBIN <= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.512) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.044) U[1,2] (tte <= -0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.091 -> Temp >= 35.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 33.280 | MET >= 0.002) [Discrimination Score: 0.064; Robustness + : 13.264; Robustness - : 12.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.052 | s24_hr <= 0.001) [Discrimination Score: -0.857; Robustness + : 0.001; Robustness - : 1.256; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.737) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.083; Robustness + : 6.734; Robustness - : 5.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.811 | Resp >= 14.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 112.555 -> WHITE_BLOOD_CELL_COUNT >= 6.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 15.999 -> s24_hr <= 0.001) [Discrimination Score: 0.074; Robustness + : -4.696; Robustness - : -5.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 16.771 | GLUCOSE >= 125.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.942) U[0,0] (Resp >= 19.449)) [Discrimination Score: 0.510; Robustness + : 3.384; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 21.290 -> O2_Flow <= 3.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.900 & n_evts <= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 29.409 & LOS >= 2.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 72.782 -> edrk <= 34.457) [Discrimination Score: 0.741; Robustness + : -14.591; Robustness - : -19.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.393 & srr >= 0.032) [Discrimination Score: 0.767; Robustness + : 0.005; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.030 -> srr >= 0.037) [Discrimination Score: 0.848; Robustness + : 0.001; Robustness - : -1.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 30.836 -> O2_Flow <= 2.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.559 & ICU_Pt_Days <= 2.061) [Discrimination Score: 0.768; Robustness + : 0.235; Robustness - : -1.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 212.119 -> Temp <= 36.754) [Discrimination Score: -0.744; Robustness + : -8.767; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.646 & TOTAL_PROTEIN >= 5.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 27.706 | cosen >= -2.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 21.112 | death >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.134) U[1,2] (srr <= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.827 & y <= 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 240.223) U[2,2] (Pulse <= 87.959)) [Discrimination Score: -0.669; Robustness + : 81.090; Robustness - : 121.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 20.476 & CALCIUM <= 8.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.380) U[0,2] (SODIUM <= 139.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.148 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
