G[2,2](hr >= 85.939 & Pulse >= 88.915) [Discrimination Score: -0.019; Robustness + : 1.965; Robustness - : 2.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.659 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.971 & Pulse >= 79.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.155 & O2_Flow >= 2.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.329) U[0,2] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.993 -> PLATELET_COUNT <= 210.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.972) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 153.381) U[1,1] (PLATELET_COUNT >= 202.582)) [Discrimination Score: -0.053; Robustness + : 33.373; Robustness - : 34.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 97.563 & Temp <= 37.259) [Discrimination Score: 1.275; Robustness + : 0.391; Robustness - : -3.679; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 208.116 | SODIUM <= 136.200) [Discrimination Score: 1.014; Robustness + : 2.822; Robustness - : -0.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.031 | LOS <= 11.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.673 | hr >= 83.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.159 | s8_hr >= 3.1925890209930324e-05) [Discrimination Score: 1.315; Robustness + : 0.504; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 30.149) U[1,2] (LOS <= 10.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.007 & CALCIUM >= 9.230) [Discrimination Score: 1.300; Robustness + : -0.030; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 73.317 & SpO2 >= 87.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[1,2] (CO2 <= 30.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.795) U[2,2] (SBP >= 71.794)) [Discrimination Score: 0.556; Robustness + : 51.821; Robustness - : 36.635; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.049) U[2,2] (SpO2 >= 85.294)) [Discrimination Score: -1.001; Robustness + : 7.110; Robustness - : 11.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.763 -> Pulse <= 98.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.563 | s8_edrk <= 0.002) [Discrimination Score: 1.581; Robustness + : 0.437; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.336 & SODIUM <= 136.122) [Discrimination Score: 2.972; Robustness + : 0.089; Robustness - : -0.878; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.481) U[1,2] (PLATELET_COUNT <= 211.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 92.608 & LOS <= 11.325) [Discrimination Score: -0.573; Robustness + : 1.661; Robustness - : 4.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.048 & PLATELET_COUNT >= 206.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.702) U[1,2] (MAGNESIUM <= 2.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.978 -> s24_edrk <= 0.003) [Discrimination Score: 0.248; Robustness + : -0.085; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.607 -> Resp <= 22.855) [Discrimination Score: 0.626; Robustness + : -2.529; Robustness - : -5.427; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.544) U[0,2] (SpO2 <= 99.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.751 & PHOSPHORUS >= 2.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 12.988 & ICU_Pt_Days >= 0.719) [Discrimination Score: 1.642; Robustness + : 2.154; Robustness - : 0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.764 & LOS <= 9.917) [Discrimination Score: 0.136; Robustness + : 0.097; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 19.073 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 30.252 & LOS <= 9.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.704 & y <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.120 & PLATELET_COUNT >= 204.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.425) U[0,1] (Resp >= 18.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.387 | SODIUM >= 134.981) [Discrimination Score: -2.675; Robustness + : 0.823; Robustness - : 2.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.381 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.005) U[0,1] (LOS >= 5.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.026 | edrk <= 30.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 4.635) U[0,2] (Pulse <= 103.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.318 | n_edrk <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 77.092) U[2,2] (s24_edrk <= 0.000)) [Discrimination Score: -0.013; Robustness + : 14.961; Robustness - : 15.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 3.778 | SBP >= 99.531) [Discrimination Score: 0.522; Robustness + : 24.083; Robustness - : 12.541; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.496) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: 0.276; Robustness + : 0.065; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 70.951 -> Resp >= 17.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.003 & edrk >= 14.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.368 | MAGNESIUM >= 2.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.001 | srr >= 0.061) [Discrimination Score: 0.534; Robustness + : 0.037; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.014 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.243 -> WHITE_BLOOD_CELL_COUNT <= 12.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 25.794 & tte >= -1.980) [Discrimination Score: 0.982; Robustness + : 5.116; Robustness - : 1.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.018 -> y >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 98.628 & srr >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.377 & WHITE_BLOOD_CELL_COUNT <= 14.070) [Discrimination Score: -0.714; Robustness + : -0.669; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.466 -> Resp >= 14.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.839 -> HEMOGLOBIN <= 16.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.159 & dfa >= 0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.958 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.763 & Temp <= 36.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 23.392 -> SpO2 >= 87.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.218 -> LOS <= 9.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.079) U[0,1] (SBP >= 79.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.585) U[0,1] (Temp <= 36.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.023 -> srr <= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.000 -> SBP <= 136.098) [Discrimination Score: 0.563; Robustness + : -13.949; Robustness - : -27.670; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.039) U[0,1] (Temp <= 37.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 211.959 | SpO2 >= 91.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 91.927) U[1,1] (srr <= 0.158)) [Discrimination Score: -0.545; Robustness + : 2.909; Robustness - : 11.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 134.181 -> WHITE_BLOOD_CELL_COUNT >= 9.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.000 -> Resp <= 22.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (O2_Flow >= 5.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.832 | SBP >= 75.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.921) U[1,1] (MAGNESIUM <= 2.408)) [Discrimination Score: -0.185; Robustness + : 2.079; Robustness - : 2.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 107.359 | hr >= 92.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 15.000 & n_edrk >= 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 -> srr >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 96.165 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 >= 88.004 & WHITE_BLOOD_CELL_COUNT >= 11.509) [Discrimination Score: 1.192; Robustness + : 0.391; Robustness - : -3.109; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.806) U[1,2] (tte <= 4.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.621 -> Mort <= 0.393) [Discrimination Score: -0.192; Robustness + : -0.403; Robustness - : -0.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 32.537 & Resp <= 24.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 141.340 & lds <= 1.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.103) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.066; Robustness + : 2.897; Robustness - : 2.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.313 & y >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.124) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.124; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 136.095 -> srr >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.904 & PLATELET_COUNT >= 203.453) [Discrimination Score: -1.234; Robustness + : -0.819; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.975 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.995) U[0,1] (srr >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 -> dfa <= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.878 & s8_edrk <= 0.002) [Discrimination Score: 0.209; Robustness + : -0.004; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.722 & s24_edrk >= -0.005) [Discrimination Score: -0.380; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.059) U[1,1] (MET >= 0.683)) [Discrimination Score: -0.138; Robustness + : 1.059; Robustness - : 1.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.048 & SODIUM >= 134.048) [Discrimination Score: -0.052; Robustness + : 0.601; Robustness - : 0.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.270 | HEMOGLOBIN >= 11.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.316 | tte <= 4.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.195 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.000 | direct >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.027 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.535) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: 1.155; Robustness + : 0.535; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.990 -> SpO2 <= 95.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.194 & POTASSIUM <= 3.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.033 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.106) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 15.535)) [Discrimination Score: -1.224; Robustness + : 3.363; Robustness - : 7.135; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.047) U[0,0] (Pulse <= 102.255)) [Discrimination Score: -0.049; Robustness + : 10.272; Robustness - : 11.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.341 | CREATININE >= 1.003) [Discrimination Score: 1.539; Robustness + : 0.363; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 & PHOSPHORUS <= 3.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.435 & Temp <= 37.340) [Discrimination Score: -0.558; Robustness + : 0.088; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.586) U[0,1] (srr >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.221) U[0,2] (SBP <= 131.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 92.901 | Resp <= 25.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.987 & HEMOGLOBIN <= 15.455) [Discrimination Score: -0.627; Robustness + : -1.667; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[0,0] (lds >= 1.444)) [Discrimination Score: -0.615; Robustness + : 0.139; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.654 & Resp <= 23.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.348 -> s24_hr >= -3.0834890257263508e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.327) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.403) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: 0.668; Robustness + : 0.548; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.863 | Pulse >= 89.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.986 -> LOS <= 9.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 141.182 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.017 & s24_edrk <= 0.003) [Discrimination Score: -0.866; Robustness + : -0.017; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.344) U[0,2] (SpO2 <= 93.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.819 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.849) U[1,2] (s8_hr >= -2.8846563139099494e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.114) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.084; Robustness + : 17.132; Robustness - : 15.513; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 28.005 -> s8_edrk >= -0.008) [Discrimination Score: -2.134; Robustness + : -2.664; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.027 | PLATELET_COUNT <= 207.945) [Discrimination Score: 0.475; Robustness + : 2.175; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.040) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -1.154; Robustness + : 0.004; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.513) U[1,2] (SpO2 >= 87.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.828) U[0,1] (PHOSPHORUS <= 3.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.490 | death >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.299) U[0,2] (s8_hr >= -4.9809861137309515e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.716 -> SBP >= 64.288) [Discrimination Score: -0.556; Robustness + : -59.326; Robustness - : -44.140; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.838) U[0,0] (cosen <= -1.450)) [Discrimination Score: -1.662; Robustness + : 0.606; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.112 & Resp <= 21.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.555 -> y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.111) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.478 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.062 -> HEMOGLOBIN <= 16.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
