G[2,2](hr >= 75.542 & Pulse >= 65.438) [Discrimination Score: -0.706; Robustness + : 2.783; Robustness - : 16.853; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 17.721 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.488; Robustness + : -1.277; Robustness - : -3.022; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.842) U[0,2] (TOTAL_BILIRUBIN >= 0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.380) U[0,2] (tte >= -1.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 118.683 | POTASSIUM >= 3.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 62.856 | SpO2 >= 94.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 35.627 -> Temp <= 36.936) [Discrimination Score: 1.235; Robustness + : -5.905; Robustness - : -13.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte >= -2.869 | y >= 0.006) [Discrimination Score: 0.948; Robustness + : 2.869; Robustness - : 2.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.892 -> PLATELET_COUNT >= 218.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.206) U[0,1] (af >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.908 & hr <= 85.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.456 & Temp <= 36.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.459) U[2,2] (Resp >= 16.678)) [Discrimination Score: 0.672; Robustness + : 6.072; Robustness - : 2.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 26.220 -> Resp >= 15.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[2,2] (Resp <= 19.030)) [Discrimination Score: -0.279; Robustness + : 0.770; Robustness - : 1.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.787 -> CO2 <= 25.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.275 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.468) U[0,1] (Temp <= 36.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.233) U[0,2] (TOTAL_PROTEIN <= 8.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.566) U[1,2] (n_evts >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.896) U[1,2] (Resp <= 19.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.220 -> LOS <= 10.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.479 | Temp >= 36.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 6.874 & y <= 0.645) [Discrimination Score: 2.385; Robustness + : 0.645; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 8.410 -> POTASSIUM <= 4.251) [Discrimination Score: 1.261; Robustness + : -0.918; Robustness - : -1.790; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.771) U[2,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.551; Robustness + : 1.508; Robustness - : 1.204; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.302) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.718) U[2,2] (TOTAL_BILIRUBIN <= 0.495)) [Discrimination Score: 0.006; Robustness + : 4.805; Robustness - : 4.784; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.104) U[0,0] (TOTAL_BILIRUBIN >= 0.350)) [Discrimination Score: 1.117; Robustness + : 0.877; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.025 | lds <= 2.235) [Discrimination Score: 0.611; Robustness + : 1.055; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.448) U[0,1] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 78.687 & ICU_Pt_Days <= 1.454) [Discrimination Score: -0.115; Robustness + : -2.559; Robustness - : -1.832; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.089) U[0,2] (MAGNESIUM >= 1.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 141.697 | tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 4.038 | Temp <= 37.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 29.395) U[1,2] (lds >= 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.265) U[2,2] (y <= 0.688)) [Discrimination Score: 0.226; Robustness + : 0.689; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.686 -> PLATELET_COUNT <= 273.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.433) U[1,2] (PHOSPHORUS <= 3.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.509) U[1,2] (TOTAL_BILIRUBIN <= 0.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.114 -> SODIUM >= 132.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 16.798 -> TOTAL_PROTEIN <= 7.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.234 -> SpO2 >= 94.798) [Discrimination Score: -0.955; Robustness + : -4.376; Robustness - : -1.363; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 29.630 | PROTIME_INR >= 2.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 7.695 -> SBP <= 106.180) [Discrimination Score: -0.975; Robustness + : -19.388; Robustness - : -5.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.127 | edrk <= 19.138) [Discrimination Score: -0.332; Robustness + : 2.339; Robustness - : 3.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.016 | Temp <= 36.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.007 -> Temp >= 36.680) [Discrimination Score: 0.329; Robustness + : -0.132; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 24.213 & SpO2 >= 85.040) [Discrimination Score: 0.658; Robustness + : 8.229; Robustness - : 3.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.891 -> Resp >= 12.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.494 | Resp <= 21.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 5.694) U[0,1] (LOS >= 6.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.003 -> TOTAL_BILIRUBIN >= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 82.085 -> ICU_Pt_Days >= 0.033) [Discrimination Score: -0.324; Robustness + : -5.660; Robustness - : -3.253; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.018) U[0,2] (SODIUM <= 135.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.874) U[0,2] (TOTAL_BILIRUBIN >= 0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 82.329 & Resp <= 19.428) [Discrimination Score: 3.171; Robustness + : -0.528; Robustness - : -8.671; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.549 | PHOSPHORUS >= 2.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 3.669 | TOTAL_BILIRUBIN >= 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.012 & y <= 0.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.034) U[2,2] (tte >= -2.127)) [Discrimination Score: -0.669; Robustness + : 2.127; Robustness - : 3.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.011 & Pulse <= 105.537) [Discrimination Score: 0.106; Robustness + : -0.011; Robustness - : -0.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 2.166 | TOTAL_PROTEIN >= 6.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 68.035 -> srr <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.675) U[0,2] (Temp <= 37.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 74.583 & y <= 0.071) [Discrimination Score: -0.343; Robustness + : -1.603; Robustness - : -0.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.162 -> Resp <= 21.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.182) U[0,1] (n_evts >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 20.553 & srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 118.847 | SpO2 <= 99.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.933 & hr >= 76.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.005 -> PROTIME_INR >= 1.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.000 -> cosen <= -0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 117.632 -> SBP <= 109.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.575) U[0,1] (AST_GOT >= 20.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.004 -> tte <= -0.002) [Discrimination Score: 1.075; Robustness + : 0.002; Robustness - : -1.226; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.825) U[0,1] (Resp >= 17.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 9.150) [Discrimination Score: -0.519; Robustness + : -1.415; Robustness - : -0.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.294 & PROTIME_INR <= 2.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.840 -> SBP <= 136.487) [Discrimination Score: -1.223; Robustness + : -49.638; Robustness - : -18.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.224 & s2_edrk >= -0.001) [Discrimination Score: 0.412; Robustness + : 0.001; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.813 & hr >= 77.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 74.642 | Pulse <= 108.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 24.090) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.461) U[0,2] (ICU_Pt_Days <= 3.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 71.918 & n_edrk >= 0.216) [Discrimination Score: -0.210; Robustness + : -0.178; Robustness - : 0.235; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,1] (n_edrk >= 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.096 & srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 29.644 & GLUCOSE >= 85.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.273 & Temp <= 37.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.927 | TOTAL_BILIRUBIN >= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 87.182) U[0,2] (TOTAL_BILIRUBIN <= 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 0.481 -> WHITE_BLOOD_CELL_COUNT <= 10.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 3.263 | s24_hr >= -0.000) [Discrimination Score: -1.770; Robustness + : 1.023; Robustness - : 2.063; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.067) U[1,2] (Pulse <= 96.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.576) U[1,2] (SODIUM >= 133.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.671) U[1,2] (Resp <= 20.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.352 | n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 23.179 -> y <= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.112 & srr >= 0.022) [Discrimination Score: -0.525; Robustness + : -0.003; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.088) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.088; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.473 & srr <= 0.072) [Discrimination Score: 0.238; Robustness + : 0.018; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.822 -> BLOOD_UREA_NITROGEN <= 30.408) [Discrimination Score: -0.712; Robustness + : -14.967; Robustness - : -9.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.154 | Temp <= 37.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.752 | Temp <= 37.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 17.885 & PARTIAL_THROMBOPLASTIN_TIME >= 30.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.968 -> O2_Flow >= 2.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_BILIRUBIN >= 0.285 -> tte >= -0.650) [Discrimination Score: -2.029; Robustness + : -0.650; Robustness - : -0.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.682 -> SODIUM >= 133.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 260.982 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.002 & Temp <= 37.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.965 | lds >= 1.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.333 & MAGNESIUM <= 2.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.687 | SBP <= 123.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.923) U[1,2] (SpO2 >= 98.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 86.980 & direct >= 0.005) [Discrimination Score: 5.682; Robustness + : -0.149; Robustness - : -4.020; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 249.994) U[1,2] (SpO2 >= 89.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.467) U[0,1] (hr <= 106.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 132.236 -> y >= 0.002) [Discrimination Score: 1.677; Robustness + : -2.476; Robustness - : -4.764; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.177 -> Temp <= 37.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.644 -> POTASSIUM >= 3.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 119.356) U[2,2] (srr <= 0.124)) [Discrimination Score: 1.412; Robustness + : 16.357; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.615 -> PHOSPHORUS <= 3.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.413 -> n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.077) U[0,0] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: -0.778; Robustness + : 0.077; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.450 | ICU_Pt_Days <= 4.910) [Discrimination Score: 1.633; Robustness + : 4.910; Robustness - : 1.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.004 -> s24_hr <= 0.001) [Discrimination Score: 1.154; Robustness + : -0.001; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 76.071) U[0,2] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 135.101 & Temp >= 35.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 85.477 | n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 5.894 & TOTAL_BILIRUBIN <= 0.459) [Discrimination Score: 2.370; Robustness + : 0.103; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.722 -> O2_Flow >= 2.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.998 -> s24_hr >= -0.001) [Discrimination Score: 0.865; Robustness + : -0.001; Robustness - : -0.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 15.000 -> tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 23.386 | MAGNESIUM >= 1.875) [Discrimination Score: 0.779; Robustness + : 1.142; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.282 & ICU_Pt_Days <= 1.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 87.181 & SODIUM >= 132.127) [Discrimination Score: -1.319; Robustness + : 1.730; Robustness - : 4.873; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -8.43009384011833e-05) U[0,1] (TOTAL_BILIRUBIN <= 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.808 & SpO2 <= 99.401) [Discrimination Score: 0.272; Robustness + : -0.210; Robustness - : -0.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 89.406 & LOS <= 10.742) [Discrimination Score: 6.540; Robustness + : 0.672; Robustness - : -1.594; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.002 & PHOSPHORUS >= 2.734) [Discrimination Score: -15.392; Robustness + : -0.027; Robustness - : 0.766; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.903 | PHOSPHORUS <= 3.401) [Discrimination Score: -0.335; Robustness + : 0.508; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.703 -> PROTIME_INR >= 1.381) [Discrimination Score: -1.925; Robustness + : -2.705; Robustness - : -0.626; Percent Class + : 1.000; Percent Class - : 0.000]
