G[1,1](hr >= 71.373 & Pulse >= 66.467) [Discrimination Score: -1.354; Robustness + : -0.330; Robustness - : 19.089; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 32.728) U[0,1] (tte >= -2.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 27.953 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 6.532; Robustness + : -0.161; Robustness - : -6.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.007 -> O2_Flow >= 2.338) [Discrimination Score: 0.212; Robustness + : -0.248; Robustness - : -0.517; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.000 | SBP <= 135.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.122 & tte >= -0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.092 -> Resp <= 21.622) [Discrimination Score: -0.014; Robustness + : -3.477; Robustness - : -3.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.003 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.332 & PROTIME_INR <= 1.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,2] (Temp <= 36.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.753) U[0,1] (CO2 >= 30.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 123.415 -> TOTAL_PROTEIN <= 6.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.195) U[1,2] (SBP >= 85.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 93.540 -> PLATELET_COUNT <= 206.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 95.967 & CO2 <= 36.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.727 & TOTAL_PROTEIN <= 6.778) [Discrimination Score: 0.201; Robustness + : 0.246; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.544) U[0,0] (CREATININE <= 1.323)) [Discrimination Score: 0.706; Robustness + : 3.767; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.706) U[0,1] (CREATININE <= 1.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.065) U[0,1] (CREATININE >= 1.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.574 | Resp >= 12.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 31.315) U[0,2] (PHOSPHORUS >= 2.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.004 | edrk >= 14.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.956 -> TOTAL_PROTEIN >= 6.477) [Discrimination Score: 0.782; Robustness + : -0.132; Robustness - : -0.564; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.204 | CHLORIDE >= 92.187) [Discrimination Score: -4.073; Robustness + : 1.840; Robustness - : 9.813; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,0] (cosen <= -1.936)) [Discrimination Score: 0.693; Robustness + : 0.510; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.790 | TOTAL_PROTEIN <= 6.774) [Discrimination Score: -0.724; Robustness + : 0.348; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 30.421 -> TOTAL_PROTEIN >= 6.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.283) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 3.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 167.160) U[0,2] (O2_Flow >= 2.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,1] (Temp >= 35.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.267 & GLUCOSE >= 111.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.130 | lds >= 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.000 & Temp >= 36.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.284) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.269) U[2,2] (SODIUM <= 137.392)) [Discrimination Score: -0.123; Robustness + : 3.951; Robustness - : 4.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.897 & Resp >= 16.529) [Discrimination Score: 0.424; Robustness + : 0.272; Robustness - : -0.730; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.876 & death <= 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.439) U[0,1] (tte >= -2.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.362) U[0,2] (death >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.403) U[0,0] (Glasgow_Coma_Scale_Total >= 14.744)) [Discrimination Score: -1.339; Robustness + : 1.227; Robustness - : 7.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.998 | O2_Flow >= 2.313) [Discrimination Score: -0.276; Robustness + : 0.271; Robustness - : 0.810; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -0.592) U[0,2] (y <= 0.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 2.988 | WHITE_BLOOD_CELL_COUNT >= 3.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.004 -> WHITE_BLOOD_CELL_COUNT <= 7.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 3.756)) [Discrimination Score: -5.930; Robustness + : 0.300; Robustness - : 4.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.013 & Temp >= 36.065) [Discrimination Score: -0.035; Robustness + : -0.013; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.192 -> PLATELET_COUNT >= 194.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.770) U[0,1] (CALCIUM <= 8.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 189.080 & PROTIME_INR >= 1.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 28.852 | SBP <= 112.767) [Discrimination Score: 0.157; Robustness + : 15.378; Robustness - : 11.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.002 | s2_hr >= -0.000) [Discrimination Score: -0.242; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.715) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.243)) [Discrimination Score: 0.144; Robustness + : 1.569; Robustness - : 1.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.006 & Resp >= 16.317) [Discrimination Score: 0.253; Robustness + : -0.047; Robustness - : -0.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 66.156 | s8_edrk >= -0.004) [Discrimination Score: -1.137; Robustness + : 4.431; Robustness - : 20.701; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.347) U[0,1] (death >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.402 -> Pulse >= 65.281) [Discrimination Score: 1.130; Robustness + : -5.266; Robustness - : -21.576; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.518) U[0,2] (Resp >= 14.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 88.177 & Resp <= 21.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 13.213 | TOTAL_BILIRUBIN <= 1.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 37.938 -> Resp <= 21.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 72.375 | lds <= 2.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.214 -> s2_hr >= -9.030097761235107e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.773) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 83.497 -> Temp >= 36.536) [Discrimination Score: 1.219; Robustness + : -14.080; Robustness - : -32.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.932 -> Mort <= 0.955) [Discrimination Score: -0.671; Robustness + : -1.512; Robustness - : -1.325; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 63.490) U[0,1] (SpO2 <= 98.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 35.870) U[1,2] (O2_Flow <= 4.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 20.639 -> O2_Flow >= 2.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.173) U[1,1] (TOTAL_BILIRUBIN >= 0.917)) [Discrimination Score: 0.186; Robustness + : 3.776; Robustness - : 3.403; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.522) U[0,0] (O2_Flow >= 2.222)) [Discrimination Score: 0.621; Robustness + : 4.877; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 85.445 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.020 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.975) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.251 | O2_Flow <= 5.808) [Discrimination Score: 0.192; Robustness + : 3.411; Robustness - : 3.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.475 -> O2_Flow >= 2.133) [Discrimination Score: 0.216; Robustness + : -0.568; Robustness - : -0.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.921 | MET <= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.170 -> BLOOD_UREA_NITROGEN <= 32.219) [Discrimination Score: 1.742; Robustness + : -2.107; Robustness - : -10.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 30.054 -> Pulse >= 65.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.587) U[1,1] (MAGNESIUM >= 2.023)) [Discrimination Score: 0.111; Robustness + : 1.148; Robustness - : 1.086; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 91.183) U[1,1] (TOTAL_PROTEIN <= 6.548)) [Discrimination Score: -3.778; Robustness + : 2.626; Robustness - : 10.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 97.028 & WHITE_BLOOD_CELL_COUNT >= 3.726) [Discrimination Score: -0.189; Robustness + : -0.498; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 93.331 & SBP >= 67.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.103) U[0,2] (SBP >= 63.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.399 -> edrk <= 32.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[1,1] (SBP >= 86.649)) [Discrimination Score: -0.448; Robustness + : 11.007; Robustness - : 20.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.005 -> PHOSPHORUS >= 2.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 94.144) U[0,2] (PHOSPHORUS >= 2.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.459) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.325) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.798) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.717 -> cosen <= -0.897) [Discrimination Score: -3.136; Robustness + : -8.595; Robustness - : -1.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 204.758 | TOTAL_PROTEIN <= 6.660) [Discrimination Score: 1.241; Robustness + : 9.038; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 69.770 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.595 & MAGNESIUM <= 2.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 118.729) U[1,2] (PLATELET_COUNT >= 190.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.922 -> PROTIME_INR <= 1.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.916) U[0,0] (Pulse <= 77.660)) [Discrimination Score: 0.970; Robustness + : 7.095; Robustness - : 2.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.007 -> n_edrk >= 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.454) U[1,1] (TOTAL_PROTEIN >= 6.347)) [Discrimination Score: -0.047; Robustness + : 5.691; Robustness - : 5.890; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.306) U[0,1] (Resp <= 20.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.005) U[1,2] (TOTAL_PROTEIN <= 6.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 34.516) U[1,2] (Glasgow_Coma_Scale_Total >= 14.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.246 | Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: -0.116; Robustness + : 0.085; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 32.450 | n_edrk >= 0.587) [Discrimination Score: -0.748; Robustness + : 3.629; Robustness - : 5.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 81.341 | n_edrk >= 0.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 21.749 | n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.782 -> TOTAL_BILIRUBIN <= 1.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.428 & direct <= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.227 -> Pulse >= 63.415) [Discrimination Score: 1.117; Robustness + : -7.059; Robustness - : -23.442; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.131) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 104.696 -> HEMOGLOBIN >= 10.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.947) U[0,2] (POTASSIUM <= 3.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.276 | SODIUM <= 138.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.957 & PARTIAL_THROMBOPLASTIN_TIME <= 33.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.346) U[0,1] (MAGNESIUM >= 2.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.705 | PHOSPHORUS <= 3.498) [Discrimination Score: 0.860; Robustness + : 0.576; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 72.374 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.029) U[2,2] (af <= 0.410)) [Discrimination Score: -0.124; Robustness + : 0.405; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 78.378 & SBP <= 165.093) [Discrimination Score: 1.111; Robustness + : 7.935; Robustness - : -8.480; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.089) U[0,2] (tte <= -0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.403 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.319 -> TOTAL_BILIRUBIN >= 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 28.872 & CO2 >= 26.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 79.582 | CO2 >= 27.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.939) U[2,2] (CO2 <= 36.034)) [Discrimination Score: -3.184; Robustness + : 2.946; Robustness - : 10.034; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.203) U[0,2] (SODIUM >= 134.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.216) U[1,2] (Resp <= 21.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.622 & ICU_Pt_Days >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.696 | WHITE_BLOOD_CELL_COUNT >= 3.195) [Discrimination Score: -6.090; Robustness + : 1.006; Robustness - : 5.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 63.707 | tte >= -3.555) [Discrimination Score: -1.204; Robustness + : 7.021; Robustness - : 18.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.171 -> WHITE_BLOOD_CELL_COUNT <= 7.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.735 -> WHITE_BLOOD_CELL_COUNT <= 5.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.469 -> O2_Flow <= 4.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.219) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.390 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.005 -> tte >= -1.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 93.087 -> MET <= 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.482) U[0,1] (CHLORIDE <= 98.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 94.263) U[0,2] (PROTIME_INR <= 1.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
