G[1,1](hr >= 81.554 & Pulse >= 81.677) [Discrimination Score: -0.388; Robustness + : -4.217; Robustness - : 4.609; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.248 & tte >= -1.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.845) U[0,2] (tte <= -0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.835 | tte >= -0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.464) U[0,0] (tte <= -0.242)) [Discrimination Score: -1.310; Robustness + : -0.171; Robustness - : 1.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.820 -> tte <= -0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.116 & tte <= -0.054) [Discrimination Score: 4.123; Robustness + : -0.156; Robustness - : -1.884; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 121.621 -> tte <= -0.257) [Discrimination Score: -2.976; Robustness + : -16.400; Robustness - : -0.729; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.394) U[0,2] (tte <= -0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 27.778 | tte >= -1.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.360 | tte <= -0.162) [Discrimination Score: -0.946; Robustness + : -0.116; Robustness - : 1.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 78.095 & s2_hr <= 0.001) [Discrimination Score: -0.433; Robustness + : -0.729; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.617) U[0,2] (n_evts <= 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.348) U[2,2] (Temp <= 37.279)) [Discrimination Score: 0.146; Robustness + : 0.997; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.481) U[0,1] (Temp <= 37.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.399 & PROTIME_INR <= 1.151) [Discrimination Score: 1.030; Robustness + : 0.039; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.771) U[2,2] (SBP <= 173.459)) [Discrimination Score: -1.334; Robustness + : 40.903; Robustness - : 60.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.865 | SBP <= 130.571) [Discrimination Score: -1.383; Robustness + : -0.054; Robustness - : 17.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.763 -> SBP >= 99.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.454 | SBP >= 63.757) [Discrimination Score: 0.046; Robustness + : 68.799; Robustness - : 67.100; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.437) U[1,2] (SBP >= 127.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.014 & SBP >= 97.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.567 -> SBP >= 75.107) [Discrimination Score: -1.334; Robustness + : -57.448; Robustness - : -38.321; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 3.913 & SBP <= 146.274) [Discrimination Score: 4.123; Robustness + : 0.669; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.284 & Mort <= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 113.634 | s24_edrk >= -0.008) [Discrimination Score: 0.943; Robustness + : 33.301; Robustness - : 18.602; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.261) U[1,2] (PLATELET_COUNT >= 207.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.106) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.988 & O2_Flow <= 2.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.961) U[0,2] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 105.268 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 88.246 | cosen <= -2.217) [Discrimination Score: 3.914; Robustness + : 30.464; Robustness - : -0.346; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.391) U[0,1] (CREATININE <= 1.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.540) U[0,2] (cosen <= -2.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 15.144 -> cosen <= -1.385) [Discrimination Score: 4.101; Robustness + : -1.273; Robustness - : -6.856; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.724) U[0,1] (cosen <= -1.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.097) U[1,1] (GLUCOSE >= 126.309)) [Discrimination Score: 3.635; Robustness + : 12.002; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.734 | cosen >= -2.438) [Discrimination Score: 0.784; Robustness + : 1.198; Robustness - : 0.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.821 -> cosen <= -1.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.274 -> POTASSIUM <= 3.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 97.424 | Resp >= 16.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.078 | SBP >= 115.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.058 | PROTIME_INR <= 1.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 57.269 -> y >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.389 -> dfa <= 0.821) [Discrimination Score: 0.629; Robustness + : -0.162; Robustness - : -0.554; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.444) U[2,2] (Mort <= 0.962)) [Discrimination Score: 0.193; Robustness + : 0.962; Robustness - : 0.875; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.916) U[1,2] (MET <= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.423) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.943) U[1,2] (lds <= 1.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.231 -> Pulse <= 102.081) [Discrimination Score: -0.091; Robustness + : -19.248; Robustness - : -17.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.333 & n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.975) U[1,2] (O2_Flow <= 2.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.711 -> O2_Flow >= 2.270) [Discrimination Score: 0.846; Robustness + : -0.012; Robustness - : -0.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.433 & O2_Flow >= 2.257) [Discrimination Score: -0.632; Robustness + : -0.257; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.141 & O2_Flow <= 5.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 58.252) U[0,2] (O2_Flow <= 4.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.008) U[0,2] (O2_Flow >= 2.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.108 | POTASSIUM <= 3.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.634 | O2_Flow <= 2.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.860 -> O2_Flow <= 2.360) [Discrimination Score: -1.155; Robustness + : -0.360; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 125.736) U[0,2] (O2_Flow >= 2.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.599 & PLATELET_COUNT <= 211.198) [Discrimination Score: 4.123; Robustness + : 0.521; Robustness - : -0.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.008 | WHITE_BLOOD_CELL_COUNT >= 8.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.005 & HEMOGLOBIN >= 11.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.319) U[0,2] (LOS >= 1.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.999) U[0,1] (Pulse <= 107.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.927) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 1.155; Robustness + : 0.927; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.031 -> WHITE_BLOOD_CELL_COUNT <= 8.912) [Discrimination Score: 4.103; Robustness + : -0.035; Robustness - : -0.512; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.895) U[1,1] (srr <= 0.104)) [Discrimination Score: 4.008; Robustness + : 3.683; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.659 | srr >= 0.019) [Discrimination Score: 3.695; Robustness + : 1.739; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.181 | Glasgow_Coma_Scale_Total <= 14.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.026) U[0,1] (TROPONIN_I <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[0,1] (edrk >= 11.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.843) U[0,2] (PROTIME_INR >= 1.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.685) U[0,1] (Resp <= 20.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,1] (y >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.033 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.126 | O2_Flow <= 5.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.119 & s24_hr <= 7.291952685054179e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.320 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.197) U[0,0] (MAGNESIUM <= 1.930)) [Discrimination Score: 0.632; Robustness + : 0.197; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.903 | death >= 0.068) [Discrimination Score: -0.059; Robustness + : 0.188; Robustness - : 0.218; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.329) U[0,2] (PHOSPHORUS <= 2.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.298 | death >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.871) U[1,2] (death <= 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.475) U[0,2] (death >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.069) U[1,1] (death <= 0.119)) [Discrimination Score: -4.123; Robustness + : 0.164; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.096) U[0,0] (TOTAL_PROTEIN <= 6.572)) [Discrimination Score: -4.123; Robustness + : 0.106; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.414 -> Glasgow_Coma_Scale_Total <= 14.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.068 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.312 -> s8_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.312; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.253 & TROPONIN_I <= 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.437 | Mort <= 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.001 & y <= 0.569) [Discrimination Score: 1.579; Robustness + : 0.001; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.099) U[0,0] (srr <= 0.065)) [Discrimination Score: 1.962; Robustness + : 0.095; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.123 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.706) U[0,1] (SBP <= 161.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.990 & s24_hr <= 0.001) [Discrimination Score: 1.154; Robustness + : 0.001; Robustness - : -0.576; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.907) U[1,1] (Mort <= 0.995)) [Discrimination Score: -0.909; Robustness + : 10.426; Robustness - : 26.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.484 & direct <= 0.990) [Discrimination Score: 1.155; Robustness + : 0.484; Robustness - : 0.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.154 -> tte <= -0.086) [Discrimination Score: 1.485; Robustness + : 0.086; Robustness - : -5.237; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 79.020) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.912 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.007 -> LOS <= 8.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 83.528 -> srr <= 0.114) [Discrimination Score: -4.107; Robustness + : -26.003; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.253 -> srr <= 0.045) [Discrimination Score: -3.414; Robustness + : -0.329; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 16.541 & srr <= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.484) U[2,2] (srr >= 0.030)) [Discrimination Score: 3.533; Robustness + : 1.212; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.812 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.102) U[0,1] (TOTAL_PROTEIN <= 6.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.825) U[0,0] (srr >= 0.024)) [Discrimination Score: -4.122; Robustness + : 0.111; Robustness - : 1.825; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.435) U[0,0] (O2_Flow >= 2.148)) [Discrimination Score: -1.396; Robustness + : -0.148; Robustness - : 4.504; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.878) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 72.783 -> Temp >= 36.625) [Discrimination Score: 0.913; Robustness + : -7.618; Robustness - : -23.125; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.034) U[0,2] (n_evts <= 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.247 | n_evts >= 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 82.746) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.202; Robustness + : 3.628; Robustness - : 6.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.284 & direct >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 112.038 & SBP >= 68.854) [Discrimination Score: 0.909; Robustness + : 31.705; Robustness - : 16.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.252 -> n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.430) U[0,0] (ICU_Pt_Days >= 0.228)) [Discrimination Score: -1.427; Robustness + : 0.430; Robustness - : 3.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.777 | tte >= -1.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.961 | WHITE_BLOOD_CELL_COUNT <= 8.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[0,2] (HEMOGLOBIN >= 10.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.156) U[1,2] (srr <= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.483 & hr >= 75.234) [Discrimination Score: -0.205; Robustness + : 0.171; Robustness - : 0.412; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.013) U[1,2] (SBP >= 107.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.994 | PROTIME_INR >= 1.005) [Discrimination Score: -1.204; Robustness + : 0.006; Robustness - : 0.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 71.117 | SpO2 <= 97.689) [Discrimination Score: -0.987; Robustness + : 10.093; Robustness - : 27.297; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.758) U[1,1] (GLUCOSE >= 129.769)) [Discrimination Score: 3.583; Robustness + : 8.731; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[1,1] (MAGNESIUM <= 1.975)) [Discrimination Score: 0.098; Robustness + : 0.164; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.247 & Glasgow_Coma_Scale_Total >= 14.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.922 -> Glasgow_Coma_Scale_Total >= 14.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.986 -> POTASSIUM <= 3.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.868 & Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 4.123; Robustness + : -0.023; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 27.337 & Glasgow_Coma_Scale_Total <= 14.959) [Discrimination Score: 4.123; Robustness + : -0.058; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.700) U[1,1] (Glasgow_Coma_Scale_Total <= 14.964)) [Discrimination Score: -4.123; Robustness + : 0.261; Robustness - : 5.300; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.446) U[0,2] (Glasgow_Coma_Scale_Total <= 14.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[0,2] (TOTAL_PROTEIN <= 6.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.847 -> PHOSPHORUS <= 3.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 97.963 & n_edrk <= 0.937) [Discrimination Score: 0.494; Robustness + : -0.043; Robustness - : -4.090; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.549) U[2,2] (Temp >= 35.929)) [Discrimination Score: 0.058; Robustness + : 14.716; Robustness - : 13.568; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 1.083) U[0,2] (tte <= -0.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.643) U[0,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
