G[2,2](hr >= 64.783 & Pulse >= 72.952) [Discrimination Score: -0.635; Robustness + : 2.560; Robustness - : 12.905; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.863 | lds >= 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.650) U[1,2] (O2_Flow >= 2.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.220 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.829) U[2,2] (dfa >= 0.781)) [Discrimination Score: 3.077; Robustness + : 0.600; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.849 | direct >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.746 -> edrk <= 23.856) [Discrimination Score: 0.919; Robustness + : -4.551; Robustness - : -8.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 5.362 & PARTIAL_THROMBOPLASTIN_TIME <= 31.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 75.785 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.053 & Pulse <= 95.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.637 -> Glasgow_Coma_Scale_Total >= 14.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.484 | y >= 0.046) [Discrimination Score: -0.896; Robustness + : 0.683; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.013 | SODIUM >= 137.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.411) U[2,2] (Pulse >= 77.100)) [Discrimination Score: -0.622; Robustness + : 2.266; Robustness - : 9.778; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[1,2] (Temp >= 36.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.162 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.567) U[0,2] (Glasgow_Coma_Scale_Total >= 14.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.315 -> Pulse <= 98.595) [Discrimination Score: -0.533; Robustness + : -21.031; Robustness - : -13.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.712 -> SBP <= 165.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.586 | HEMOGLOBIN >= 10.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 72.835 | tte <= -0.123) [Discrimination Score: -1.250; Robustness + : 2.179; Robustness - : 18.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.349 & n_evts <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.219 | n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.472) U[0,0] (CO2 >= 22.492)) [Discrimination Score: -1.914; Robustness + : 1.216; Robustness - : 3.508; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.921) U[0,0] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 4.214; Robustness + : 0.271; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.698 | Pulse <= 86.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.851) U[2,2] (direct >= 0.019)) [Discrimination Score: 0.483; Robustness + : 1.600; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.960 -> Mort <= 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 12.046 | s24_hr >= -0.000) [Discrimination Score: -4.234; Robustness + : 0.285; Robustness - : 1.846; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.831) U[2,2] (MET >= 0.010)) [Discrimination Score: 0.509; Robustness + : 0.099; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.521) U[0,2] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.940 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.002 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.442 -> O2_Flow >= 2.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.025 -> MAGNESIUM <= 1.804) [Discrimination Score: 0.004; Robustness + : -0.116; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.711 & LOS >= 2.047) [Discrimination Score: -1.825; Robustness + : 0.014; Robustness - : 2.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.784 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.990) U[0,2] (POTASSIUM >= 3.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,1] (Temp <= 36.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.714) U[0,1] (SBP <= 168.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.098 & PROTIME_INR >= 1.218) [Discrimination Score: -5703840306774958.000; Robustness + : -0.098; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.321 & GLUCOSE >= 113.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.790) U[1,2] (PHOSPHORUS <= 3.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.220 & Pulse >= 74.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.000 & SODIUM >= 137.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.458) U[1,1] (PLATELET_COUNT <= 207.324)) [Discrimination Score: 1.306; Robustness + : 6.009; Robustness - : -1.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.173 | Temp <= 37.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.415) U[0,1] (ICU_Pt_Days >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.222 | hr >= 65.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.742) U[1,1] (tte >= -3.181)) [Discrimination Score: 0.806; Robustness + : 3.181; Robustness - : 2.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.367 | Resp <= 21.092) [Discrimination Score: 0.479; Robustness + : 3.862; Robustness - : 2.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.249 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.617) [Discrimination Score: -1.267; Robustness + : -2.580; Robustness - : -0.618; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 6.132 -> n_edrk >= 0.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.801 | edrk >= 16.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.691 & Pulse >= 70.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.109) U[2,2] (POTASSIUM >= 3.820)) [Discrimination Score: -0.697; Robustness + : -0.024; Robustness - : 1.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 210.346 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.008 | lds >= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.310) U[1,2] (dfa >= 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.536 -> tte >= -2.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.666 -> Pulse >= 71.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.002) U[1,1] (SODIUM >= 137.736)) [Discrimination Score: -1.220; Robustness + : 11.141; Robustness - : 31.181; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[0,2] (lds >= 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.689 & s24_hr <= 0.001) [Discrimination Score: -1.137; Robustness + : -0.952; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 61.589 -> O2_Flow >= 2.076) [Discrimination Score: 1.149; Robustness + : -10.406; Robustness - : -29.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 & HEMOGLOBIN >= 10.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.007 | Resp >= 12.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.454 | LOS >= 3.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.011) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.910) U[0,1] (PLATELET_COUNT >= 203.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 72.041 & SBP >= 70.295) [Discrimination Score: -1.143; Robustness + : -0.214; Robustness - : 19.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.919 | PLATELET_COUNT <= 210.552) [Discrimination Score: 0.202; Robustness + : 6.461; Robustness - : 4.919; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.918 & SODIUM <= 138.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.000 & y >= 0.048) [Discrimination Score: -1.581; Robustness + : -0.048; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.172 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.085 | s24_hr >= -0.001) [Discrimination Score: 1.581; Robustness + : 0.085; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.822) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -3.199; Robustness + : 0.037; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.042) U[0,0] (CHLORIDE >= 103.793)) [Discrimination Score: 4.673; Robustness + : 3.126; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.656 & MET >= 0.001) [Discrimination Score: -6.164; Robustness + : -0.335; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.417) U[0,1] (MAGNESIUM >= 1.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.390) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.571 | Pulse <= 113.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.331 | tte >= -3.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.428 & y <= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.409 -> s24_hr >= -0.001) [Discrimination Score: 1.339; Robustness + : -0.001; Robustness - : -2.792; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.930) U[0,0] (tte <= -0.009)) [Discrimination Score: 1.276; Robustness + : 2.930; Robustness - : 1.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.199 -> POTASSIUM <= 3.967) [Discrimination Score: -0.624; Robustness + : -0.237; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 116.001 & MAGNESIUM <= 1.774) [Discrimination Score: 0.338; Robustness + : -2.343; Robustness - : -2.999; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.596) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.092 & CREATININE >= 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.073 & MET >= 0.013) [Discrimination Score: 6.164; Robustness + : -0.013; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.309) U[0,0] (SODIUM >= 137.184)) [Discrimination Score: -0.330; Robustness + : 1.110; Robustness - : 1.454; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.822) U[1,2] (Pulse >= 69.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.958) U[1,2] (PROTIME_INR >= 1.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.291 -> edrk <= 36.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.345 | Pulse <= 102.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.636 -> O2_Flow <= 3.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.023 -> O2_Flow <= 5.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.070) U[1,2] (srr <= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 33.981 -> hr <= 104.385) [Discrimination Score: -1.358; Robustness + : -33.373; Robustness - : -20.553; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.849) U[0,2] (PHOSPHORUS >= 2.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.109) U[0,1] (y <= 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.034 -> SODIUM >= 137.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.703 -> MET <= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.447 | CALCIUM <= 8.669) [Discrimination Score: 0.517; Robustness + : 0.497; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.307) U[0,1] (ICU_Pt_Days <= 1.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.290 -> SpO2 <= 98.429) [Discrimination Score: 0.409; Robustness + : -1.232; Robustness - : -3.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.358 | death <= 0.058) [Discrimination Score: 0.111; Robustness + : 0.229; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 14.837 & s8_hr >= -0.000) [Discrimination Score: -0.331; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.485) U[0,1] (Pulse <= 82.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.403) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 107.380 | SBP >= 88.231) [Discrimination Score: -0.160; Robustness + : 29.713; Robustness - : 31.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 117.430 | s24_hr <= 2.841395883504988e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.938 -> PROTIME_INR >= 1.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 12.934 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.002 | BLOOD_UREA_NITROGEN <= 12.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.653 -> srr <= 0.175) [Discrimination Score: 5.529; Robustness + : -0.139; Robustness - : -0.447; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 111.408 | n_evts >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 114.511) U[1,2] (HEMOGLOBIN >= 10.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.857) U[1,1] (PHOSPHORUS >= 3.065)) [Discrimination Score: 2.449; Robustness + : 0.857; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.213) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.811; Robustness + : 0.036; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.868) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.151 | ICU_Pt_Days >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr <= 0.001 | Temp <= 37.205) [Discrimination Score: 0.274; Robustness + : 0.401; Robustness - : 0.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.309 -> SpO2 >= 87.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 9.962 -> srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.005 | Pulse >= 74.045) [Discrimination Score: -0.595; Robustness + : 4.400; Robustness - : 12.390; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.117) U[0,1] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.920 | Pulse >= 74.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.006 -> n_edrk <= 0.968) [Discrimination Score: 1.118; Robustness + : 0.006; Robustness - : -0.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.301 & O2_Flow >= 2.090) [Discrimination Score: -0.405; Robustness + : -0.091; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -0.407; Robustness + : 0.000; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.982) U[0,2] (SBP >= 87.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 72.183 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.244 & lds >= 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.556) U[1,1] (s24_hr <= -3.219246817760166e-05)) [Discrimination Score: -1.199; Robustness + : 3.000; Robustness - : 7.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.309 & SBP <= 117.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.792 & Pulse <= 104.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.206) U[0,1] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.819) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.963 -> death <= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.905 & srr <= 0.116) [Discrimination Score: 1.074; Robustness + : 0.072; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.774 -> y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.629) U[0,0] (s24_hr <= 8.460320827537532e-05)) [Discrimination Score: -1.199; Robustness + : 3.000; Robustness - : 7.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.134 | Resp >= 17.028) [Discrimination Score: -0.493; Robustness + : 0.597; Robustness - : 2.009; Percent Class + : 0.000; Percent Class - : 1.000]
