G[0,0](hr >= 93.845 & Pulse >= 74.647) [Discrimination Score: -0.081; Robustness + : 2.618; Robustness - : 3.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 118.528 -> tte >= -1.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.022 & SBP <= 122.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.297 | srr <= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.986 & O2_Flow <= 4.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 33.090 | s24_hr >= -0.001) [Discrimination Score: 0.303; Robustness + : 14.836; Robustness - : 12.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 28.549 | s8_hr <= 0.000) [Discrimination Score: -0.301; Robustness + : 10.295; Robustness - : 11.939; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 95.423) U[0,1] (Mort <= 0.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.018) U[2,2] (Glasgow_Coma_Scale_Total >= 14.761)) [Discrimination Score: 0.632; Robustness + : 0.239; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.412 | s2_hr <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.412; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.352 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,2] (SpO2 <= 98.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.408 & MET <= 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.380 -> SpO2 >= 88.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.941) U[1,1] (O2_Flow >= 2.593)) [Discrimination Score: 0.119; Robustness + : 0.941; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.001 & SpO2 >= 88.216) [Discrimination Score: 0.409; Robustness + : 0.001; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.003 & SpO2 >= 93.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,1] (SpO2 <= 97.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 105.198 & O2_Flow >= 2.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 75.213 & tte <= -0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.007) U[1,1] (Pulse >= 79.787)) [Discrimination Score: -0.264; Robustness + : 10.213; Robustness - : 13.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.875 & ICU_Pt_Days >= 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.370 & srr <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.268 -> tte <= -0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.017 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.214 | s24_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.214; Robustness - : 0.183; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.095) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.430 | s8_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.430; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 37.197 & tte <= -0.408) [Discrimination Score: -1.171; Robustness + : -0.408; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.253 & y <= 0.883) [Discrimination Score: -0.697; Robustness + : -0.253; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.675 -> SBP >= 102.612) [Discrimination Score: 0.818; Robustness + : -0.396; Robustness - : -21.323; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.646) U[2,2] (s2_hr <= -4.5297717967208794e-05)) [Discrimination Score: -0.213; Robustness + : 5.000; Robustness - : 5.857; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.712) U[0,2] (tte >= -3.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.412 | MET <= 0.527) [Discrimination Score: 0.632; Robustness + : 0.527; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.541 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[2,2] (srr <= 0.128)) [Discrimination Score: 0.637; Robustness + : 0.089; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.003 & srr <= 0.125) [Discrimination Score: 0.534; Robustness + : 0.003; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.002 -> srr >= 0.027) [Discrimination Score: 0.030; Robustness + : -0.028; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.622 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.363 | dfa >= 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.957 | y <= 0.884) [Discrimination Score: 1.500; Robustness + : 0.884; Robustness - : 0.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.049 & s2_hr <= 7.082678359978563e-05) [Discrimination Score: -0.632; Robustness + : -0.049; Robustness - : 0.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.171 | Pulse <= 94.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.005 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.001 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.000 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.003 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 7.127429677259461e-05) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.003 & s2_hr >= -0.001) [Discrimination Score: -0.750; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.525 | y >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.899) U[0,0] (srr >= 0.037)) [Discrimination Score: 0.190; Robustness + : 0.620; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.156 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.627 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.198) U[0,1] (LOS <= 8.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 5.507 -> Pulse <= 97.755) [Discrimination Score: 0.286; Robustness + : -7.755; Robustness - : -9.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 32.717 & n_edrk <= 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.165 & O2_Flow >= 2.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.140) U[2,2] (tte <= -0.405)) [Discrimination Score: -0.625; Robustness + : 0.123; Robustness - : 0.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.001 & tte >= -1.779) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.302; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.373) U[0,2] (tte >= -1.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.890) U[0,2] (n_edrk >= 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.251) U[0,1] (n_evts <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.866 | s2_hr <= -5.859925058505404e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.230) U[0,1] (hr <= 102.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.554) U[1,1] (n_evts >= 0.257)) [Discrimination Score: 0.069; Robustness + : 8.300; Robustness - : 7.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.190 -> srr <= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.845) U[1,2] (Pulse >= 86.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.231 & direct >= 0.059) [Discrimination Score: -0.757; Robustness + : -0.059; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.426 & y <= 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (tte <= -0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 -> tte >= -3.106) [Discrimination Score: -0.894; Robustness + : -3.106; Robustness - : -2.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.422 -> O2_Flow <= 3.917) [Discrimination Score: -0.864; Robustness + : -1.917; Robustness - : -1.470; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.719) U[1,2] (O2_Flow <= 3.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 94.479 & ICU_Pt_Days >= 2.031) [Discrimination Score: 0.510; Robustness + : -1.031; Robustness - : -3.988; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.364) U[1,2] (SpO2 >= 89.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.569 | n_edrk >= 0.530) [Discrimination Score: 0.184; Robustness + : 0.477; Robustness - : 0.394; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.994) U[1,1] (LOS >= 2.924)) [Discrimination Score: 0.032; Robustness + : 14.989; Robustness - : 14.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.507 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.409) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.782 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.242 & Pulse >= 79.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.382 -> Glasgow_Coma_Scale_Total >= 14.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.930 & SpO2 >= 93.689) [Discrimination Score: 0.299; Robustness + : -0.070; Robustness - : -1.015; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[1,1] (s8_hr <= 6.516623436692985e-05)) [Discrimination Score: -0.213; Robustness + : 5.000; Robustness - : 5.857; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.022) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.068 | y <= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.973 & Resp >= 12.342) [Discrimination Score: 7.660; Robustness + : 0.973; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.026 | O2_Flow >= 2.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.021 -> tte <= -0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.911 | s24_hr >= -0.001) [Discrimination Score: 1.524; Robustness + : 0.875; Robustness - : 0.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.001 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.040) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.023) U[0,1] (tte <= -0.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 16.052 | O2_Flow <= 6.611) [Discrimination Score: -0.073; Robustness + : 4.611; Robustness - : 4.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.650 & n_edrk <= 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.724 -> Mort <= 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.534) U[0,1] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.082) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -4129297328879477.000; Robustness + : 0.001; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.545 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.956 & s24_edrk <= 0.001) [Discrimination Score: 2.449; Robustness + : 0.001; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.734) U[0,2] (Resp >= 17.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,1] (srr >= 0.046)) [Discrimination Score: -0.880; Robustness + : 0.001; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.198) U[1,2] (tte >= -1.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.277) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.157 | s8_edrk >= -0.005) [Discrimination Score: 1.000; Robustness + : 0.157; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.386 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.068) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (srr >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.855) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.898) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.095; Robustness + : 3.102; Robustness - : 3.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.525 & tte >= -3.577) [Discrimination Score: -1.027; Robustness + : -0.251; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.363 & Resp <= 21.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 83.350 -> SBP <= 154.990) [Discrimination Score: -0.559; Robustness + : -54.990; Robustness - : -46.561; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.208) U[0,2] (SpO2 >= 88.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 81.455 -> SBP >= 84.957) [Discrimination Score: 1.082; Robustness + : -15.043; Robustness - : -41.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.000 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.227 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.436) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.102 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.125 | SBP >= 84.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.672 & tte <= -0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.051) U[0,2] (SpO2 <= 98.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.025 | SpO2 >= 85.448) [Discrimination Score: 0.848; Robustness + : 13.552; Robustness - : 9.755; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[0,1] (Temp >= 35.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 20.927 | tte >= -1.759) [Discrimination Score: -0.374; Robustness + : 2.927; Robustness - : 4.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp <= 37.123 | WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.071; Robustness + : 0.623; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,2] (Temp >= 36.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 90.792 & WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.771; Robustness + : 0.000; Robustness - : -2.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 98.905 & TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 117.744 & OXYGEN_SATURATION <= 94.700) [Discrimination Score: 0.632; Robustness + : -0.000; Robustness - : -0.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.455 -> PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.858 & WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: -0.632; Robustness + : -0.142; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.893 & OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.659 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.909 & TROPONIN_I <= 0.060) [Discrimination Score: -2.449; Robustness + : -0.091; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.116 -> LACTIC_ACID >= 1.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[0,2] (Pulse >= 70.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 83.839) U[0,1] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 93.561 & TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -1.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.960 -> TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.877; Robustness + : -0.056; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.410) U[1,2] (OXYGEN_SATURATION <= 94.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.753 & TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.679) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.200 & lds <= 1.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
