G[2,2](hr >= 73.101 & Pulse >= 72.161) [Discrimination Score: -0.865; Robustness + : -0.713; Robustness - : 16.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.238 | GLUCOSE >= 147.299) [Discrimination Score: 1.170; Robustness + : 37.822; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.099 & SODIUM >= 138.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,2] (Temp >= 36.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 78.073 | s24_hr <= 0.001) [Discrimination Score: -0.863; Robustness + : 1.410; Robustness - : 15.798; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.579 -> O2_Flow >= 2.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.975 & ICU_Pt_Days <= 4.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.337 & Pulse >= 75.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.360) U[2,2] (POTASSIUM <= 4.214)) [Discrimination Score: -0.553; Robustness + : 1.404; Robustness - : 3.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.504 -> edrk <= 18.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.813 & edrk <= 31.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.884 | edrk <= 19.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.192 -> edrk >= 17.992) [Discrimination Score: 0.331; Robustness + : -0.619; Robustness - : -3.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.694 -> edrk >= 15.175) [Discrimination Score: 0.005; Robustness + : -3.069; Robustness - : -3.103; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.059) U[2,2] (GLUCOSE <= 164.153)) [Discrimination Score: -1.167; Robustness + : 19.630; Robustness - : 45.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.095 & SODIUM <= 140.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.020 & Resp >= 17.306) [Discrimination Score: 0.022; Robustness + : -0.372; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.076 | Pulse >= 71.427) [Discrimination Score: -0.836; Robustness + : 2.517; Robustness - : 17.580; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.528 -> Temp >= 35.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.536) U[0,2] (Resp <= 19.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 81.907) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 0.747; Robustness + : 8.830; Robustness - : 2.675; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.902) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.092) U[0,2] (Glasgow_Coma_Scale_Total <= 14.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[0,2] (edrk <= 20.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.006 -> tte <= -0.161) [Discrimination Score: 0.310; Robustness + : -0.440; Robustness - : -0.857; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.453) U[1,2] (Temp >= 35.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.577 -> Temp <= 37.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.090) U[1,1] (Resp >= 12.061)) [Discrimination Score: 0.090; Robustness + : 5.862; Robustness - : 5.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.155 -> MET <= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.235) U[0,2] (lds >= 1.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.529 -> Temp <= 37.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 75.781 & n_edrk <= 0.904) [Discrimination Score: -0.730; Robustness + : -2.686; Robustness - : 0.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 63.187 & O2_Flow <= 4.460) [Discrimination Score: 0.591; Robustness + : 2.235; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.009 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.500) U[1,2] (direct >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.309 | POTASSIUM <= 4.151) [Discrimination Score: 0.707; Robustness + : 0.654; Robustness - : 0.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 7.825 | n_edrk <= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.960) U[0,1] (n_edrk <= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.672) U[0,2] (n_edrk <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 179.732) U[0,1] (n_edrk >= 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.998 & SODIUM <= 139.967) [Discrimination Score: -1.219; Robustness + : -1.169; Robustness - : 0.515; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.979) U[0,1] (srr <= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.049 & y >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.400 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.344) U[0,1] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.002 | LOS <= 7.832) [Discrimination Score: 1.576; Robustness + : 5.832; Robustness - : 2.737; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.198) U[0,2] (tte >= -1.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.465 & tte <= -0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 114.846) U[0,2] (tte >= -1.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.522 | tte >= -3.613) [Discrimination Score: 0.692; Robustness + : 3.613; Robustness - : 2.734; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.205 & tte <= -0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 202.589 & tte >= -3.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 139.592 & tte >= -3.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 7.802 | SBP >= 114.045) [Discrimination Score: 0.540; Robustness + : 31.564; Robustness - : 14.439; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[0,0] (srr <= 0.132)) [Discrimination Score: -0.237; Robustness + : 0.099; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.407 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.402) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: 1.228; Robustness + : 9.402; Robustness - : 5.488; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.033) U[1,2] (dfa >= 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.014 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 3.778 | POTASSIUM >= 4.069) [Discrimination Score: 1.092; Robustness + : 1.778; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.928) U[2,2] (O2_Flow >= 2.015)) [Discrimination Score: -0.252; Robustness + : 1.106; Robustness - : 1.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.485 | O2_Flow <= 2.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.207) U[1,2] (O2_Flow <= 5.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 207.164 & O2_Flow >= 2.019) [Discrimination Score: -1.069; Robustness + : -2.798; Robustness - : 1.838; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.007) U[0,2] (SODIUM >= 138.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 18.062 | ICU_Pt_Days >= 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.800 & tte <= -0.045) [Discrimination Score: -0.816; Robustness + : -0.058; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.083 | Temp >= 36.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.523) U[0,2] (O2_Flow <= 4.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.178) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.707 & s24_edrk <= 0.002) [Discrimination Score: 1.154; Robustness + : 0.002; Robustness - : -0.738; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.970 & s24_hr >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.030; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.135 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.271) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (SBP >= 113.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.004 -> ICU_Pt_Days >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.230) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 157.780) U[0,2] (Temp <= 36.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.240) U[0,2] (Temp >= 36.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 106.827 | SpO2 <= 95.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 5.440 -> s8_hr <= 0.001) [Discrimination Score: -2.131; Robustness + : -3.440; Robustness - : -1.029; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -0.408; Robustness + : 0.000; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.244 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.004 -> POTASSIUM >= 4.001) [Discrimination Score: 0.187; Robustness + : -0.172; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.866 -> death >= 0.016) [Discrimination Score: -0.383; Robustness + : -0.666; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.337 -> death <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.727 | death >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.402 | death <= 0.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.203 & death <= 0.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[0,0] (SODIUM <= 141.369)) [Discrimination Score: -1.168; Robustness + : 1.843; Robustness - : 4.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 112.152 -> Resp >= 17.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.010 | y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 -> y >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.706) U[0,2] (SBP >= 93.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.418 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 18.791 -> Mort <= 0.127) [Discrimination Score: 0.467; Robustness + : -1.090; Robustness - : -3.145; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.457) U[0,1] (Resp <= 21.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,2] (SBP >= 90.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.418 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.000 -> y <= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.660 & SpO2 >= 93.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte <= -0.107 | y <= 0.342) [Discrimination Score: -0.467; Robustness + : 0.342; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.956) U[0,0] (srr >= 0.017)) [Discrimination Score: 0.004; Robustness + : 0.297; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[1,1] (srr <= 0.047)) [Discrimination Score: 0.352; Robustness + : 0.028; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 5.851 | s2_edrk <= 0.001) [Discrimination Score: 2.027; Robustness + : 3.851; Robustness - : 1.322; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.875) U[2,2] (Temp <= 36.920)) [Discrimination Score: -0.038; Robustness + : 3.375; Robustness - : 3.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.000 & SBP >= 89.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.430 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 76.802) U[0,1] (SpO2 <= 97.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.006 -> n_edrk <= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.159 & s8_hr >= -3.1436205963575976e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.449) U[2,2] (SBP <= 170.793)) [Discrimination Score: -0.732; Robustness + : 29.347; Robustness - : 58.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.200 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.146) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.933; Robustness + : 0.002; Robustness - : 1.775; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.352) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.297 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.374 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.191 & srr <= 0.053) [Discrimination Score: -0.359; Robustness + : -0.055; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.669) U[1,1] (srr >= 0.014)) [Discrimination Score: 1.006; Robustness + : 0.567; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.043 -> srr <= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 105.544 | srr <= 0.120) [Discrimination Score: 1.166; Robustness + : 5.492; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.903 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.238 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 122.157 -> srr <= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 137.865 -> srr <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.642) U[1,2] (Resp <= 19.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.091 | SBP >= 81.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.349) U[1,2] (Glasgow_Coma_Scale_Total <= 14.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.962 & POTASSIUM >= 4.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.608) U[0,2] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.147 -> GLUCOSE >= 124.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 114.379) U[1,1] (Glasgow_Coma_Scale_Total <= 14.979)) [Discrimination Score: -1.168; Robustness + : 5.225; Robustness - : 12.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.616 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.107) U[1,2] (Glasgow_Coma_Scale_Total <= 14.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,1] (SODIUM >= 137.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.653) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.349 & WHITE_BLOOD_CELL_COUNT <= 7.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.981 & WHITE_BLOOD_CELL_COUNT <= 6.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.251 | WHITE_BLOOD_CELL_COUNT >= 4.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.826 | WHITE_BLOOD_CELL_COUNT <= 6.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 113.857 | WHITE_BLOOD_CELL_COUNT >= 4.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.094 | WHITE_BLOOD_CELL_COUNT >= 5.223) [Discrimination Score: -11.526; Robustness + : 0.207; Robustness - : 3.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 155.651 -> WHITE_BLOOD_CELL_COUNT <= 6.685) [Discrimination Score: -1.308; Robustness + : -33.379; Robustness - : 1.715; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.088) U[0,1] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
