G[2,2](hr >= 69.883 & Pulse >= 66.018) [Discrimination Score: -0.966; Robustness + : 1.599; Robustness - : 22.454; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 107.911 -> SpO2 >= 91.700) [Discrimination Score: 0.316; Robustness + : -5.782; Robustness - : -6.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 146.313 & y <= 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.166 & s24_hr >= 0.000) [Discrimination Score: 0.603; Robustness + : -0.025; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.222 -> y >= 0.047) [Discrimination Score: 1.846; Robustness + : -1.190; Robustness - : -4.778; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.252) U[0,2] (Pulse <= 80.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,1] (direct <= 0.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 20.518 | Temp <= 37.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.000 -> SODIUM >= 138.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.001 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.689 & lds <= 1.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.428 | y >= 0.033) [Discrimination Score: -0.928; Robustness + : 0.152; Robustness - : 0.730; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 72.405 -> n_edrk <= 0.921) [Discrimination Score: 1.197; Robustness + : -3.886; Robustness - : -24.318; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.039) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.054 -> WHITE_BLOOD_CELL_COUNT <= 8.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.217) U[1,2] (n_edrk >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.682) U[0,1] (PLATELET_COUNT <= 173.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.009 | PLATELET_COUNT <= 202.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.995 & SBP >= 107.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 150.184 & lds <= 1.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= 0.000) U[0,2] (Temp >= 36.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.987) U[1,1] (ICU_Pt_Days >= 0.431)) [Discrimination Score: -0.971; Robustness + : 0.076; Robustness - : 2.231; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 132.916) U[0,2] (LOS <= 2.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.994 | SBP >= 72.669) [Discrimination Score: 1.387; Robustness + : 67.908; Robustness - : 39.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.000 -> LOS >= 2.389) [Discrimination Score: 1.156; Robustness + : 0.000; Robustness - : -4.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.504 & PLATELET_COUNT <= 165.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.952 | SpO2 <= 98.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.293 & n_evts <= 0.755) [Discrimination Score: 3.743; Robustness + : 0.293; Robustness - : -0.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.007 | n_evts <= 0.809) [Discrimination Score: 4.255; Robustness + : 0.809; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.074) U[1,1] (Mort <= 0.297)) [Discrimination Score: 1.263; Robustness + : 0.901; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.446 | direct >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.750 -> LOS >= 2.582) [Discrimination Score: 0.006; Robustness + : -4.232; Robustness - : -4.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 <= 97.574 -> WHITE_BLOOD_CELL_COUNT <= 8.005) [Discrimination Score: -0.036; Robustness + : -1.691; Robustness - : -1.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 180.046 & SpO2 <= 97.240) [Discrimination Score: 1.865; Robustness + : -7.226; Robustness - : -31.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.999 -> WHITE_BLOOD_CELL_COUNT >= 6.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 92.673 | Temp >= 36.209) [Discrimination Score: 1.460; Robustness + : 19.004; Robustness - : 3.165; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.211) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.274 -> tte <= -0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.264 & PLATELET_COUNT >= 138.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 167.509 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.994) U[0,2] (PLATELET_COUNT <= 197.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.854 & WHITE_BLOOD_CELL_COUNT <= 7.467) [Discrimination Score: 1.778; Robustness + : -0.117; Robustness - : -0.933; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.986 & cosen <= -2.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.030 | WHITE_BLOOD_CELL_COUNT >= 6.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 99.827 -> SBP <= 172.505) [Discrimination Score: 1.383; Robustness + : -34.367; Robustness - : -60.648; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.427 & Pulse <= 99.550) [Discrimination Score: 0.472; Robustness + : 0.427; Robustness - : -1.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -5.8059741348721406e-05 & SBP >= 97.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.032 -> SODIUM >= 138.292) [Discrimination Score: -0.852; Robustness + : -1.899; Robustness - : -0.539; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.036) U[0,1] (SODIUM <= 139.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 196.797 & srr >= 0.034) [Discrimination Score: 1.871; Robustness + : -3.369; Robustness - : -15.203; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.216) U[0,1] (O2_Flow >= 2.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 145.753 & SBP >= 112.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.343) U[0,0] (O2_Flow <= 4.063)) [Discrimination Score: 0.408; Robustness + : 2.063; Robustness - : 1.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.995 | Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.846 | direct >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.332 & srr <= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.052) U[0,0] (SODIUM <= 140.092)) [Discrimination Score: -1.778; Robustness + : 1.655; Robustness - : 3.092; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.142)) [Discrimination Score: -1.871; Robustness + : 0.502; Robustness - : 2.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.462 | SODIUM <= 139.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 90.122) U[0,1] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.789 | ICU_Pt_Days >= 0.278) [Discrimination Score: -0.950; Robustness + : 0.140; Robustness - : 2.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 106.852 -> cosen >= -2.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.694 -> SODIUM <= 139.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 30.169 -> GLUCOSE >= 120.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.990 & LOS <= 7.975) [Discrimination Score: 0.694; Robustness + : 4.543; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.242 -> n_edrk <= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.185 | n_edrk <= 0.919) [Discrimination Score: 1.437; Robustness + : 6.241; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.999 -> y <= 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 12.258 | s24_edrk <= 0.002) [Discrimination Score: -0.014; Robustness + : 5.720; Robustness - : 5.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.173 & cosen >= -2.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.768 & Pulse >= 62.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.766 -> Temp >= 35.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.479) U[1,2] (lds >= 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 74.917 -> tte >= -0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.601 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.877 -> SpO2 <= 99.662) [Discrimination Score: 0.052; Robustness + : -3.877; Robustness - : -3.978; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 145.737 & srr <= 0.119) [Discrimination Score: -0.497; Robustness + : -2.405; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.056 -> s8_hr <= 0.001) [Discrimination Score: 0.132; Robustness + : -0.047; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.001 & ICU_Pt_Days >= 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.915 | SpO2 <= 97.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.434 -> WHITE_BLOOD_CELL_COUNT >= 6.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 91.180) U[1,2] (Temp >= 36.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.538 | Temp <= 37.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.233) U[0,0] (PLATELET_COUNT >= 152.975)) [Discrimination Score: -1.871; Robustness + : 13.711; Robustness - : 59.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> ICU_Pt_Days <= 4.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 144.767 & SpO2 >= 90.893) [Discrimination Score: -0.539; Robustness + : 0.020; Robustness - : 5.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 137.404 -> srr <= 0.168) [Discrimination Score: -1.750; Robustness + : -2.596; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.977) U[0,2] (LOS >= 2.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.460 & Resp <= 20.867) [Discrimination Score: 1.448; Robustness + : 0.460; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 123.831 | Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.118 & n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.430 | Pulse <= 76.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 10.591 & Resp >= 15.097) [Discrimination Score: 0.709; Robustness + : 2.881; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.439 & edrk >= 10.970) [Discrimination Score: 0.344; Robustness + : 0.334; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.225) U[2,2] (Mort <= 0.744)) [Discrimination Score: -1.831; Robustness + : 2.091; Robustness - : 5.775; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.352) U[0,1] (direct <= 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.004 | y <= 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 111.865) U[1,2] (srr <= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.757 | y <= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.556) U[0,2] (cosen >= -2.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.581) U[0,0] (SpO2 >= 95.715)) [Discrimination Score: 0.096; Robustness + : 1.685; Robustness - : 1.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.383 -> GLUCOSE <= 151.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.480) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.003 & Pulse >= 59.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 182.748 | SpO2 >= 86.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.049 -> Temp >= 36.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.520) U[0,0] (LOS <= 11.579)) [Discrimination Score: 1.254; Robustness + : 9.579; Robustness - : 4.951; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.821) U[0,1] (n_edrk <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 168.915) U[0,2] (tte >= -1.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.077 | WHITE_BLOOD_CELL_COUNT >= 6.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 160.807 | tte >= -0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.575) U[0,0] (n_evts <= 0.299)) [Discrimination Score: -0.330; Robustness + : 0.419; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.447) U[0,2] (lds >= 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.155 | SBP >= 101.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.751) U[0,1] (edrk >= 13.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.302 | tte >= -0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.843) U[0,0] (SpO2 >= 91.026)) [Discrimination Score: 0.321; Robustness + : 6.374; Robustness - : 5.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.802 & y <= 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.076) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.853) U[0,1] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.867 & direct <= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.818) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -1.492; Robustness + : 0.104; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.020 & PLATELET_COUNT >= 161.365) [Discrimination Score: -1.744; Robustness + : -17.400; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.536 & CREATININE <= 1.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 130.908) U[0,2] (n_edrk <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.527 | n_edrk <= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 139.445 | tte >= -3.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.993) U[0,2] (srr <= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.067 & O2_Flow >= 2.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 67.004 | O2_Flow <= 4.591) [Discrimination Score: -1.163; Robustness + : 8.378; Robustness - : 29.853; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.214) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.562 & tte <= -0.122) [Discrimination Score: 1.871; Robustness + : -0.442; Robustness - : -1.562; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.323) U[0,1] (hr >= 64.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.772 & SODIUM >= 138.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.006) U[0,0] (Temp <= 36.832)) [Discrimination Score: -0.398; Robustness + : 0.086; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 & Temp >= 35.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.117 & srr <= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.022) U[2,2] (PLATELET_COUNT >= 160.895)) [Discrimination Score: -1.855; Robustness + : 18.543; Robustness - : 51.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.351 | O2_Flow >= 2.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.811) U[0,2] (cosen >= -2.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.891 & direct >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.847 & Resp >= 12.844) [Discrimination Score: 0.041; Robustness + : 0.491; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.685) U[1,1] (Temp >= 36.018)) [Discrimination Score: 0.005; Robustness + : 0.788; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.989) U[1,2] (Temp >= 36.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.725) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
