G[1,1](hr >= 71.738 & Pulse >= 61.162) [Discrimination Score: -1.513; Robustness + : -3.125; Robustness - : 22.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.392 -> s8_edrk >= -0.007) [Discrimination Score: 0.124; Robustness + : -0.139; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[0,2] (y >= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.391) U[0,2] (n_edrk >= 0.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 85.828 -> s24_hr <= -0.000) [Discrimination Score: -0.733; Robustness + : -16.060; Robustness - : -4.212; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.174) U[0,1] (srr >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.937 -> O2_Flow <= 3.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.551 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.691) U[0,2] (lds >= 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.681) U[0,1] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.926 & Temp <= 37.047) [Discrimination Score: -0.341; Robustness + : -0.109; Robustness - : 0.037; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.065) U[0,2] (Mort <= 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.995 -> SpO2 >= 86.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 137.738 -> SpO2 >= 88.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.935 -> SpO2 >= 93.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.636) U[1,1] (SpO2 >= 86.915)) [Discrimination Score: -0.043; Robustness + : 8.808; Robustness - : 9.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.077 | SpO2 <= 95.737) [Discrimination Score: -0.168; Robustness + : 0.764; Robustness - : 1.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.008 | SpO2 >= 90.002) [Discrimination Score: -0.139; Robustness + : 5.720; Robustness - : 6.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 110.402 | SpO2 >= 89.213) [Discrimination Score: -0.692; Robustness + : 7.915; Robustness - : 8.965; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.554 -> tte >= -3.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.075) U[1,2] (tte <= -0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.899 | tte <= -0.129) [Discrimination Score: -1.397; Robustness + : 0.001; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.054) U[1,1] (tte <= -0.094)) [Discrimination Score: 0.383; Robustness + : 0.946; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.724 | tte <= -0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.832 & tte <= -0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 115.852 & tte <= -0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[2,2] (y <= 0.239)) [Discrimination Score: 2.449; Robustness + : 0.239; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (tte >= -3.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.446) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.427) U[1,2] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.067) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.509 -> srr >= 0.066) [Discrimination Score: 0.918; Robustness + : -0.193; Robustness - : -0.791; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.014) U[2,2] (Resp >= 12.376)) [Discrimination Score: 0.284; Robustness + : 7.068; Robustness - : 5.961; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.227) U[0,2] (SODIUM >= 137.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.911) U[0,0] (cosen >= -2.367)) [Discrimination Score: -0.543; Robustness + : 0.136; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.702 & cosen >= -2.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.366 | CREATININE >= 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.507) U[0,1] (MAGNESIUM <= 1.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 27.318 -> cosen >= -2.347) [Discrimination Score: 0.432; Robustness + : -0.687; Robustness - : -1.144; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.257) U[2,2] (GLUCOSE <= 113.788)) [Discrimination Score: 1.000; Robustness + : 6.918; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.448 -> LOS <= 9.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[0,2] (tte <= -0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.800) U[0,1] (s2_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.938) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,2] (y >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (srr <= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.942) U[1,2] (O2_Flow >= 2.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.634) U[0,2] (O2_Flow >= 2.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.127 & O2_Flow >= 2.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 27.110 & O2_Flow <= 4.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 112.974 & O2_Flow <= 4.591) [Discrimination Score: -0.805; Robustness + : -4.691; Robustness - : 2.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 25.696 & Mort >= 0.070) [Discrimination Score: 0.408; Robustness + : -0.070; Robustness - : -0.624; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.838) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.181 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.009 | edrk <= 26.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.041 & SpO2 <= 95.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.572 | death <= 0.132) [Discrimination Score: 0.470; Robustness + : 0.780; Robustness - : 0.216; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.607) U[1,2] (death >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.342 | death >= 0.048) [Discrimination Score: 0.892; Robustness + : 4.147; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.061 & GLUCOSE <= 118.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.059 & MAGNESIUM >= 1.862) [Discrimination Score: -0.414; Robustness + : -0.060; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.917 | death >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.071) U[2,2] (tte >= -1.499)) [Discrimination Score: 0.201; Robustness + : 4.374; Robustness - : 3.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.416 -> s24_hr <= 0.001) [Discrimination Score: 0.470; Robustness + : -0.100; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte >= -1.632 & y >= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.669 & srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.536 & Temp <= 37.288) [Discrimination Score: 1.664; Robustness + : 0.294; Robustness - : -2.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.003 & SBP >= 72.377) [Discrimination Score: -0.338; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.084 | y >= 0.036) [Discrimination Score: -1.872; Robustness + : -0.036; Robustness - : 1.243; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[2,2] (y <= 0.499)) [Discrimination Score: 2.449; Robustness + : 0.499; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.004 | tte >= -0.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.096) U[0,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.990 & O2_Flow >= 2.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 20.569 | SODIUM >= 137.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.286 | edrk <= 24.291) [Discrimination Score: -0.050; Robustness + : 7.030; Robustness - : 7.407; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.003) U[0,2] (edrk >= 8.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.074 -> edrk <= 35.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.837) U[1,1] (GLUCOSE <= 113.835)) [Discrimination Score: 0.315; Robustness + : 8.950; Robustness - : 5.799; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.617) U[0,1] (edrk >= 15.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 20.136 -> MAGNESIUM <= 1.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.001 | srr <= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.706 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.049 & srr <= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.138 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.125 & s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.899 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.977 | s24_hr <= 0.001) [Discrimination Score: 0.424; Robustness + : 0.139; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.154 | s24_hr <= 4.1198004446715885e-05) [Discrimination Score: -1.470; Robustness + : 0.923; Robustness - : 7.857; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.608) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 1.000; Robustness + : 7.305; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.937) U[2,2] (s24_hr >= -0.004)) [Discrimination Score: 0.980; Robustness + : 0.083; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.471) U[2,2] (s2_edrk <= 0.004)) [Discrimination Score: -1.521; Robustness + : 0.333; Robustness - : 1.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.177 & SBP <= 177.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.144 -> Temp >= 35.790) [Discrimination Score: -0.148; Robustness + : -1.188; Robustness - : -1.071; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[1,2] (SBP <= 159.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.311 -> tte <= -0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.221 & s2_hr >= -0.004) [Discrimination Score: -950.109; Robustness + : -0.221; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.897 | Glasgow_Coma_Scale_Total <= 14.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,1] (SODIUM >= 137.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.004 -> Glasgow_Coma_Scale_Total >= 14.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.988 | MAGNESIUM >= 1.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.951 | GLUCOSE >= 105.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.013 & Glasgow_Coma_Scale_Total <= 14.950) [Discrimination Score: 0.420; Robustness + : -0.069; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.345 & Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.017 | s2_hr >= -0.003) [Discrimination Score: -0.632; Robustness + : 0.002; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.944 -> s2_hr >= -0.002) [Discrimination Score: 0.632; Robustness + : -0.001; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -9.911142902961328e-05) U[0,0] (SBP <= 162.748)) [Discrimination Score: -1.424; Robustness + : 0.903; Robustness - : 38.820; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[0,2] (srr >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.133 | n_edrk >= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.841) U[0,2] (tte <= -0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 70.482 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.800 -> s2_edrk <= 0.002) [Discrimination Score: -2.547; Robustness + : -4.800; Robustness - : -0.944; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.757) U[0,1] (direct <= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.796) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.803 | s8_hr <= 6.395398443949783e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.208 | s2_hr <= 0.002) [Discrimination Score: -0.526; Robustness + : 0.002; Robustness - : 0.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.007 -> srr <= 0.136) [Discrimination Score: 0.669; Robustness + : -0.055; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.553) U[1,2] (O2_Flow <= 6.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.017) U[1,2] (Temp <= 37.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.949 | Temp >= 35.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.216 -> Temp >= 36.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.020) U[0,1] (Temp >= 36.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.821 -> Temp <= 37.327) [Discrimination Score: 0.348; Robustness + : -0.368; Robustness - : -0.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 109.156 | Temp >= 36.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.004 | Temp >= 36.738) [Discrimination Score: 0.030; Robustness + : 0.272; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.035 & Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.081 | tte <= -0.085) [Discrimination Score: -2.330; Robustness + : -0.081; Robustness - : 0.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 86.149 & SpO2 >= 95.123) [Discrimination Score: 1.360; Robustness + : 0.599; Robustness - : -15.321; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.132) U[0,2] (SpO2 <= 97.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.032 -> tte >= -2.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.229 | s2_hr <= 0.001) [Discrimination Score: 1.001; Robustness + : 0.886; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.747) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.827) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: 0.420; Robustness + : 4.413; Robustness - : 1.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.983 & s2_hr >= -0.002) [Discrimination Score: 0.407; Robustness + : -0.007; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.978 | s2_hr <= 0.002) [Discrimination Score: -0.417; Robustness + : 0.040; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.218 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 31.739 & srr >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.563 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.522 -> tte >= -1.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 103.279 | srr <= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.877 & srr <= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.683) U[1,1] (srr >= 0.059)) [Discrimination Score: -1.000; Robustness + : 0.851; Robustness - : 1.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.919 -> srr >= 0.074) [Discrimination Score: 0.494; Robustness + : -0.042; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.720 | srr <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 111.486 -> srr <= 0.125) [Discrimination Score: 0.419; Robustness + : -3.780; Robustness - : -6.445; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,2] (SBP <= 177.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.524) U[1,1] (tte >= -2.884)) [Discrimination Score: 0.983; Robustness + : 43.524; Robustness - : 26.333; Percent Class + : 0.000; Percent Class - : 1.000]
