G[1,1](hr >= 74.418 & Pulse >= 74.146) [Discrimination Score: -0.003; Robustness + : 5.101; Robustness - : 5.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 103.240 & SBP <= 167.680) [Discrimination Score: 2.553; Robustness + : 0.438; Robustness - : -1.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.178 | s8_hr <= 0.001) [Discrimination Score: -2.886; Robustness + : 0.010; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.035 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.655 & s8_hr >= -0.001) [Discrimination Score: 2.887; Robustness + : -0.070; Robustness - : -0.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 20.300 -> s24_edrk >= -0.006) [Discrimination Score: -0.195; Robustness + : -2.304; Robustness - : -1.972; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.029) U[1,2] (Mort <= 0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.364) U[0,1] (ICU_Pt_Days >= 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.022 -> WHITE_BLOOD_CELL_COUNT >= 9.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.005 | direct <= 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.786 & SBP <= 141.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 27.709 & WHITE_BLOOD_CELL_COUNT >= 9.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.709 & PHOSPHORUS >= 2.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.051) U[1,1] (PHOSPHORUS >= 2.646)) [Discrimination Score: -2.142; Robustness + : 0.414; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.189 & O2_Flow >= 1.932) [Discrimination Score: -0.760; Robustness + : -0.316; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.750 -> tte <= -0.090) [Discrimination Score: -0.896; Robustness + : -3.713; Robustness - : -0.802; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.731) U[0,2] (tte <= -0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.008 | Resp >= 17.444) [Discrimination Score: -0.059; Robustness + : 1.058; Robustness - : 1.252; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.387) U[0,1] (lds <= 1.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 83.635 -> MAGNESIUM <= 2.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.728) U[1,2] (Temp >= 36.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.014 & n_evts >= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.624) U[1,1] (s2_hr >= -0.000)) [Discrimination Score: 0.267; Robustness + : 27.252; Robustness - : 24.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 123.129 & s2_hr <= 0.000) [Discrimination Score: 2.887; Robustness + : -0.442; Robustness - : -4.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.011 -> tte >= -1.862) [Discrimination Score: -0.828; Robustness + : -1.862; Robustness - : -1.200; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.489) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: 2.615; Robustness + : 3.794; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.110 -> s2_hr >= -0.001) [Discrimination Score: -2.903; Robustness + : -0.081; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.138 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.166) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.192) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.329 | LOS <= 2.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.080 & PHOSPHORUS >= 3.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.747) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 183.436 -> SODIUM <= 136.977) [Discrimination Score: 5.195; Robustness + : -1.608; Robustness - : -28.564; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.330) U[1,1] (s24_hr >= 3.4169728807118514e-05)) [Discrimination Score: -0.870; Robustness + : 4.693; Robustness - : 9.281; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.960) U[0,2] (MAGNESIUM >= 2.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -3.566882720069042e-05) U[0,1] (SBP <= 154.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.377) U[0,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 -> ICU_Pt_Days >= 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 135.444 | SBP >= 83.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.889 -> MET <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 98.638 -> y <= 0.470) [Discrimination Score: 0.015; Robustness + : -13.495; Robustness - : -13.757; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.101) U[0,0] (MAGNESIUM >= 2.052)) [Discrimination Score: -0.880; Robustness + : 7.440; Robustness - : 13.027; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.862) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.719 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.180 & O2_Flow >= 1.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.642 | lds >= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.271 & WHITE_BLOOD_CELL_COUNT >= 10.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.917 | Temp >= 36.228) [Discrimination Score: -0.372; Robustness + : 0.398; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.155 & SBP >= 102.898) [Discrimination Score: -0.311; Robustness + : -0.529; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.089 & SBP >= 86.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.001 | HEMOGLOBIN >= 11.859) [Discrimination Score: 1.241; Robustness + : 0.479; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.430 -> O2_Flow <= 3.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.753 | PLATELET_COUNT <= 191.665) [Discrimination Score: 2.628; Robustness + : 8.275; Robustness - : 0.753; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[1,1] (PLATELET_COUNT <= 193.810)) [Discrimination Score: 3.258; Robustness + : 10.317; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.871 -> PROTIME_INR <= 1.187) [Discrimination Score: -0.500; Robustness + : -0.871; Robustness - : -0.871; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.093) U[1,1] (PROTIME_INR <= 1.194)) [Discrimination Score: 5.196; Robustness + : 0.094; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.567 | SODIUM >= 136.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 136.989 | srr <= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 18.721 & PLATELET_COUNT >= 176.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 27.318 & PHOSPHORUS >= 2.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.322) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -1.915; Robustness + : 1.003; Robustness - : 4.678; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.859) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 36.009 -> Pulse <= 113.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.522) U[0,1] (Resp >= 14.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.531 & Resp <= 20.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.566) U[0,2] (death <= 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.000 -> SpO2 >= 86.233) [Discrimination Score: 0.220; Robustness + : -7.910; Robustness - : -9.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.448 -> y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.108 | edrk <= 34.030) [Discrimination Score: -0.880; Robustness + : 13.369; Robustness - : 18.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.590 | POTASSIUM >= 4.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.002) U[0,1] (PHOSPHORUS >= 2.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 204.124 | srr >= 0.010) [Discrimination Score: 4.346; Robustness + : 20.264; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.437 -> direct <= 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.595 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.588) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.020 -> MAGNESIUM >= 2.075) [Discrimination Score: 0.430; Robustness + : -0.045; Robustness - : -0.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.017 -> Temp >= 36.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.608 | Temp <= 37.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.089) U[0,2] (Resp >= 15.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.109 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.952 & srr <= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.217) U[0,2] (PHOSPHORUS <= 3.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.110 -> SpO2 >= 90.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.658) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 17.981 | GLUCOSE <= 138.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.142) U[2,2] (hr >= 75.562)) [Discrimination Score: -0.267; Robustness + : 7.810; Robustness - : 10.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 75.483 & Resp >= 14.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.310 | tte >= -3.168) [Discrimination Score: 0.754; Robustness + : 3.168; Robustness - : 2.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.130 & SpO2 >= 86.401) [Discrimination Score: 0.422; Robustness + : 0.012; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.979) U[0,1] (SpO2 >= 89.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.082 | hr <= 113.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 80.269 -> Mort <= 0.955) [Discrimination Score: 0.209; Robustness + : -3.784; Robustness - : -5.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.876 -> Pulse >= 79.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.753) U[0,0] (SBP <= 144.601)) [Discrimination Score: 0.672; Robustness + : 36.601; Robustness - : 24.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.031 & SBP >= 63.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 & SBP >= 93.819) [Discrimination Score: 0.035; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.177) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.429; Robustness + : 0.411; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 181.087) U[0,0] (y >= 0.070)) [Discrimination Score: 0.578; Robustness + : 73.087; Robustness - : 55.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.929 & O2_Flow >= 1.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.952 & SBP >= 79.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 28.875 & PROTIME_INR >= 1.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.122) U[0,2] (edrk <= 20.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.009 | s2_edrk <= 8.943377355426922e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 >= 94.007 & WHITE_BLOOD_CELL_COUNT >= 9.890) [Discrimination Score: 0.408; Robustness + : -0.646; Robustness - : -2.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 201.091 -> Resp >= 17.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.273 & Resp <= 21.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.996 | s2_edrk >= -0.007) [Discrimination Score: 0.420; Robustness + : 0.409; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.188 -> Glasgow_Coma_Scale_Total >= 14.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[2,2] (POTASSIUM <= 4.176)) [Discrimination Score: -0.449; Robustness + : 0.061; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.001 | Temp <= 37.249) [Discrimination Score: 0.458; Robustness + : 0.685; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.963 & GLUCOSE <= 138.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 3.895 -> PLATELET_COUNT >= 179.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.010 & lds <= 2.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.980 | n_edrk <= 0.941) [Discrimination Score: -0.959; Robustness + : 0.358; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.282 & n_evts >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.774 -> y <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.118 -> s2_edrk <= 0.001) [Discrimination Score: -0.718; Robustness + : -1.218; Robustness - : -1.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.005 & POTASSIUM >= 4.100) [Discrimination Score: 2.887; Robustness + : -0.015; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (POTASSIUM >= 4.141)) [Discrimination Score: 2.887; Robustness + : 0.053; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,0] (CREATININE <= 1.193)) [Discrimination Score: -0.851; Robustness + : 0.005; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.153) U[0,2] (MET <= 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.555) U[0,1] (MET <= 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.137) U[1,1] (GLUCOSE <= 135.623)) [Discrimination Score: -2.887; Robustness + : 1.904; Robustness - : 16.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.491 | Glasgow_Coma_Scale_Total <= 14.924) [Discrimination Score: -0.089; Robustness + : 0.199; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 | WHITE_BLOOD_CELL_COUNT <= 11.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.607) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.625 -> WHITE_BLOOD_CELL_COUNT >= 9.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.111) U[2,2] (SBP <= 109.471)) [Discrimination Score: 1.066; Robustness + : 3.622; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.521) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.015 -> PHOSPHORUS <= 3.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.392 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.028) U[1,2] (Mort >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.284) U[2,2] (MET <= 0.509)) [Discrimination Score: -2.769; Robustness + : 1.090; Robustness - : 4.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.322 -> BLOOD_UREA_NITROGEN <= 19.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.471 -> Glasgow_Coma_Scale_Total <= 14.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.013 & lds >= 1.404) [Discrimination Score: -1.570; Robustness + : -0.351; Robustness - : 0.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.798 -> edrk <= 35.094) [Discrimination Score: 0.880; Robustness + : -14.433; Robustness - : -20.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.854 | s24_edrk <= 0.001) [Discrimination Score: 0.718; Robustness + : 0.482; Robustness - : 0.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.004 -> CHLORIDE >= 103.293) [Discrimination Score: -1.915; Robustness + : -0.554; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.829 -> SBP >= 69.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.850) U[0,1] (Glasgow_Coma_Scale_Total <= 14.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.904) U[0,1] (PHOSPHORUS >= 2.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.511 | PHOSPHORUS <= 3.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
