G[0,0](hr >= 70.333 & Pulse >= 55.698) [Discrimination Score: -1.701; Robustness + : -9.330; Robustness - : 21.824; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 4.016 | y <= 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.602) U[1,1] (y >= 0.072)) [Discrimination Score: -0.390; Robustness + : 0.260; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.957 -> y >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.677 | LOS >= 2.284) [Discrimination Score: 0.295; Robustness + : 4.716; Robustness - : 3.746; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.804) U[1,2] (ICU_Pt_Days <= 5.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 5.083) U[0,2] (MAGNESIUM >= 1.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.398 -> ICU_Pt_Days <= 5.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.067 | ICU_Pt_Days >= 3.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 141.542) U[0,0] (ICU_Pt_Days >= 3.124)) [Discrimination Score: 2.106; Robustness + : 23.361; Robustness - : -0.553; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.366) U[0,1] (POTASSIUM >= 3.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 5.635 -> PHOSPHORUS <= 4.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.055) U[0,2] (tte >= -2.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 111.536 & Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.912 & y >= 0.076) [Discrimination Score: -0.774; Robustness + : -0.084; Robustness - : 0.238; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.103) U[0,2] (O2_Flow >= 2.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[1,2] (SBP >= 86.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 3.838 | y <= 0.783) [Discrimination Score: 2.607; Robustness + : 2.162; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.927 | Resp >= 16.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.324) U[0,2] (Pulse <= 91.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.792 -> LOS >= 4.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.208 -> MET >= 0.026) [Discrimination Score: 0.391; Robustness + : -4.208; Robustness - : -5.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.646 | SpO2 >= 87.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.874 & Mort <= 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[0,1] (direct >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.712) U[0,2] (hr <= 96.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.002 | cosen >= -2.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 67.103 & lds >= 0.704) [Discrimination Score: -1.582; Robustness + : -6.685; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.150 -> n_edrk >= 0.596) [Discrimination Score: -1.056; Robustness + : -0.398; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.477) U[2,2] (MET <= 0.254)) [Discrimination Score: 0.490; Robustness + : 0.344; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.967 | Glasgow_Coma_Scale_Total >= 14.402) [Discrimination Score: 0.464; Robustness + : 0.598; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.024 -> Pulse <= 103.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.721 & tte >= -1.681) [Discrimination Score: 0.760; Robustness + : 0.095; Robustness - : -0.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.052 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.201 | WHITE_BLOOD_CELL_COUNT <= 8.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.086 -> PLATELET_COUNT >= 216.885) [Discrimination Score: -2.527; Robustness + : -16.981; Robustness - : -0.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.132 | PLATELET_COUNT >= 217.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.212 & Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.441 -> HEMOGLOBIN >= 10.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.886 & Pulse >= 52.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.081 & Temp >= 36.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.543 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.097) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.866 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.756) U[1,1] (MET <= 0.215)) [Discrimination Score: 0.322; Robustness + : 1.466; Robustness - : 1.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.317 | PROTIME_INR <= 1.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.919 -> PROTIME_INR <= 1.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.082) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 28.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.124) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 26.735)) [Discrimination Score: -2.828; Robustness + : 0.453; Robustness - : 5.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.032 & n_evts <= 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.061 & LOS >= 2.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.868 -> n_evts <= 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.921 -> WHITE_BLOOD_CELL_COUNT >= 8.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.471 | PLATELET_COUNT <= 234.398) [Discrimination Score: -2.825; Robustness + : 2.681; Robustness - : 22.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.219 & lds <= 1.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.103) U[0,0] (Pulse >= 64.104)) [Discrimination Score: -1.206; Robustness + : 0.841; Robustness - : 19.324; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.793) U[0,2] (Mort <= 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.656 -> direct <= 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.387 & Mort >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.977 -> Mort <= 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.348 | direct <= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.034 -> Mort >= 0.129) [Discrimination Score: 1.247; Robustness + : 0.017; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.121 -> MAGNESIUM >= 1.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.350) U[1,2] (POTASSIUM <= 3.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.107 & POTASSIUM <= 3.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.844) U[0,2] (PHOSPHORUS >= 3.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.979 | direct >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 131.506 -> Mort <= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.066 & GLUCOSE >= 141.409) [Discrimination Score: 2.236; Robustness + : -3.790; Robustness - : -22.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.799 -> s8_edrk >= -0.004) [Discrimination Score: -0.408; Robustness + : -0.201; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.159 -> PROTIME_INR >= 1.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.968 | PARTIAL_THROMBOPLASTIN_TIME <= 29.661) [Discrimination Score: 2.397; Robustness + : 3.062; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.112) U[0,0] (tte <= -0.151)) [Discrimination Score: -0.420; Robustness + : 0.883; Robustness - : 1.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.397 -> srr <= 0.216) [Discrimination Score: 0.398; Robustness + : -0.251; Robustness - : -0.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.871 | Resp >= 15.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.222 -> s24_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.778; Robustness - : -0.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.093 | s2_edrk >= -0.006) [Discrimination Score: 0.632; Robustness + : 0.907; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.473 -> hr <= 88.549) [Discrimination Score: -3.490; Robustness + : -27.874; Robustness - : -2.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.263 | SODIUM <= 140.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.070 & MAGNESIUM <= 1.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.952 -> lds <= 1.235) [Discrimination Score: -0.728; Robustness + : -0.475; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 142.696) U[0,1] (lds >= 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.392 | PHOSPHORUS >= 3.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.095) U[0,1] (lds >= 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.550 | POTASSIUM <= 3.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.402 -> Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.089; Robustness + : -0.820; Robustness - : -0.851; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.949 -> s2_hr >= -0.002) [Discrimination Score: -1.324; Robustness + : -1.195; Robustness - : -0.354; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.871) U[1,1] (tte <= -0.114)) [Discrimination Score: -1.914; Robustness + : 0.546; Robustness - : 29.660; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.545) U[0,2] (n_edrk <= 0.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.078) U[0,1] (n_edrk >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.799 | n_edrk >= 0.679) [Discrimination Score: 0.792; Robustness + : 0.799; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.194 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.587 | srr <= 0.160) [Discrimination Score: 0.442; Robustness + : 0.208; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.352 -> lds >= 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.872 | SpO2 >= 87.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.019 | SBP >= 76.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.435) U[0,2] (y >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.007 & y <= 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.700) U[0,1] (y <= 0.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 5.969 & SBP <= 139.278) [Discrimination Score: -0.133; Robustness + : -6.612; Robustness - : -2.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.910 | s8_edrk >= -0.004) [Discrimination Score: -1.015; Robustness + : 0.103; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.910 -> direct <= 0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.104) U[0,2] (Pulse <= 84.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.723 -> Resp >= 14.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.608 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.462 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.639 & SBP <= 158.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 148.511 -> Temp >= 35.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.575) U[1,1] (MET <= 0.395)) [Discrimination Score: 1.823; Robustness + : 4.425; Robustness - : 1.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.984 -> n_evts >= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 233.718 | tte <= -0.078) [Discrimination Score: -2.828; Robustness + : 2.344; Robustness - : 21.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte <= -0.030 -> WHITE_BLOOD_CELL_COUNT <= 8.432) [Discrimination Score: 0.899; Robustness + : 0.013; Robustness - : -1.413; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.276) U[0,2] (tte <= -0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.947 & O2_Flow >= 2.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.255 | SBP <= 134.943) [Discrimination Score: -0.703; Robustness + : 6.641; Robustness - : 21.416; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.136) U[0,2] (O2_Flow >= 2.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.373 -> y <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.190) U[1,2] (cosen >= -2.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 5.348 & lds >= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.752 -> SBP <= 174.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.791 -> n_edrk <= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.199 -> tte <= -0.074) [Discrimination Score: 0.732; Robustness + : -0.177; Robustness - : -1.374; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.090 | tte >= -3.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.275) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.420)) [Discrimination Score: -0.677; Robustness + : 0.024; Robustness - : 1.014; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.769) U[0,1] (PLATELET_COUNT <= 234.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.206 & O2_Flow <= 3.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.815 & tte <= -0.223) [Discrimination Score: -2.449; Robustness + : -0.223; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.914 | tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.969) U[0,0] (tte <= -0.015)) [Discrimination Score: -0.778; Robustness + : 0.138; Robustness - : 1.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.208 & tte >= -0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 151.374 -> tte >= -0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 4.062 | tte <= -0.252) [Discrimination Score: -0.969; Robustness + : -0.149; Robustness - : 1.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.969 | Mort >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.900 -> SBP >= 125.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.278 & PROTIME_INR >= 1.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.173) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.636)) [Discrimination Score: 1.135; Robustness + : 4.207; Robustness - : 2.030; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.596) U[0,1] (Temp >= 35.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.016 & Glasgow_Coma_Scale_Total >= 14.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.229) U[1,2] (edrk <= 18.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.365 & SODIUM >= 138.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.919 & O2_Flow <= 3.853) [Discrimination Score: 0.525; Robustness + : 0.148; Robustness - : -0.466; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.093) U[0,1] (O2_Flow <= 5.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 126.981) U[0,2] (O2_Flow <= 3.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.041 | O2_Flow >= 2.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
