G[1,1](hr >= 78.823 & Pulse >= 60.474) [Discrimination Score: -0.499; Robustness + : 7.473; Robustness - : 16.702; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 39.144 & SODIUM <= 133.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.118) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.603) U[0,2] (Mort <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 10.082) U[2,2] (direct <= 0.880)) [Discrimination Score: 0.180; Robustness + : 0.880; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[1,1] (n_evts <= 0.978)) [Discrimination Score: 0.252; Robustness + : 0.978; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.014 -> WHITE_BLOOD_CELL_COUNT <= 8.391) [Discrimination Score: 0.216; Robustness + : -0.769; Robustness - : -0.982; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (Mort <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.217) U[2,2] (direct >= 0.036)) [Discrimination Score: -0.204; Robustness + : 0.217; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.034 -> PROTIME_INR >= 2.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 14.493 & tte >= -3.387) [Discrimination Score: 0.084; Robustness + : -0.010; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.178 & n_edrk >= 0.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 142.413) U[0,1] (BLOOD_UREA_NITROGEN >= 35.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 34.455 -> n_edrk >= 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 126.863 | tte <= -0.052) [Discrimination Score: 0.235; Robustness + : 112.872; Robustness - : 98.975; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 31.241 -> PHOSPHORUS <= 4.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.998 -> PLATELET_COUNT <= 180.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 207.150 -> tte <= -0.012) [Discrimination Score: 0.069; Robustness + : -44.096; Robustness - : -45.922; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.335) U[0,1] (PROTIME_INR >= 1.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 192.523 | n_edrk <= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 35.587 -> tte <= -0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.688 | PHOSPHORUS <= 4.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.550 | SODIUM <= 135.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.486 & PROTIME_INR <= 3.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 35.677 | PHOSPHORUS >= 3.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 38.174 & PHOSPHORUS <= 3.989) [Discrimination Score: -0.333; Robustness + : -1.826; Robustness - : -1.594; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 49.694 -> PROTIME_INR >= 2.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.640 | direct <= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.255) U[0,1] (n_evts >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 101.270 -> HEMOGLOBIN >= 12.700) [Discrimination Score: 0.922; Robustness + : -3.387; Robustness - : -26.152; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 89.702) U[0,0] (ICU_Pt_Days >= 24.798)) [Discrimination Score: -0.105; Robustness + : 11.253; Robustness - : 11.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.071 | PROTIME_INR <= 3.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.222 | MAGNESIUM <= 2.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.660) U[0,1] (LOS >= 14.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 35.028 & PROTIME_INR >= 1.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 108.185) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 2.810 & srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.228 | n_evts <= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 37.683 & PROTIME_INR >= 1.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 35.655 | MAGNESIUM <= 2.242) [Discrimination Score: -0.333; Robustness + : 0.030; Robustness - : 3.359; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: -0.203; Robustness + : 0.000; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 37.967) U[0,1] (MAGNESIUM >= 2.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 240.720 & tte >= -0.267) [Discrimination Score: -0.931; Robustness + : -1.208; Robustness - : -0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.692 | PLATELET_COUNT <= 179.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 34.959 -> Resp >= 16.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.003 & CO2 <= 29.982) [Discrimination Score: -0.044; Robustness + : 3.747; Robustness - : 3.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 159.970 -> WHITE_BLOOD_CELL_COUNT <= 8.218) [Discrimination Score: 0.014; Robustness + : -5.654; Robustness - : -6.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 38.866 | n_edrk <= 0.965) [Discrimination Score: 0.335; Robustness + : 193.686; Robustness - : 160.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.312 | n_edrk >= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.427) U[2,2] (hr >= 89.255)) [Discrimination Score: -0.334; Robustness + : 8.111; Robustness - : 11.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 212.494 -> CREATININE <= 2.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 86.255 | CO2 >= 21.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 99.540) U[0,1] (PLATELET_COUNT >= 162.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.021) U[1,1] (LOS <= 39.182)) [Discrimination Score: -0.331; Robustness + : 0.979; Robustness - : 4.259; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.399) U[2,2] (y >= 0.031)) [Discrimination Score: -0.567; Robustness + : 0.272; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.648 | LACTIC_ACID <= 3.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 219.711) U[1,2] (CHLORIDE <= 101.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.168 | PLATELET_COUNT <= 175.107) [Discrimination Score: -0.276; Robustness + : 13.536; Robustness - : 16.959; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 233.098 -> PARTIAL_THROMBOPLASTIN_TIME <= 37.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 233.481) U[1,2] (SODIUM <= 135.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.936) U[2,2] (SpO2 <= 99.961)) [Discrimination Score: -0.006; Robustness + : 3.399; Robustness - : 3.421; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.805) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.204; Robustness + : 0.195; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.010 & s2_edrk >= -0.002) [Discrimination Score: -0.143; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 134.915) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.859)) [Discrimination Score: -0.615; Robustness + : 1.220; Robustness - : 2.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.891 | WHITE_BLOOD_CELL_COUNT <= 7.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN <= 2.966 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.039 | PARTIAL_THROMBOPLASTIN_TIME >= 33.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[2,2] (HEMOGLOBIN >= 11.805)) [Discrimination Score: -0.077; Robustness + : 2.730; Robustness - : 2.849; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.127) U[0,0] (MAGNESIUM <= 2.205)) [Discrimination Score: -0.064; Robustness + : 2.451; Robustness - : 2.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.010 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.211) U[0,0] (y <= 0.899)) [Discrimination Score: 0.290; Robustness + : 0.899; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 15.000 -> ICU_Pt_Days <= 35.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 240.282) U[0,2] (TOTAL_BILIRUBIN >= 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.447) U[1,2] (n_evts <= 0.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 125.093 -> TOTAL_BILIRUBIN >= 2.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 223.335 | death >= 0.006) [Discrimination Score: -0.111; Robustness + : 9.359; Robustness - : 20.796; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.027) U[0,2] (SpO2 <= 98.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.738 | CO2 <= 26.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.017 | PLATELET_COUNT >= 162.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.186) U[1,2] (SBP >= 82.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[0,2] (SBP <= 148.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 2.978 -> lds <= 2.632) [Discrimination Score: 0.584; Robustness + : -0.764; Robustness - : -1.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 49.416 -> death >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.002 & SBP >= 65.798) [Discrimination Score: 0.143; Robustness + : -0.002; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 2.047) U[0,2] (n_evts <= 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 33.689 & LACTIC_ACID >= 1.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 60.371) U[0,2] (LACTIC_ACID >= 1.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN >= 6.715 | y >= 0.005) [Discrimination Score: -0.563; Robustness + : 0.400; Robustness - : 0.768; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 91.797) U[0,0] (PROTIME_INR <= 3.828)) [Discrimination Score: -0.504; Robustness + : 5.613; Robustness - : 9.686; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.667) U[0,2] (LOS <= 39.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.965) U[2,2] (tte >= -0.969)) [Discrimination Score: -0.105; Robustness + : 1.020; Robustness - : 1.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.687 -> WHITE_BLOOD_CELL_COUNT <= 8.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 96.114 & SBP <= 136.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 130.961 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.909 & n_edrk <= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 13.608 & LACTIC_ACID <= 3.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 236.199 -> death <= 0.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.922 | PROTIME_INR >= 2.523) [Discrimination Score: 1.162; Robustness + : 1.326; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.323 -> SODIUM >= 131.112) [Discrimination Score: -0.392; Robustness + : -2.656; Robustness - : -1.510; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 228.928) U[1,2] (TOTAL_PROTEIN >= 6.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 10.737 | PROTIME_INR <= 3.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 22.578 | MET <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 4.020 -> tte <= -0.008) [Discrimination Score: -0.038; Robustness + : -0.184; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.176) U[0,2] (LACTIC_ACID >= 2.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 2.187 -> direct <= 0.878) [Discrimination Score: 0.105; Robustness + : -0.888; Robustness - : -0.899; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.439 | Mort <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.312 -> PARTIAL_THROMBOPLASTIN_TIME <= 45.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.733) U[1,2] (SBP <= 167.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.155) U[0,2] (PROTIME_INR >= 2.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.891 | n_edrk >= 0.039) [Discrimination Score: -0.358; Robustness + : 0.886; Robustness - : 0.933; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.321) U[2,2] (SODIUM >= 131.458)) [Discrimination Score: 0.271; Robustness + : 2.309; Robustness - : 1.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.692 & TOTAL_BILIRUBIN <= 3.177) [Discrimination Score: 1.091; Robustness + : 0.692; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.998) U[1,1] (TOTAL_BILIRUBIN <= 3.108)) [Discrimination Score: 0.395; Robustness + : 0.952; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.919) U[0,1] (y <= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.255) U[1,2] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.889 -> PARTIAL_THROMBOPLASTIN_TIME <= 41.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.045) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.189)) [Discrimination Score: 0.511; Robustness + : 0.916; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.598) U[1,1] (LACTIC_ACID <= 2.551)) [Discrimination Score: -0.499; Robustness + : 0.775; Robustness - : 2.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 238.679 -> PHOSPHORUS >= 3.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.417 & y >= 0.004) [Discrimination Score: 0.105; Robustness + : -0.031; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.142 -> PARTIAL_THROMBOPLASTIN_TIME <= 37.427) [Discrimination Score: 1.636; Robustness + : -0.977; Robustness - : -5.198; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.816) U[0,1] (MAGNESIUM >= 2.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.484 & y <= 0.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 | Glasgow_Coma_Scale_Total >= 14.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 152.329 -> WHITE_BLOOD_CELL_COUNT <= 8.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.526 -> HEMOGLOBIN >= 10.933) [Discrimination Score: -0.000; Robustness + : -3.602; Robustness - : -3.601; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.034) U[1,1] (SpO2 >= 92.581)) [Discrimination Score: 0.002; Robustness + : 4.046; Robustness - : 4.038; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.551) U[2,2] (death >= 0.017)) [Discrimination Score: -0.397; Robustness + : 0.723; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.141 -> y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 81.696) U[1,1] (TOTAL_BILIRUBIN >= 2.409)) [Discrimination Score: 0.474; Robustness + : 22.141; Robustness - : 13.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 230.524 | WHITE_BLOOD_CELL_COUNT <= 8.581) [Discrimination Score: -0.129; Robustness + : 10.369; Robustness - : 23.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.784 -> SpO2 >= 87.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.245) U[0,2] (SODIUM >= 130.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 141.708 & Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.230) U[2,2] (TOTAL_PROTEIN <= 7.584)) [Discrimination Score: -0.105; Robustness + : 0.794; Robustness - : 0.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.168 & WHITE_BLOOD_CELL_COUNT <= 8.260) [Discrimination Score: -0.354; Robustness + : -0.019; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.014 | PLATELET_COUNT >= 156.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
