G[1,1](hr >= 72.445 & Pulse >= 77.971) [Discrimination Score: -0.473; Robustness + : 5.469; Robustness - : 15.601; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.758) U[0,2] (SpO2 >= 85.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.030) U[0,2] (SpO2 <= 99.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.273) U[1,2] (Mort >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.716 & s2_hr >= -0.003) [Discrimination Score: 0.196; Robustness + : -0.018; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.012 -> hr <= 101.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 88.895 | WHITE_BLOOD_CELL_COUNT <= 8.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.270) U[1,2] (SpO2 <= 98.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.156 -> ICU_Pt_Days <= 2.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.288 | GLUCOSE >= 123.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 18.536 | n_evts >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.714) U[2,2] (n_evts <= 0.802)) [Discrimination Score: -0.679; Robustness + : 3.252; Robustness - : 13.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.887 -> cosen >= -2.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.024 | Resp <= 21.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 17.908 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.051 & SBP >= 66.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.028) U[0,1] (SBP <= 172.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.929 & SBP <= 107.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.653 & MAGNESIUM <= 1.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.955) U[1,2] (MAGNESIUM <= 1.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.815 & n_evts <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 297.001 -> SpO2 <= 97.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.226 & POTASSIUM <= 3.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.376) U[0,1] (LOS <= 5.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 307.026) U[1,2] (Pulse <= 108.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.173 -> srr >= 0.020) [Discrimination Score: -0.890; Robustness + : -0.265; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.408) U[0,1] (SpO2 >= 88.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk <= 0.004 -> Temp <= 36.576) [Discrimination Score: -0.206; Robustness + : -0.258; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.407 | hr <= 118.838) [Discrimination Score: 0.669; Robustness + : 34.143; Robustness - : 19.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.019 & Temp <= 37.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.401 & PLATELET_COUNT >= 229.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 78.507 | POTASSIUM <= 3.918) [Discrimination Score: -0.663; Robustness + : 7.879; Robustness - : 20.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 88.700 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.701 | Mort >= 0.062) [Discrimination Score: -0.454; Robustness + : 0.082; Robustness - : 0.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.817 -> direct <= 0.779) [Discrimination Score: -1.155; Robustness + : -0.779; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.175) U[0,0] (n_evts >= 0.080)) [Discrimination Score: -2.725; Robustness + : 0.325; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 12.404 & s8_edrk <= 0.002) [Discrimination Score: 0.417; Robustness + : 0.002; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.198 -> CREATININE >= 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.941 | cosen >= -2.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.360 -> cosen >= -2.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,1] (y <= 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 144.813 & WHITE_BLOOD_CELL_COUNT >= 5.248) [Discrimination Score: 0.453; Robustness + : 0.591; Robustness - : -8.659; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.995) U[0,0] (HEMOGLOBIN >= 9.878)) [Discrimination Score: -0.223; Robustness + : 0.304; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.983) U[1,1] (hr <= 100.207)) [Discrimination Score: 0.538; Robustness + : 15.925; Robustness - : 6.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.453 | Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.223 | MAGNESIUM <= 1.723) [Discrimination Score: 1.145; Robustness + : 0.278; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.196 | y <= 0.195) [Discrimination Score: 1.278; Robustness + : 0.359; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.358 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 71.533 | s8_edrk <= 0.003) [Discrimination Score: -0.443; Robustness + : 13.013; Robustness - : 22.258; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.036) U[0,2] (POTASSIUM <= 3.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.931 & POTASSIUM <= 3.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.362 | s24_edrk >= -0.001) [Discrimination Score: -1.491; Robustness + : 0.001; Robustness - : 5.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.548 | HEMOGLOBIN >= 9.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[0,2] (dfa <= 1.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 16.076 | Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.419; Robustness + : 5.105; Robustness - : 2.204; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.369) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 111.015 & SBP <= 128.811) [Discrimination Score: 0.421; Robustness + : 3.287; Robustness - : -10.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.373 | srr <= 0.075) [Discrimination Score: -5.000; Robustness + : 0.373; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.361 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.903) U[0,0] (cosen >= -2.243)) [Discrimination Score: 1.006; Robustness + : 3.758; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 3.788 | srr <= 0.105) [Discrimination Score: 1.022; Robustness + : 0.299; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 287.104 -> tte >= -1.067) [Discrimination Score: 1.464; Robustness + : -24.624; Robustness - : -75.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.863 | LOS <= 3.682) [Discrimination Score: 2.449; Robustness + : 1.682; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.488 & srr <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.227) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: 2.437; Robustness + : 2.227; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.088 | WHITE_BLOOD_CELL_COUNT >= 4.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.710) U[2,2] (Temp >= 35.891)) [Discrimination Score: -0.082; Robustness + : 0.624; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.930 & n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.967 | PHOSPHORUS >= 3.223) [Discrimination Score: -0.004; Robustness + : 0.284; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.028) U[0,2] (lds <= 1.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.525 -> srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.161) U[2,2] (SBP >= 92.905)) [Discrimination Score: -0.818; Robustness + : 9.088; Robustness - : 40.845; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.828) U[1,2] (tte <= -0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 12.577 | tte <= -0.033) [Discrimination Score: -1.464; Robustness + : 2.658; Robustness - : 8.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.442 | tte >= -0.708) [Discrimination Score: 1.429; Robustness + : 3.254; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.198 & PLATELET_COUNT <= 296.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 99.839 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 110.906 | tte >= -1.987) [Discrimination Score: -1.464; Robustness + : 4.188; Robustness - : 8.906; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.001 | Temp >= 36.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.103 -> s24_edrk <= 0.001) [Discrimination Score: -0.398; Robustness + : -0.117; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.084 | WHITE_BLOOD_CELL_COUNT <= 6.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.378 & tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 129.788 -> tte <= -0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.712) U[1,1] (n_edrk <= 0.977)) [Discrimination Score: 0.134; Robustness + : 0.712; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.787 & srr <= 0.094) [Discrimination Score: 0.637; Robustness + : 0.057; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.450) U[1,2] (Pulse <= 97.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.399 & lds <= 1.194) [Discrimination Score: 0.278; Robustness + : -0.411; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.024 -> O2_Flow >= 2.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 11.449 | O2_Flow <= 3.549) [Discrimination Score: -1.464; Robustness + : 4.095; Robustness - : 9.551; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.658) U[1,2] (O2_Flow <= 4.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.983 -> ICU_Pt_Days <= 3.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.623) U[1,1] (SpO2 <= 98.787)) [Discrimination Score: -0.391; Robustness + : 2.245; Robustness - : 4.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.992 & s8_edrk <= 0.004) [Discrimination Score: 0.810; Robustness + : 0.004; Robustness - : -0.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.402 -> direct <= 0.950) [Discrimination Score: -0.692; Robustness + : -0.952; Robustness - : -0.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.342 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.978) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.110) U[1,2] (O2_Flow <= 4.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.483 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.325) U[2,2] (LOS <= 3.833)) [Discrimination Score: 2.374; Robustness + : 1.833; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.976 | PHOSPHORUS <= 3.486) [Discrimination Score: 0.497; Robustness + : 4.976; Robustness - : 4.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 123.272 | O2_Flow >= 2.150) [Discrimination Score: 1.008; Robustness + : 9.176; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.039) U[2,2] (SpO2 <= 99.931)) [Discrimination Score: -0.391; Robustness + : 3.386; Robustness - : 5.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 102.113 | s2_edrk >= -0.006) [Discrimination Score: 0.598; Robustness + : 17.445; Robustness - : 7.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.797 | SODIUM >= 137.268) [Discrimination Score: 1.464; Robustness + : 7.297; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.464) U[0,0] (SODIUM >= 137.335)) [Discrimination Score: 1.463; Robustness + : 2.282; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.636) U[0,0] (tte <= -0.065)) [Discrimination Score: -0.610; Robustness + : 0.229; Robustness - : 1.066; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.135) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.587 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.864 -> SpO2 <= 99.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 25.668 & tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.173 | n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.355) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 119.990 & lds >= 0.376) [Discrimination Score: 1.324; Robustness + : 0.115; Robustness - : -0.990; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 3.730 & SpO2 >= 92.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -2.746) U[1,2] (y <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.267 -> hr >= 64.644) [Discrimination Score: 0.669; Robustness + : -20.070; Robustness - : -34.849; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.010 | Mort <= 0.854) [Discrimination Score: 0.866; Robustness + : 0.854; Robustness - : 0.425; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.564) U[1,2] (HEMOGLOBIN >= 9.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.082 -> LOS <= 7.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.287 -> n_evts <= 0.726) [Discrimination Score: -2.576; Robustness + : -0.726; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.228 & Resp >= 17.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.804 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.465 | PLATELET_COUNT >= 215.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.756 & tte <= -0.058) [Discrimination Score: 1.464; Robustness + : -0.086; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 283.689 | SODIUM <= 139.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.574 & direct <= 0.094) [Discrimination Score: 1.311; Robustness + : 0.070; Robustness - : -0.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 26.968 -> Resp >= 12.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.215 & s2_edrk <= 0.003) [Discrimination Score: -0.314; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.080) U[1,2] (srr <= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.687 | Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.110) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.828 -> death >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.139 -> death <= 0.782) [Discrimination Score: -1.386; Robustness + : -7.162; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.793 | death <= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.562) U[0,2] (tte >= -2.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.027) U[0,2] (y <= 0.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 123.882 & Pulse >= 73.420) [Discrimination Score: 1.192; Robustness + : 4.541; Robustness - : -4.882; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.291) U[0,2] (Resp <= 20.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.809) U[2,2] (srr <= 0.105)) [Discrimination Score: 1.387; Robustness + : 8.882; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.270 -> death <= 0.234) [Discrimination Score: -1.314; Robustness + : -4.254; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.507 & O2_Flow <= 4.761) [Discrimination Score: 0.361; Robustness + : 0.162; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.127) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: 0.669; Robustness + : 29.658; Robustness - : 15.677; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.565) U[0,2] (tte <= -0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.004 | PHOSPHORUS >= 3.231) [Discrimination Score: -0.864; Robustness + : 0.083; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.522) U[1,1] (GLUCOSE >= 124.044)) [Discrimination Score: 1.330; Robustness + : 8.863; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
